_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f32cc9174fece01fe8c0af1,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.051,Li-ion,3,2,38,True,False,False,False,False,32.52,0,False,10,samsung-SM-A520F,8.0.0,87,1597156469676,1.9494274809160343,228,0,0,0,0,0,0.0,0.0,32.833333333333336
5f32cc9174fece01fe8c0af2,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.061,Li-ion,3,2,39,True,False,False,False,False,32.47,0,False,10,samsung-SM-A520F,8.0.0,87,1597156479676,1.9580152671755768,229,0,0,0,0,0,0.0009999999999999788,-0.010000000000000142,33.833333333333336
5f32cc9174fece01fe8c0af3,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.061,Li-ion,3,2,39,True,False,False,False,False,32.42,0,False,10,samsung-SM-A520F,8.0.0,87,1597156489677,1.9666039122137449,230,0,0,0,0,0,0.0,0.0,35.0
5f32cc9174fece01fe8c0af4,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.061,Li-ion,3,2,39,True,False,False,False,False,32.14,0,False,10,samsung-SM-A520F,8.0.0,87,1597156499676,1.9751908396946607,231,0,0,0,0,0,0.0,0.0,36.166666666666664
5f32cc9174fece01fe8c0af5,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.061,Li-ion,3,2,39,True,False,False,False,False,33.06,0,False,10,samsung-SM-A520F,8.0.0,87,1597156509676,1.9837786259542027,232,0,0,0,0,0,0.0,0.0,37.5
5f32cc9174fece01fe8c0af6,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.061,Li-ion,3,2,39,True,False,False,False,False,33.18,0,False,10,samsung-SM-A520F,8.0.0,87,1597156519677,1.9923672709923708,233,0,0,0,0,0,0.0,0.0,38.833333333333336
5f32cc9174fece01fe8c0af7,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.061,Li-ion,3,2,35,True,False,False,False,False,33.31,0,False,10,samsung-SM-A520F,8.0.0,87,1597156529677,2.000955057251913,234,0,0,0,0,0,0.0,0.0,38.333333333333336
5f32cc9174fece01fe8c0af8,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.061,Li-ion,3,2,39,True,False,False,False,False,33.32,0,False,10,samsung-SM-A520F,8.0.0,87,1597156539677,2.009542843511454,235,0,0,0,0,0,0.0,-0.010000000000000142,38.333333333333336
5f32cc9174fece01fe8c0af9,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.061,Li-ion,3,2,33,True,False,False,False,False,33.28,0,False,10,samsung-SM-A520F,8.0.0,87,1597156549676,2.0181297709923705,236,0,0,0,0,0,0.0,0.0,37.333333333333336
5f32cc9174fece01fe8c0afa,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.061,Li-ion,3,2,36,True,False,False,False,False,33.36,0,False,10,samsung-SM-A520F,8.0.0,87,1597156559677,2.0267184160305383,237,0,0,0,0,0,0.0,0.0,36.833333333333336
5f32cc9174fece01fe8c0afb,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.061,Li-ion,3,2,39,True,False,False,False,False,33.6,0,False,10,samsung-SM-A520F,8.0.0,87,1597156569677,2.03530620229008,238,0,0,0,0,0,0.0,0.0,36.833333333333336
5f32cc9174fece01fe8c0afc,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.061,Li-ion,3,2,38,True,False,False,False,False,33.55,0,False,10,samsung-SM-A520F,8.0.0,87,1597156579676,2.043893129770996,239,0,0,0,0,0,0.0,0.0,36.666666666666664
5f32cc9174fece01fe8c0afd,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.061,Li-ion,3,2,34,True,False,False,False,False,33.23,0,False,10,samsung-SM-A520F,8.0.0,87,1597156589677,2.052481774809164,240,0,0,0,0,0,0.0,0.0,36.5
5f32cc9174fece01fe8c0afe,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.062,Li-ion,3,2,33,True,False,False,False,False,33.22,0,False,10,samsung-SM-A520F,8.0.0,87,1597156599676,2.0610687022900795,241,0,0,0,0,0,0.0001000100010001334,-0.010001000100010142,35.5
5f32cc9174fece01fe8c0aff,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.062,Li-ion,3,2,31,True,False,False,False,False,33.21,0,False,10,samsung-SM-A520F,8.0.0,87,1597156609677,2.0696573473282482,242,0,0,0,0,0,0.0,0.0,35.166666666666664
5f32cc9174fece01fe8c0b00,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.062,Li-ion,3,2,29,True,False,False,False,False,33.21,0,False,10,samsung-SM-A520F,8.0.0,87,1597156619677,2.0782451335877887,243,0,0,0,0,0,0.0,0.0,34.0
5f32cc9174fece01fe8c0b01,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.062,Li-ion,3,2,29,True,False,False,False,False,33.16,0,False,10,samsung-SM-A520F,8.0.0,87,1597156629676,2.086832061068705,244,0,0,0,0,0,0.0,0.0,32.333333333333336
5f32cc9174fece01fe8c0b02,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.062,Li-ion,3,2,34,True,False,False,False,False,33.16,0,False,10,samsung-SM-A520F,8.0.0,87,1597156639677,2.0954207061068733,245,0,0,0,0,0,0.0,0.0,31.666666666666668
5f32cc9174fece01fe8c0b03,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.062,Li-ion,3,2,34,True,False,False,False,False,33.11,0,False,10,samsung-SM-A520F,8.0.0,87,1597156649677,2.104008492366414,246,0,0,0,0,0,0.0,0.0,31.666666666666668
5f32cc9174fece01fe8c0b04,aec78dac53394fa19c85f7f1751326e7,87,35.3,4.062,Li-ion,3,2,31,True,False,False,False,False,33.21,0,False,10,samsung-SM-A520F,8.0.0,87,1597156659676,2.1125954198473305,247,0,0,0,0,0,0.0,-0.010001000100010142,31.333333333333332
5f32cc9174fece01fe8c0b05,aec78dac53394fa19c85f7f1751326e7,87,35.3,4.062,Li-ion,3,2,34,True,False,False,False,False,33.19,0,False,10,samsung-SM-A520F,8.0.0,87,1597156669676,2.1211832061068723,248,0,0,0,0,0,0.0,0.0,31.833333333333332
5f32cc9174fece01fe8c0b06,aec78dac53394fa19c85f7f1751326e7,87,35.3,4.062,Li-ion,3,2,33,True,False,False,False,False,33.25,0,False,10,samsung-SM-A520F,8.0.0,87,1597156679677,2.12977185114504,249,0,0,0,0,0,0.0,0.0,32.5
5f32cc9174fece01fe8c0b07,aec78dac53394fa19c85f7f1751326e7,87,35.3,4.062,Li-ion,3,2,29,True,False,False,False,False,33.17,0,False,10,samsung-SM-A520F,8.0.0,87,1597156689677,2.138359637404582,250,0,0,0,0,0,0.0,0.0,32.5
5f32cc9174fece01fe8c0b08,aec78dac53394fa19c85f7f1751326e7,87,35.3,4.062,Li-ion,3,2,34,True,False,False,False,False,33.17,0,False,10,samsung-SM-A520F,8.0.0,87,1597156699677,2.146947423664124,251,0,0,0,0,0,0.0,0.0,32.5
5f32cc9174fece01fe8c0b09,aec78dac53394fa19c85f7f1751326e7,87,35.3,4.062,Li-ion,3,2,26,True,False,False,False,False,33.14,0,False,10,samsung-SM-A520F,8.0.0,87,1597156709677,2.155535209923665,252,0,0,0,0,0,0.0,0.0,31.166666666666668
5f32cc9174fece01fe8c0b0a,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,39,True,False,False,False,False,33.11,0,False,10,samsung-SM-A520F,8.0.0,87,1597156719676,2.1641221374045814,253,0,0,0,0,0,0.0,-0.010001000100009433,32.5
5f32cc9174fece01fe8c0b0b,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,33,True,False,False,False,False,33.04,0,False,10,samsung-SM-A520F,8.0.0,87,1597156729677,2.172710782442749,254,0,0,0,0,0,0.0,0.0,32.333333333333336
5f32cc9174fece01fe8c0b0c,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,34,True,False,False,False,False,33.11,0,False,10,samsung-SM-A520F,8.0.0,87,1597156739676,2.181297709923665,255,0,0,0,0,0,0.0,0.0,32.5
5f32cc9174fece01fe8c0b0d,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,28,True,False,False,False,False,33.21,0,False,10,samsung-SM-A520F,8.0.0,87,1597156749676,2.189885496183207,256,0,0,0,0,0,0.0,0.0,32.333333333333336
5f32cc9174fece01fe8c0b0e,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,28,True,False,False,False,False,33.21,0,False,10,samsung-SM-A520F,8.0.0,87,1597156759677,2.198474141221374,257,0,0,0,0,0,0.0,0.0,31.333333333333332
5f32cc9174fece01fe8c0b0f,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,34,True,False,False,False,False,33.16,0,False,10,samsung-SM-A520F,8.0.0,87,1597156769677,2.2070619274809165,258,0,0,0,0,0,0.0,0.0,32.666666666666664
5f32cc9174fece01fe8c0b10,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,38,True,False,False,False,False,33.16,0,False,10,samsung-SM-A520F,8.0.0,87,1597156779676,2.2156488549618323,259,0,0,0,0,0,0.0,0.0,32.5
5f32cc9174fece01fe8c0b11,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,29,True,False,False,False,False,33.13,0,False,10,samsung-SM-A520F,8.0.0,87,1597156789677,2.2242375,260,0,0,0,0,0,0.0,0.0,31.833333333333332
5f32cc9174fece01fe8c0b12,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,34,True,False,False,False,False,33.05,0,False,10,samsung-SM-A520F,8.0.0,87,1597156799677,2.232825286259542,261,0,0,0,0,0,0.0,0.0,31.833333333333332
5f32cc9174fece01fe8c0b13,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,21,True,False,False,False,False,32.98,0,False,10,samsung-SM-A520F,8.0.0,87,1597156809677,2.2414130725190837,262,0,0,0,0,0,0.0,0.0,30.666666666666668
5f32cc9174fece01fe8c0b14,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,34,True,False,False,False,False,32.96,0,False,10,samsung-SM-A520F,8.0.0,87,1597156819677,2.250000858778625,263,0,0,0,0,0,0.0,0.0,31.666666666666668
5f32cc9174fece01fe8c0b15,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,39,True,False,False,False,False,32.92,0,False,10,samsung-SM-A520F,8.0.0,87,1597156829677,2.258588645038168,264,0,0,0,0,0,0.0,0.0,32.5
5f32cc9174fece01fe8c0b16,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,38,True,False,False,False,False,32.9,0,False,10,samsung-SM-A520F,8.0.0,87,1597156839676,2.267175572519083,265,0,0,0,0,0,0.0,0.0,32.5
5f32cc9174fece01fe8c0b17,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,33,True,False,False,False,False,33.03,0,False,10,samsung-SM-A520F,8.0.0,87,1597156849677,2.275764217557251,266,0,0,0,0,0,0.0,0.0,33.166666666666664
5f32cc9174fece01fe8c0b18,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,30,True,False,False,False,False,33.1,0,False,10,samsung-SM-A520F,8.0.0,87,1597156859676,2.284351145038167,267,0,0,0,0,0,0.0,0.0,32.5
5f32cc9174fece01fe8c0b19,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,32,True,False,False,False,False,32.26,0,False,10,samsung-SM-A520F,8.0.0,87,1597156869677,2.2929397900763338,268,0,0,0,0,0,0.0,0.0,34.333333333333336
5f32cc9174fece01fe8c0b1a,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,25,True,False,False,False,False,32.24,0,False,10,samsung-SM-A520F,8.0.0,87,1597156879677,2.3015275763358765,269,0,0,0,0,0,0.0,0.0,32.833333333333336
5f32cc9174fece01fe8c0b1b,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.062,Li-ion,3,2,34,True,False,False,False,False,32.22,0,False,10,samsung-SM-A520F,8.0.0,87,1597156889677,2.3101153625954183,270,0,0,0,0,0,0.0,0.0,32.0
5f32cc9174fece01fe8c0b1c,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,34,True,False,False,False,False,32.28,0,False,10,samsung-SM-A520F,8.0.0,87,1597156899676,2.3187022900763337,271,0,0,0,0,0,-0.0001000100010001334,-0.010001000100010142,31.333333333333332
5f32cc9174fece01fe8c0b1d,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,34,True,False,False,False,False,32.23,0,False,10,samsung-SM-A520F,8.0.0,87,1597156909677,2.327290935114502,272,0,0,0,0,0,0.0,0.0,31.5
5f32cc9174fece01fe8c0b1e,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,17,True,False,False,False,False,32.21,0,False,10,samsung-SM-A520F,8.0.0,87,1597156919677,2.3358787213740437,273,0,0,0,0,0,0.0,0.0,29.333333333333332
5f32cc9174fece01fe8c0b1f,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,38,True,False,False,False,False,32.19,0,False,10,samsung-SM-A520F,8.0.0,87,1597156929677,2.3444665076335856,274,0,0,0,0,0,0.0,0.0,30.333333333333332
5f32cc9174fece01fe8c0b20,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,33,True,False,False,False,False,32.16,0,False,10,samsung-SM-A520F,8.0.0,87,1597156939676,2.3530534351145014,275,0,0,0,0,0,0.0,0.0,31.666666666666668
5f32cc9174fece01fe8c0b21,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,23,True,False,False,False,False,32.24,0,False,10,samsung-SM-A520F,8.0.0,87,1597156949676,2.3616412213740428,276,0,0,0,0,0,0.0,0.0,29.833333333333332
5f32cc9174fece01fe8c0b22,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,32,True,False,False,False,False,32.23,0,False,10,samsung-SM-A520F,8.0.0,87,1597156959676,2.370229007633585,277,0,0,0,0,0,0.0,0.0,29.5
5f32cc9174fece01fe8c0b23,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,27,True,False,False,False,False,32.18,0,False,10,samsung-SM-A520F,8.0.0,87,1597156969677,2.378817652671753,278,0,0,0,0,0,0.0,0.0,28.333333333333332
5f32cc9174fece01fe8c0b24,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,32,True,False,False,False,False,32.18,0,False,10,samsung-SM-A520F,8.0.0,87,1597156979676,2.3874045801526687,279,0,0,0,0,0,0.0,0.0,30.833333333333332
5f32cc9174fece01fe8c0b25,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,31,True,False,False,False,False,33.2,0,False,10,samsung-SM-A520F,8.0.0,87,1597156989677,2.3959932251908365,280,0,0,0,0,0,0.0,0.0,29.666666666666668
5f32cc9174fece01fe8c0b26,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,38,True,False,False,False,False,33.32,0,False,10,samsung-SM-A520F,8.0.0,87,1597156999677,2.4045810114503783,281,0,0,0,0,0,0.0,0.0,30.5
5f32cc9174fece01fe8c0b27,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,32,True,False,False,False,False,33.2,0,False,10,samsung-SM-A520F,8.0.0,87,1597157009677,2.41316879770992,282,0,0,0,0,0,0.0,0.0,32.0
5f32cc9174fece01fe8c0b28,aec78dac53394fa19c85f7f1751326e7,87,35.1,4.061,Li-ion,3,2,32,True,False,False,False,False,33.16,0,False,10,samsung-SM-A520F,8.0.0,87,1597157019676,2.421755725190836,283,0,0,0,0,0,0.0,0.0,32.0
5f32cc9174fece01fe8c0b29,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,33,True,False,False,False,False,33.13,0,False,10,samsung-SM-A520F,8.0.0,87,1597157029677,2.430344370229004,284,0,0,0,0,0,-9.999000099993341e-05,-0.009999000099990144,33.0
5f32cc9174fece01fe8c0b2a,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,37,True,False,False,False,False,33.24,0,False,10,samsung-SM-A520F,8.0.0,87,1597157039676,2.43893129770992,285,0,0,0,0,0,0.0,0.0,33.833333333333336
5f32cc9174fece01fe8c0b2b,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,34,True,False,False,False,False,33.23,0,False,10,samsung-SM-A520F,8.0.0,87,1597157049677,2.447519942748088,286,0,0,0,0,0,0.0,0.0,34.333333333333336
5f32cc9174fece01fe8c0b2c,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,34,True,False,False,False,False,33.17,0,False,10,samsung-SM-A520F,8.0.0,87,1597157059676,2.4561068702290028,287,0,0,0,0,0,0.0,0.0,33.666666666666664
5f32cc9174fece01fe8c0b2d,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,33,True,False,False,False,False,33.17,0,False,10,samsung-SM-A520F,8.0.0,87,1597157069676,2.464694656488545,288,0,0,0,0,0,0.0,0.0,33.833333333333336
5f32cc9174fece01fe8c0b2e,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,35,True,False,False,False,False,33.16,0,False,10,samsung-SM-A520F,8.0.0,87,1597157079677,2.473283301526713,289,0,0,0,0,0,0.0,0.0,34.333333333333336
5f32cc9174fece01fe8c0b2f,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,100,True,False,False,False,False,32.17,191,True,10,samsung-SM-A520F,8.0.0,87,1597157089676,2.4818702290076287,290,0,0,0,0,1,0.0,0.0,45.5
5f32cc9174fece01fe8c0b30,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,43,True,False,False,False,False,32.11,191,True,10,samsung-SM-A520F,8.0.0,87,1597157099676,2.4904580152671705,291,0,0,0,0,2,0.0,0.0,46.5
5f32cc9174fece01fe8c0b31,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.06,Li-ion,3,2,33,True,False,False,False,False,32.0,191,True,10,samsung-SM-A520F,8.0.0,87,1597157109677,2.4990466603053383,292,0,0,0,0,3,0.0,0.0,46.333333333333336
5f32cc9174fece01fe8c0b32,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.032,Li-ion,3,2,100,True,False,False,False,False,32.41,191,True,10,samsung-SM-A520F,8.0.0,87,1597157119676,2.507633587786254,293,0,0,0,0,4,-0.002800280028002758,0.0,57.333333333333336
5f32cc9174fece01fe8c0b33,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.032,Li-ion,3,2,32,True,False,False,False,False,32.76,191,True,10,samsung-SM-A520F,8.0.0,87,1597157129676,2.516221374045796,294,0,0,0,0,5,0.0,0.0,57.166666666666664
5f32cc9174fece01fe8c0b34,aec78dac53394fa19c85f7f1751326e7,87,35.0,4.032,Li-ion,3,2,36,True,False,False,False,False,32.65,191,True,10,samsung-SM-A520F,8.0.0,87,1597157139677,2.5248100190839637,295,0,0,0,0,6,0.0,0.0,57.333333333333336
5f32cc9174fece01fe8c0b35,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.042,Li-ion,3,2,43,True,False,False,False,False,33.04,191,True,10,samsung-SM-A520F,8.0.0,87,1597157149676,2.53339694656488,296,0,0,0,0,7,0.0010001000100009786,0.020002000200020284,47.833333333333336
5f32cc9174fece01fe8c0b36,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.042,Li-ion,3,2,34,True,False,False,False,False,32.36,191,True,10,samsung-SM-A520F,8.0.0,87,1597157159677,2.5419855916030474,297,0,0,0,0,8,0.0,0.0,46.333333333333336
5f32cc9174fece01fe8c0b37,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.042,Li-ion,3,2,24,True,False,False,False,False,33.46,191,True,10,samsung-SM-A520F,8.0.0,87,1597157169677,2.5505733778625888,298,0,0,0,0,9,0.0,0.0,44.833333333333336
5f32cc9174fece01fe8c0b38,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.015,Li-ion,3,2,35,True,False,False,False,False,33.4,191,True,10,samsung-SM-A520F,8.0.0,87,1597157179676,2.559160305343505,299,0,0,0,0,10,-0.0027002700270027137,0.0,34.0
5f32cc9174fece01fe8c0b39,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.015,Li-ion,3,2,35,True,False,False,False,False,33.51,191,True,10,samsung-SM-A520F,8.0.0,87,1597157189676,2.567748091603047,300,0,0,0,0,11,0.0,0.0,34.5
5f32cc9174fece01fe8c0b3a,aec78dac53394fa19c85f7f1751326e7,87,35.2,4.015,Li-ion,3,2,28,True,False,False,False,False,33.55,191,True,10,samsung-SM-A520F,8.0.0,87,1597157199676,2.5763358778625887,301,0,0,0,0,12,0.0,0.0,33.166666666666664
5f32cc9174fece01fe8c0b3b,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.027,Li-ion,3,2,32,True,False,False,False,False,33.54,191,True,10,samsung-SM-A520F,8.0.0,87,1597157209676,2.5849236641221305,302,0,0,0,0,13,0.0012000000000000454,0.019999999999999574,31.333333333333332
5f32cc9174fece01fe8c0b3c,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.027,Li-ion,3,2,35,True,False,False,False,False,33.39,191,True,10,samsung-SM-A520F,8.0.0,87,1597157219677,2.5935123091602983,303,0,0,0,0,14,0.0,0.0,31.5
5f32cc9174fece01fe8c0b3d,aec78dac53394fa19c85f7f1751326e7,87,35.4,4.027,Li-ion,3,2,35,True,False,False,False,False,33.37,191,True,10,samsung-SM-A520F,8.0.0,87,1597157229677,2.60210009541984,304,0,0,0,0,15,0.0,0.0,33.333333333333336
5f32cc9174fece01fe8c0b3e,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.0310000000000015,Li-ion,3,2,37,True,False,False,False,False,33.56,191,True,10,samsung-SM-A520F,8.0.0,87,1597157239677,2.610687881679382,305,0,0,0,0,16,0.0004000000000001336,0.010000000000000142,33.666666666666664
5f32cc9174fece01fe8c0b3f,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.0310000000000015,Li-ion,3,2,40,True,False,False,False,False,32.88,191,True,10,samsung-SM-A520F,8.0.0,87,1597157249677,2.6192756679389237,306,0,0,0,0,17,0.0,0.0,34.5
5f32cc9174fece01fe8c0b40,aec78dac53394fa19c85f7f1751326e7,87,35.5,4.0310000000000015,Li-ion,3,2,29,True,False,False,False,False,32.72,0,False,10,samsung-SM-A520F,8.0.0,87,1597157259677,2.6278634541984656,307,0,0,0,0,0,0.0,0.0,34.666666666666664
5f32cc9174fece01fe8c0b41,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,37,True,False,False,False,False,32.7,0,False,10,samsung-SM-A520F,8.0.0,87,1597157269677,2.6364512404580074,308,0,0,0,0,0,0.0015999999999998238,0.020000000000000285,35.5
5f32cc9174fece01fe8c0b42,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,37,True,False,False,False,False,32.72,0,False,10,samsung-SM-A520F,8.0.0,87,1597157279677,2.6450390267175488,309,0,0,0,0,0,0.0,0.0,35.833333333333336
5f32cc9174fece01fe8c0b43,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,39,True,False,False,False,False,32.69,0,False,10,samsung-SM-A520F,8.0.0,87,1597157289676,2.6536259541984646,310,0,0,0,0,0,0.0,0.0,36.5
5f32cc9174fece01fe8c0b44,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,34,True,False,False,False,False,32.67,0,False,10,samsung-SM-A520F,8.0.0,87,1597157299677,2.6622145992366333,311,0,0,0,0,0,0.0,0.0,36.0
5f32cc9174fece01fe8c0b45,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,32,True,False,False,False,False,33.14,0,False,10,samsung-SM-A520F,8.0.0,87,1597157309676,2.6708015267175487,312,0,0,0,0,0,0.0,0.0,34.666666666666664
5f32cc9174fece01fe8c0b46,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,34,True,False,False,False,False,33.05,0,False,10,samsung-SM-A520F,8.0.0,87,1597157319677,2.6793901717557165,313,0,0,0,0,0,0.0,0.0,35.5
5f32cc9174fece01fe8c0b47,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,67,True,False,False,False,False,33.04,191,True,10,samsung-SM-A520F,8.0.0,87,1597157329677,2.6879779580152583,314,0,0,0,0,1,0.0,0.0,40.5
5f32cc9174fece01fe8c0b48,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,39,True,False,False,False,False,32.0,0,False,10,samsung-SM-A520F,8.0.0,87,1597157339676,2.696564885496174,315,0,0,0,0,0,0.0,0.0,40.833333333333336
5f32cc9174fece01fe8c0b49,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,26,True,False,False,False,False,32.04,0,False,10,samsung-SM-A520F,8.0.0,87,1597157349676,2.7051526717557155,316,0,0,0,0,0,0.0,0.0,38.666666666666664
5f32cc9174fece01fe8c0b4a,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,39,True,False,False,False,False,32.05,0,False,10,samsung-SM-A520F,8.0.0,87,1597157359677,2.713741316793884,317,0,0,0,0,0,0.0,0.0,39.5
5f32cc9174fece01fe8c0b4b,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,31,True,False,False,False,False,32.05,0,False,10,samsung-SM-A520F,8.0.0,87,1597157369676,2.7223282442748,318,0,0,0,0,0,0.0,0.0,39.333333333333336
5f32cc9174fece01fe8c0b4c,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,37,True,False,False,False,False,31.97,0,False,10,samsung-SM-A520F,8.0.0,87,1597157379677,2.7309168893129674,319,0,0,0,0,0,0.0,0.0,39.833333333333336
5f32cc9174fece01fe8c0b4d,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,34,True,False,False,False,False,31.91,0,False,10,samsung-SM-A520F,8.0.0,87,1597157389676,2.739503816793884,320,0,0,0,0,0,0.0,0.0,34.333333333333336
5f32cc9174fece01fe8c0b4e,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,29,True,False,False,False,False,31.82,0,False,10,samsung-SM-A520F,8.0.0,87,1597157399677,2.7480924618320506,321,0,0,0,0,0,0.0,0.0,32.666666666666664
5f32cc9174fece01fe8c0b4f,aec78dac53394fa19c85f7f1751326e7,87,35.7,4.047,Li-ion,3,2,37,True,False,False,False,False,31.86,0,False,10,samsung-SM-A520F,8.0.0,87,1597157409677,2.7566802480915933,322,0,0,0,0,0,0.0,0.0,34.5
5f32cc9174fece01fe8c0b50,aec78dac53394fa19c85f7f1751326e7,87,35.6,4.039,Li-ion,3,2,25,True,False,False,False,False,31.73,0,False,10,samsung-SM-A520F,8.0.0,87,1597157419676,2.7652671755725087,323,0,0,0,0,0,-0.0008000800080008008,-0.010001000100010142,32.166666666666664
