_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2d7a,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,50,True,False,False,True,False,20.12,358,True,10,xiaomi-Redmi Note 7,9,34,1594837039032,2.272728420569911,33,0,0,91,0,37,0.0,0.0,42.5
5f17e00330c0a61ae6dd2d7b,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,42,True,False,False,True,False,19.85,358,True,10,xiaomi-Redmi Note 7,9,34,1594837049032,2.297980958576244,34,0,0,92,0,38,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2d7c,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,75,False,False,True,True,False,20.72,358,True,10,xiaomi-Redmi Note 7,9,34,1594837059031,2.323230971328776,0,0,1,93,0,39,0.0,0.0,49.166666666666664
5f17e00330c0a61ae6dd2d7d,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,48,False,True,False,True,False,21.24,358,True,10,xiaomi-Redmi Note 7,9,34,1594837069031,2.3484835093351077,0,1,0,94,0,40,-0.010300000000000021,0.1,49.666666666666664
5f17e00330c0a61ae6dd2d7e,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,48,False,True,False,True,False,21.08,358,True,10,xiaomi-Redmi Note 7,9,34,1594837079032,2.373738572595241,0,2,0,95,0,41,0.0,0.0,50.166666666666664
5f17e00330c0a61ae6dd2d7f,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,50,False,True,False,True,False,21.02,358,True,10,xiaomi-Redmi Note 7,9,34,1594837089034,2.3989961611091744,0,3,0,96,0,42,0.0,0.0,52.166666666666664
5f17e00330c0a61ae6dd2d80,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,48,False,True,False,True,False,21.01,358,True,10,xiaomi-Redmi Note 7,9,34,1594837099031,2.424241123354105,0,4,0,97,0,43,0.0,0.0,51.833333333333336
5f17e00330c0a61ae6dd2d81,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,48,True,False,False,True,False,21.6,358,True,10,xiaomi-Redmi Note 7,9,34,1594837109031,2.449493661360437,1,0,0,98,0,44,0.0,0.0,52.833333333333336
5f17e00330c0a61ae6dd2d82,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,45,True,False,False,True,False,21.88,358,True,10,xiaomi-Redmi Note 7,9,34,1594837119036,2.4747588256357727,2,0,0,99,0,45,0.0,0.0,47.833333333333336
5f17e00330c0a61ae6dd2d83,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,36,True,False,False,True,False,21.53,358,True,10,xiaomi-Redmi Note 7,9,34,1594837129031,2.499998737373102,3,0,0,100,0,46,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2d84,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,38,True,False,False,True,False,21.69,358,True,10,xiaomi-Redmi Note 7,9,34,1594837139032,2.525253800633235,4,0,0,101,0,47,0.0,0.0,44.166666666666664
5f17e00330c0a61ae6dd2d85,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,49,True,False,False,True,False,21.69,358,True,10,xiaomi-Redmi Note 7,9,34,1594837149031,2.5505038133857667,5,0,0,102,0,48,0.0,0.0,44.0
5f17e00330c0a61ae6dd2d86,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,28,True,False,False,True,False,21.45,358,True,10,xiaomi-Redmi Note 7,9,34,1594837159032,2.5757588766459,6,0,0,103,0,49,0.0,0.0,40.666666666666664
5f17e00330c0a61ae6dd2d87,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,72,True,False,False,True,False,21.37,358,True,10,xiaomi-Redmi Note 7,9,34,1594837169032,2.6010114146522323,7,0,0,104,0,50,0.0,0.0,44.666666666666664
5f17e00330c0a61ae6dd2d88,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,46,True,False,False,True,False,22.0,358,True,10,xiaomi-Redmi Note 7,9,34,1594837179032,2.6262639526585647,8,0,0,105,0,51,0.0,0.0,44.833333333333336
5f17e00330c0a61ae6dd2d89,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,45,True,False,False,True,False,22.0,358,True,10,xiaomi-Redmi Note 7,9,34,1594837189032,2.651516490664897,9,0,0,106,0,52,0.0,0.0,46.333333333333336
5f17e00330c0a61ae6dd2d8a,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,70,True,False,False,True,False,22.41,358,True,10,xiaomi-Redmi Note 7,9,34,1594837199031,2.6767665034174293,10,0,0,107,0,53,0.0,0.0,51.666666666666664
5f17e00330c0a61ae6dd2d8b,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,65,True,False,False,True,False,22.29,358,True,10,xiaomi-Redmi Note 7,9,34,1594837209032,2.702021566677562,11,0,0,108,0,54,0.0,0.0,54.333333333333336
5f17e00330c0a61ae6dd2d8c,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,47,True,False,False,True,False,22.2,358,True,10,xiaomi-Redmi Note 7,9,34,1594837219032,2.7272741046838944,12,0,0,109,0,55,0.0,0.0,57.5
5f17e00330c0a61ae6dd2d8d,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,40,True,False,False,True,False,21.97,358,True,10,xiaomi-Redmi Note 7,9,34,1594837229032,2.752526642690227,13,0,0,110,0,56,0.0,0.0,52.166666666666664
5f17e00330c0a61ae6dd2d8e,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,36,True,False,False,True,False,21.92,528,True,10,xiaomi-Redmi Note 7,9,34,1594837239031,2.7777766554427585,14,0,0,111,0,57,0.0,0.0,50.5
5f17e00330c0a61ae6dd2d8f,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,47,True,False,False,True,False,21.78,528,True,10,xiaomi-Redmi Note 7,9,34,1594837249033,2.8030342439566915,15,0,0,112,0,58,0.0,0.0,50.833333333333336
5f17e00330c0a61ae6dd2d90,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,48,True,False,False,True,False,21.44,528,True,10,xiaomi-Redmi Note 7,9,34,1594837259032,2.8282842567092232,16,0,0,113,0,59,0.0,0.0,47.166666666666664
5f17e00330c0a61ae6dd2d91,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,38,True,False,False,True,False,21.34,528,True,10,xiaomi-Redmi Note 7,9,34,1594837269031,2.8535342694617563,17,0,0,114,0,60,0.0,0.0,42.666666666666664
5f17e00330c0a61ae6dd2d92,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,46,True,False,False,True,False,21.21,528,True,10,xiaomi-Redmi Note 7,9,34,1594837279031,2.878786807468088,18,0,0,115,0,61,0.012100000000000045,-0.1,42.5
5f17e00330c0a61ae6dd2d93,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,66,True,False,False,True,False,21.78,528,True,10,xiaomi-Redmi Note 7,9,34,1594837289032,2.904041870728221,19,0,0,116,0,62,0.0,0.0,46.833333333333336
5f17e00330c0a61ae6dd2d94,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,43,True,False,False,True,False,21.71,528,True,10,xiaomi-Redmi Note 7,9,34,1594837299031,2.9292918834807526,20,0,0,117,0,63,0.0,0.0,48.0
5f17e00330c0a61ae6dd2d95,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,49,True,False,False,True,False,21.04,528,True,10,xiaomi-Redmi Note 7,9,34,1594837309031,2.954544421487085,21,0,0,118,0,64,0.0,0.0,48.333333333333336
5f17e00330c0a61ae6dd2d96,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,47,True,False,False,True,False,21.01,528,True,10,xiaomi-Redmi Note 7,9,34,1594837319032,2.9797994847472182,22,0,0,119,0,65,0.0,0.0,48.166666666666664
5f17e00330c0a61ae6dd2d97,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,50,True,False,False,True,False,20.83,528,True,10,xiaomi-Redmi Note 7,9,34,1594837329031,3.0050494974997504,23,0,0,120,0,66,0.0,0.0,50.166666666666664
5f17e00330c0a61ae6dd2d98,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,40,True,False,False,True,False,21.0,528,True,10,xiaomi-Redmi Note 7,9,34,1594837339032,3.0303045607598835,24,0,0,121,0,67,0.0,0.0,49.166666666666664
5f17e00330c0a61ae6dd2d99,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,39,True,False,False,True,False,20.9,358,True,10,xiaomi-Redmi Note 7,9,34,1594837349031,3.0555545735124148,25,0,0,122,0,68,0.0,0.0,44.666666666666664
5f17e00330c0a61ae6dd2d9a,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,45,True,False,False,True,False,21.42,358,True,10,xiaomi-Redmi Note 7,9,34,1594837359034,3.080814687280149,26,0,0,123,0,69,0.0,0.0,45.0
5f17e00330c0a61ae6dd2d9b,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,45,True,False,False,True,False,21.59,358,True,10,xiaomi-Redmi Note 7,9,34,1594837369032,3.10606217477888,27,0,0,124,0,70,0.0,0.0,44.333333333333336
5f17e00330c0a61ae6dd2d9c,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,39,True,False,False,True,False,20.98,358,True,10,xiaomi-Redmi Note 7,9,34,1594837379031,3.131312187531412,28,0,0,125,0,71,0.0,0.0,43.0
5f17e00330c0a61ae6dd2d9d,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,42,True,False,False,True,False,21.27,358,True,10,xiaomi-Redmi Note 7,9,34,1594837389031,3.156564725537744,29,0,0,126,0,72,0.0,0.0,41.666666666666664
5f17e00330c0a61ae6dd2d9e,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,42,True,False,False,True,False,21.48,358,True,10,xiaomi-Redmi Note 7,9,34,1594837399031,3.1818172635440765,30,0,0,127,0,73,0.0,0.0,42.0
5f17e00330c0a61ae6dd2d9f,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,49,True,False,False,True,False,21.08,358,True,10,xiaomi-Redmi Note 7,9,34,1594837409032,3.2070723268042096,31,0,0,128,0,74,0.0,0.0,43.666666666666664
5f17e00330c0a61ae6dd2da0,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,29,True,False,False,True,False,20.54,358,True,10,xiaomi-Redmi Note 7,9,34,1594837419032,3.232324864810542,32,0,0,129,0,75,0.0,0.0,41.0
5f17e00330c0a61ae6dd2da1,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,53,True,False,False,True,False,20.34,358,True,10,xiaomi-Redmi Note 7,9,34,1594837429034,3.2575824533244755,33,0,0,130,0,76,0.0,0.0,42.333333333333336
5f17e00330c0a61ae6dd2da2,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,50,True,False,False,True,False,20.31,358,True,10,xiaomi-Redmi Note 7,9,34,1594837439032,3.2828299408232064,34,0,0,131,0,77,0.0,0.0,44.166666666666664
5f17e00330c0a61ae6dd2da3,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,49,True,False,False,True,False,20.37,358,True,10,xiaomi-Redmi Note 7,9,34,1594837449032,3.308082478829539,35,0,0,132,0,78,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2da4,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,45,True,False,False,True,False,20.48,358,True,10,xiaomi-Redmi Note 7,9,33,1594837459031,3.3333324915820706,36,0,0,133,0,79,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2da5,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7430000000000003,Li-poly,3,2,44,True,False,False,True,False,20.25,358,True,10,xiaomi-Redmi Note 7,9,33,1594837469032,3.3585875548422037,37,0,0,134,0,80,0.0,0.0,45.0
5f17e00330c0a61ae6dd2da6,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,45,True,False,False,True,False,19.82,358,True,10,xiaomi-Redmi Note 7,9,33,1594837479031,3.3838375675947354,38,0,0,135,0,81,-0.0021002100210021353,0.0,47.666666666666664
5f17e00330c0a61ae6dd2da7,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,37,True,False,False,True,False,19.61,358,True,10,xiaomi-Redmi Note 7,9,33,1594837489031,3.4090901056010683,39,0,0,136,0,82,0.0,0.0,45.0
5f17e00330c0a61ae6dd2da8,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,45,True,False,False,True,False,20.29,358,True,10,xiaomi-Redmi Note 7,9,33,1594837499031,3.4343426436074003,40,0,0,137,0,83,0.0,0.0,44.166666666666664
5f17e00330c0a61ae6dd2da9,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,36,True,False,False,True,False,19.06,358,True,10,xiaomi-Redmi Note 7,9,33,1594837509032,3.4595977068675334,41,0,0,138,0,84,0.0,0.0,42.0
5f17e00330c0a61ae6dd2daa,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,87,True,False,False,True,False,18.06,358,True,10,xiaomi-Redmi Note 7,9,33,1594837519031,3.484847719620065,42,0,0,139,0,85,0.0,0.0,49.0
5f17e00330c0a61ae6dd2dab,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,46,True,False,False,True,False,18.27,358,True,10,xiaomi-Redmi Note 7,9,33,1594837529032,3.5101027828801983,43,0,0,140,0,86,0.0,0.0,49.333333333333336
5f17e00330c0a61ae6dd2dac,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,50,True,False,False,True,False,18.63,358,True,10,xiaomi-Redmi Note 7,9,33,1594837539031,3.53535279563273,44,0,0,141,0,87,0.0,0.0,50.166666666666664
5f17e00330c0a61ae6dd2dad,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,48,True,False,False,True,False,18.77,358,True,10,xiaomi-Redmi Note 7,9,33,1594837549032,3.560607858892864,45,0,0,142,0,88,0.0,0.0,52.0
5f17e00330c0a61ae6dd2dae,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,48,True,False,False,True,False,19.45,358,True,10,xiaomi-Redmi Note 7,9,33,1594837559032,3.5858603968991964,46,0,0,143,0,89,0.0,0.0,52.5
5f17e00330c0a61ae6dd2daf,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,42,True,False,False,True,False,19.58,358,True,10,xiaomi-Redmi Note 7,9,33,1594837569032,3.611112934905528,47,0,0,144,0,90,0.0,0.0,53.5
5f17e00330c0a61ae6dd2db0,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,32,True,False,False,True,False,19.0,358,True,10,xiaomi-Redmi Note 7,9,33,1594837579031,3.63636294765806,48,0,0,145,0,91,0.0,0.0,44.333333333333336
5f17e00330c0a61ae6dd2db1,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.722,Li-poly,3,2,43,True,False,False,True,False,19.01,358,True,10,xiaomi-Redmi Note 7,9,33,1594837589031,3.661615485664392,49,0,0,146,0,92,0.0,0.0,43.833333333333336
5f17e00330c0a61ae6dd2db2,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.7430000000000003,Li-poly,3,2,37,True,False,False,True,False,18.49,358,True,10,xiaomi-Redmi Note 7,9,33,1594837599031,3.6868680236707254,50,0,0,147,0,93,0.002100000000000035,0.0,41.666666666666664
5f17e00330c0a61ae6dd2db3,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.7430000000000003,Li-poly,3,2,53,True,False,False,True,False,17.89,358,True,10,xiaomi-Redmi Note 7,9,33,1594837609031,3.712120561677057,51,0,0,148,0,94,0.0,0.0,42.5
5f17e00330c0a61ae6dd2db4,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.7430000000000003,Li-poly,3,2,39,True,False,False,True,False,18.29,358,True,10,xiaomi-Redmi Note 7,9,33,1594837619032,3.7373756249371897,52,0,0,149,0,95,0.0,0.0,41.0
5f17e00330c0a61ae6dd2db5,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.7430000000000003,Li-poly,3,2,43,True,False,False,True,False,18.18,358,True,10,xiaomi-Redmi Note 7,9,33,1594837629032,3.7626281629435225,53,0,0,150,0,96,0.0,0.0,41.166666666666664
5f17e00330c0a61ae6dd2db6,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.7430000000000003,Li-poly,3,2,44,True,False,False,True,False,18.65,358,True,10,xiaomi-Redmi Note 7,9,33,1594837639032,3.787880700949855,54,0,0,151,0,97,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2db7,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.7430000000000003,Li-poly,3,2,37,True,False,False,True,False,18.57,358,True,10,xiaomi-Redmi Note 7,9,33,1594837649032,3.8131332389561874,55,0,0,152,0,98,0.0,0.0,42.166666666666664
5f17e00330c0a61ae6dd2db8,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.7430000000000003,Li-poly,3,2,43,True,False,False,True,False,18.45,358,True,10,xiaomi-Redmi Note 7,9,33,1594837659032,3.83838577696252,56,0,0,153,0,99,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2db9,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,28,True,False,False,True,False,18.03,358,True,10,xiaomi-Redmi Note 7,9,33,1594837669034,3.8636433654764533,57,0,0,154,0,100,-0.0014997000599880146,0.0,39.0
5f17e00330c0a61ae6dd2dba,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,62,False,False,False,True,False,18.46,358,True,10,xiaomi-Redmi Note 7,9,33,1594837679031,3.8888883277213835,0,0,0,155,0,101,0.0,0.0,42.833333333333336
5f17e00330c0a61ae6dd2dbb,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,35,False,True,False,True,False,19.88,358,True,10,xiaomi-Redmi Note 7,9,33,1594837689032,3.9141433909815166,0,1,0,156,0,102,0.0,0.0,41.5
5f17e00330c0a61ae6dd2dbc,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,37,False,True,False,True,False,19.69,358,True,10,xiaomi-Redmi Note 7,9,33,1594837699032,3.9393959289878486,0,2,0,157,0,103,0.0,0.0,40.333333333333336
5f17e00330c0a61ae6dd2dbd,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,45,False,True,False,True,False,19.57,358,True,10,xiaomi-Redmi Note 7,9,33,1594837709031,3.9646459417403808,0,3,0,158,0,104,0.0,0.0,41.666666666666664
5f17e00330c0a61ae6dd2dbe,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,46,False,True,False,True,False,19.54,358,True,10,xiaomi-Redmi Note 7,9,33,1594837719032,3.989901005000514,0,4,0,159,0,105,0.0,0.0,42.166666666666664
5f17e00330c0a61ae6dd2dbf,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,36,False,True,False,True,False,19.3,255,True,10,xiaomi-Redmi Note 7,9,33,1594837729032,4.015153543006846,0,5,0,160,0,106,0.0,0.0,43.5
5f17e00330c0a61ae6dd2dc0,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.728,Li-poly,3,2,23,True,False,False,True,False,19.49,255,True,10,xiaomi-Redmi Note 7,9,33,1594837739032,4.040406081013178,1,0,0,161,0,107,0.0,0.0,37.0
5f17e00330c0a61ae6dd2dc1,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.745,Li-poly,3,2,44,True,False,False,True,False,18.86,48,True,10,xiaomi-Redmi Note 7,9,32,1594837749032,4.0656586190195085,2,0,0,162,0,108,0.0016999999999999904,0.0,38.5
5f17e00330c0a61ae6dd2dc2,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,38,True,False,False,True,False,19.17,255,True,10,xiaomi-Redmi Note 7,9,32,1594837759032,4.090911157025842,3,0,0,163,0,109,-0.0020000000000000018,0.0,38.666666666666664
5f17e00330c0a61ae6dd2dc3,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,23,True,False,False,True,False,19.32,255,True,10,xiaomi-Redmi Note 7,9,32,1594837769032,4.116163695032174,4,0,0,164,0,110,0.0,0.0,35.0
5f17e00330c0a61ae6dd2dc4,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,42,True,False,False,True,False,19.38,255,True,10,xiaomi-Redmi Note 7,9,32,1594837779032,4.141416233038506,5,0,0,165,0,111,0.0,0.0,34.333333333333336
5f17e00330c0a61ae6dd2dc5,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,81,True,False,False,True,False,19.38,255,True,10,xiaomi-Redmi Note 7,9,32,1594837789031,4.166666245791038,6,0,0,166,0,112,0.0,0.0,41.833333333333336
5f17e00330c0a61ae6dd2dc6,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,45,True,False,False,True,False,19.5,255,True,10,xiaomi-Redmi Note 7,9,32,1594837799032,4.191921309051171,7,0,0,167,0,113,0.0,0.0,45.5
5f17e00330c0a61ae6dd2dc7,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,50,True,False,False,True,False,19.29,255,True,10,xiaomi-Redmi Note 7,9,32,1594837809031,4.217171321803703,8,0,0,168,0,114,0.0,0.0,46.5
5f17e00330c0a61ae6dd2dc8,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,45,True,False,False,True,False,19.31,255,True,10,xiaomi-Redmi Note 7,9,32,1594837819032,4.242426385063837,9,0,0,169,0,115,0.0,0.0,47.666666666666664
5f17e00330c0a61ae6dd2dc9,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,48,True,False,False,True,False,18.98,255,True,10,xiaomi-Redmi Note 7,9,32,1594837829032,4.267678923070168,10,0,0,170,0,116,0.0,0.0,51.833333333333336
5f17e00330c0a61ae6dd2dca,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,44,True,False,False,True,False,18.87,528,True,10,xiaomi-Redmi Note 7,9,32,1594837839032,4.2929314610765,11,0,0,171,0,117,0.0,0.0,52.166666666666664
5f17e00330c0a61ae6dd2dcb,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,52,True,False,False,True,False,19.66,48,True,10,xiaomi-Redmi Note 7,9,32,1594837849031,4.318181473829031,12,0,0,172,0,118,0.0,0.0,47.333333333333336
5f17e00330c0a61ae6dd2dcc,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,40,True,False,False,True,False,19.73,48,True,10,xiaomi-Redmi Note 7,9,32,1594837859032,4.343436537089165,13,0,0,173,0,119,0.0,0.0,46.5
5f17e00330c0a61ae6dd2dcd,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,48,True,False,False,True,False,19.59,48,True,10,xiaomi-Redmi Note 7,9,32,1594837869032,4.368689075095497,14,0,0,174,0,120,0.0,0.0,46.166666666666664
5f17e00330c0a61ae6dd2dce,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,38,True,False,False,True,False,19.39,48,True,10,xiaomi-Redmi Note 7,9,32,1594837879032,4.393941613101829,15,0,0,175,0,121,0.0,0.0,45.0
5f17e00330c0a61ae6dd2dcf,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,42,True,False,False,True,False,19.36,48,True,10,xiaomi-Redmi Note 7,9,32,1594837889032,4.4191941511081625,16,0,0,176,0,122,0.0,0.0,44.0
5f17e00330c0a61ae6dd2dd0,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,44,True,False,False,True,False,19.42,48,True,10,xiaomi-Redmi Note 7,9,32,1594837899032,4.444446689114493,17,0,0,177,0,123,0.0,0.0,44.0
5f17e00330c0a61ae6dd2dd1,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,39,True,False,False,True,False,19.13,48,True,10,xiaomi-Redmi Note 7,9,32,1594837909031,4.469696701867026,18,0,0,178,0,124,0.0,0.0,41.833333333333336
5f17e00330c0a61ae6dd2dd2,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,38,True,False,False,True,False,18.19,48,True,10,xiaomi-Redmi Note 7,9,32,1594837919033,4.494954290380957,19,0,0,179,0,125,0.0,0.0,41.5
5f17e00330c0a61ae6dd2dd3,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,39,True,False,False,True,False,19.09,48,True,10,xiaomi-Redmi Note 7,9,32,1594837929032,4.52020430313349,20,0,0,180,0,126,0.0,0.0,40.0
5f17e00330c0a61ae6dd2dd4,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,57,True,False,False,True,False,19.01,48,True,10,xiaomi-Redmi Note 7,9,32,1594837939032,4.545456841139822,21,0,0,181,0,127,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2dd5,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,44,True,False,False,True,False,18.69,48,True,10,xiaomi-Redmi Note 7,9,32,1594837949032,4.5707093791461535,22,0,0,182,0,128,0.0,0.0,43.5
5f17e00330c0a61ae6dd2dd6,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,47,True,False,False,True,False,18.45,48,True,10,xiaomi-Redmi Note 7,9,32,1594837959031,4.5959593918986865,23,0,0,183,0,129,0.0,0.0,44.0
