_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f25808574fece0225752493,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,71,True,False,False,True,True,35.17,363,True,10,Xiaomi-Mi 9T,10,88,1596268891704,1.9731496464091591,99,0,0,99,99,99,0.0,0.0,72.16666666666667
5f25808574fece0225752494,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,58,True,False,False,True,True,35.26,363,True,10,Xiaomi-Mi 9T,10,88,1596268901704,1.9932838881099928,100,0,0,100,100,100,0.0,0.0,69.0
5f25808574fece0225752495,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,78,True,False,False,True,True,35.26,363,True,10,Xiaomi-Mi 9T,10,88,1596268911706,2.013422156659166,101,0,0,101,101,101,0.0,0.0,68.83333333333333
5f25808574fece0225752496,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,78,True,False,False,True,True,36.41,363,True,10,Xiaomi-Mi 9T,10,88,1596268921705,2.033554384935829,102,0,0,102,102,102,0.0,0.0,70.83333333333333
5f25808574fece0225752497,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,71,True,False,False,True,True,36.13,363,True,10,Xiaomi-Mi 9T,10,88,1596268931705,2.0536886266366623,103,0,0,103,103,103,0.0,0.0,71.83333333333333
5f25808574fece0225752498,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,78,True,False,False,True,True,36.02,363,True,10,Xiaomi-Mi 9T,10,87,1596268941704,2.073820854913325,104,0,0,104,104,104,-0.0017001700170016462,0.020002000200020284,72.33333333333333
5f25808574fece0225752499,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,62,True,False,False,True,True,35.73,363,True,10,Xiaomi-Mi 9T,10,87,1596268951704,2.0939550966141587,105,0,0,105,105,105,0.0,0.0,70.83333333333333
5f25808574fece022575249a,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,71,True,False,False,True,True,35.46,363,True,10,Xiaomi-Mi 9T,10,87,1596268961704,2.114089338314992,106,0,0,106,106,106,0.0,0.0,73.0
5f25808574fece022575249b,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,44,True,False,False,True,True,35.01,363,True,10,Xiaomi-Mi 9T,10,87,1596268971705,2.134225593439995,107,0,0,107,107,107,0.0,0.0,67.33333333333333
5f25808574fece022575249c,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,66,True,False,False,True,True,34.98,363,True,10,Xiaomi-Mi 9T,10,87,1596268981705,2.1543598351408284,108,0,0,108,108,108,0.0,0.0,65.33333333333333
5f25808574fece022575249d,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,78,True,False,False,True,True,34.95,363,True,10,Xiaomi-Mi 9T,10,87,1596268991704,2.174492063417492,109,0,0,109,109,109,0.0,0.0,66.5
5f25808574fece022575249e,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,77,True,False,False,True,True,36.73,363,True,10,Xiaomi-Mi 9T,10,87,1596269001704,2.194626305118325,110,0,0,110,110,110,0.0,0.0,66.33333333333333
5f25808574fece022575249f,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,68,True,False,False,True,True,36.61,363,True,10,Xiaomi-Mi 9T,10,87,1596269011705,2.214762560243328,111,0,0,111,111,111,0.0,0.0,67.33333333333333
5f25808574fece02257524a0,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,74,True,False,False,True,True,36.24,363,True,10,Xiaomi-Mi 9T,10,87,1596269021705,2.2348968019441613,112,0,0,112,112,112,0.0,0.0,67.83333333333333
5f25808574fece02257524a1,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,77,True,False,False,True,True,36.17,363,True,10,Xiaomi-Mi 9T,10,87,1596269031704,2.2550290302208245,113,0,0,113,113,113,0.0,0.0,73.33333333333333
5f25808574fece02257524a2,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,95,True,False,False,True,True,35.53,363,True,10,Xiaomi-Mi 9T,10,87,1596269041704,2.2751632719216577,114,0,0,114,114,114,0.0,0.0,78.16666666666667
5f25808574fece02257524a3,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,70,True,False,False,True,True,36.13,363,True,10,Xiaomi-Mi 9T,10,87,1596269051704,2.295297513622491,115,0,0,115,115,115,0.0,0.0,76.83333333333333
5f25808574fece02257524a4,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,70,True,False,False,True,True,36.36,363,True,10,Xiaomi-Mi 9T,10,87,1596269061704,2.315431755323324,116,0,0,116,116,116,0.0,0.0,75.66666666666667
5f25808574fece02257524a5,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,63,True,False,False,True,True,36.16,363,True,10,Xiaomi-Mi 9T,10,87,1596269071705,2.3355680104483274,117,0,0,117,117,117,0.0,0.0,74.83333333333333
5f25808574fece02257524a6,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,78,True,False,False,True,True,36.25,363,True,10,Xiaomi-Mi 9T,10,87,1596269081704,2.3557002387249906,118,0,0,118,118,118,0.0,0.0,75.5
5f25808574fece02257524a7,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,67,True,False,False,True,True,36.09,363,True,10,Xiaomi-Mi 9T,10,87,1596269091704,2.375834480425824,119,0,0,119,119,119,0.0,0.0,73.83333333333333
5f25808574fece02257524a8,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,72,True,False,False,True,True,37.96,363,True,10,Xiaomi-Mi 9T,10,87,1596269101705,2.395970735550826,120,0,0,120,120,120,0.0,0.0,70.0
5f25808574fece02257524a9,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,74,True,False,False,True,True,37.73,363,True,10,Xiaomi-Mi 9T,10,87,1596269111704,2.4161029638274902,121,0,0,121,121,121,0.0,0.0,70.66666666666667
5f25808574fece02257524aa,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,80,True,False,False,True,True,37.44,363,True,10,Xiaomi-Mi 9T,10,87,1596269121705,2.436239218952493,122,0,0,122,122,122,0.0,0.0,72.33333333333333
5f25808574fece02257524ab,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,74,True,False,False,True,True,37.38,363,True,10,Xiaomi-Mi 9T,10,87,1596269131704,2.4563714472291567,123,0,0,123,123,123,0.0,0.0,74.16666666666667
5f25808574fece02257524ac,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,69,True,False,False,True,True,37.21,363,True,10,Xiaomi-Mi 9T,10,87,1596269141705,2.4765077023541604,124,0,0,124,124,124,0.0,0.0,72.66666666666667
5f25808574fece02257524ad,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,75,True,False,False,True,True,36.99,363,True,10,Xiaomi-Mi 9T,10,87,1596269151704,2.496639930630824,125,0,0,125,125,125,0.0,0.0,74.0
5f25808574fece02257524ae,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,87,True,False,False,True,True,36.58,363,True,10,Xiaomi-Mi 9T,10,87,1596269161704,2.5167741723316563,126,0,0,126,126,126,0.0,0.0,76.5
5f25808574fece02257524af,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,80,True,False,False,True,True,37.16,363,True,10,Xiaomi-Mi 9T,10,87,1596269171704,2.5369084140324896,127,0,0,127,127,127,0.0,0.0,77.5
5f25808574fece02257524b0,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,75,True,False,False,True,True,37.05,363,True,10,Xiaomi-Mi 9T,10,87,1596269181705,2.5570446691574933,128,0,0,128,128,128,0.0,0.0,76.66666666666667
5f25808574fece02257524b1,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,70,True,False,False,True,True,36.7,363,True,10,Xiaomi-Mi 9T,10,87,1596269191704,2.577176897434156,129,0,0,129,129,129,0.0,0.0,76.0
5f25808574fece02257524b2,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,65,True,False,False,True,True,36.29,363,True,10,Xiaomi-Mi 9T,10,87,1596269201705,2.59731315255916,130,0,0,130,130,130,0.0,0.0,75.33333333333333
5f25808574fece02257524b3,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,79,True,False,False,True,True,36.36,363,True,10,Xiaomi-Mi 9T,10,87,1596269211705,2.6174473942599925,131,0,0,131,131,131,0.0,0.0,76.0
5f25808574fece02257524b4,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,73,True,False,False,True,True,36.92,363,True,10,Xiaomi-Mi 9T,10,87,1596269221704,2.6375796225366557,132,0,0,132,132,132,0.0,0.0,73.66666666666667
5f25808574fece02257524b5,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,77,True,False,False,True,True,36.74,363,True,10,Xiaomi-Mi 9T,10,87,1596269231705,2.657715877661659,133,0,0,133,133,133,0.0,0.0,73.16666666666667
5f25808574fece02257524b6,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,78,True,False,False,True,True,36.63,363,True,10,Xiaomi-Mi 9T,10,87,1596269241705,2.677850119362492,134,0,0,134,134,134,0.0,0.0,73.66666666666667
5f25808574fece02257524b7,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,84,True,False,False,True,True,36.31,363,True,10,Xiaomi-Mi 9T,10,87,1596269251704,2.697982347639156,135,0,0,135,135,135,0.0,0.0,76.0
5f25808574fece02257524b8,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,71,True,False,False,True,True,36.02,363,True,10,Xiaomi-Mi 9T,10,87,1596269261704,2.7181165893399895,136,0,0,136,136,136,0.0,0.0,77.0
5f25808574fece02257524b9,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,63,True,False,False,True,True,35.89,363,True,10,Xiaomi-Mi 9T,10,87,1596269271705,2.738252844464992,137,0,0,137,137,137,0.0,0.0,74.33333333333333
5f25808574fece02257524ba,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,71,True,False,False,True,True,36.71,363,True,10,Xiaomi-Mi 9T,10,87,1596269281705,2.758387086165825,138,0,0,138,138,138,0.0,0.0,74.0
5f25808574fece02257524bb,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,70,True,False,False,True,True,36.53,363,True,10,Xiaomi-Mi 9T,10,87,1596269291705,2.7785213278666583,139,0,0,139,139,139,0.0,0.0,72.83333333333333
5f25808574fece02257524bc,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,71,True,False,False,True,True,36.53,363,True,10,Xiaomi-Mi 9T,10,87,1596269301704,2.798653556143321,140,0,0,140,140,140,0.0,0.0,71.66666666666667
5f25808574fece02257524bd,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,65,True,False,False,True,True,36.82,363,True,10,Xiaomi-Mi 9T,10,87,1596269311704,2.8187877978441547,141,0,0,141,141,141,0.0,0.0,68.5
5f25808574fece02257524be,7658aa89c70543eaa2929bd9a6626b63,87,37.0,4.165,Li-poly,3,2,67,True,False,False,True,True,36.46,363,True,10,Xiaomi-Mi 9T,10,87,1596269321705,2.8389240529691584,142,0,0,142,142,142,0.0,0.0,67.83333333333333
5f25808574fece02257524bf,7658aa89c70543eaa2929bd9a6626b63,87,37.2,4.165,Li-poly,3,2,72,True,False,False,True,True,36.19,363,True,10,Xiaomi-Mi 9T,10,87,1596269331705,2.859058294669991,143,0,0,143,143,143,0.0,0.020000000000000285,69.33333333333333
5f25808574fece02257524c0,7658aa89c70543eaa2929bd9a6626b63,87,37.2,4.165,Li-poly,3,2,80,True,False,False,True,True,35.91,363,True,10,Xiaomi-Mi 9T,10,87,1596269341704,2.8791905229466543,144,0,0,144,144,144,0.0,0.0,70.83333333333333
5f25808574fece02257524c1,7658aa89c70543eaa2929bd9a6626b63,87,37.2,4.165,Li-poly,3,2,54,True,False,False,True,True,35.86,363,True,10,Xiaomi-Mi 9T,10,87,1596269351704,2.899324764647488,145,0,0,145,145,145,0.0,0.0,68.16666666666667
5f25808574fece02257524c2,7658aa89c70543eaa2929bd9a6626b63,87,37.2,4.165,Li-poly,3,2,77,True,False,False,True,True,36.72,363,True,10,Xiaomi-Mi 9T,10,87,1596269361705,2.9194610197724917,146,0,0,146,146,146,0.0,0.0,69.16666666666667
5f25808574fece02257524c3,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,71,True,False,False,True,True,36.54,363,True,10,Xiaomi-Mi 9T,10,86,1596269371704,2.9395932480491536,147,0,0,147,147,147,-0.002100210021002091,0.0,70.16666666666667
5f25808574fece02257524c4,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,75,True,False,False,True,True,36.23,363,True,10,Xiaomi-Mi 9T,10,86,1596269381704,2.9597274897499872,148,0,0,148,148,148,0.0,0.0,71.5
5f25808574fece02257524c5,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,78,True,False,False,True,True,36.89,363,True,10,Xiaomi-Mi 9T,10,86,1596269391704,2.9798617314508205,149,0,0,149,149,149,0.0,0.0,72.5
5f25808574fece02257524c6,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,74,True,False,False,True,True,36.86,363,True,10,Xiaomi-Mi 9T,10,86,1596269401704,2.9999959731516537,150,0,0,150,150,150,0.0,0.0,71.5
5f25808574fece02257524c7,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,62,True,False,False,True,True,36.62,363,True,10,Xiaomi-Mi 9T,10,86,1596269411704,3.020130214852487,151,0,0,151,151,151,0.0,0.0,72.83333333333333
5f25808574fece02257524c8,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,64,True,False,False,True,True,36.39,363,True,10,Xiaomi-Mi 9T,10,86,1596269421704,3.04026445655332,152,0,0,152,152,152,0.0,0.0,70.66666666666667
5f25808574fece02257524c9,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,75,True,False,False,True,True,36.01,363,True,10,Xiaomi-Mi 9T,10,86,1596269431704,3.0603986982541533,153,0,0,153,153,153,0.0,0.0,71.33333333333333
5f25808574fece02257524ca,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,63,True,False,False,True,True,36.38,363,True,10,Xiaomi-Mi 9T,10,86,1596269441704,3.0805329399549866,154,0,0,154,154,154,0.0,0.0,69.33333333333333
5f25808574fece02257524cb,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,74,True,False,False,True,True,36.26,363,True,10,Xiaomi-Mi 9T,10,86,1596269451705,3.10066919507999,155,0,0,155,155,155,0.0,0.0,68.66666666666667
5f25808574fece02257524cc,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,66,True,False,False,True,True,37.66,363,True,10,Xiaomi-Mi 9T,10,86,1596269461705,3.1208034367808235,156,0,0,156,156,156,0.0,0.0,67.33333333333333
5f25808574fece02257524cd,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,63,True,False,False,True,True,37.43,363,True,10,Xiaomi-Mi 9T,10,86,1596269471704,3.1409356650574862,157,0,0,157,157,157,0.0,0.0,67.5
5f25808574fece02257524ce,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,75,True,False,False,True,True,37.21,363,True,10,Xiaomi-Mi 9T,10,86,1596269481704,3.1610699067583194,158,0,0,158,158,158,0.0,0.0,69.33333333333333
5f25808574fece02257524cf,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,73,True,False,False,True,True,37.06,363,True,10,Xiaomi-Mi 9T,10,86,1596269491705,3.1812061618833227,159,0,0,159,159,159,0.0,0.0,69.0
5f25808574fece02257524d0,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,69,True,False,False,True,True,36.65,363,True,10,Xiaomi-Mi 9T,10,86,1596269501705,3.201340403584156,160,0,0,160,160,160,0.0,0.0,70.0
5f25808574fece02257524d1,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,66,True,False,False,True,True,36.5,363,True,10,Xiaomi-Mi 9T,10,86,1596269511704,3.2214726318608187,161,0,0,161,161,161,0.0,0.0,68.66666666666667
5f25808574fece02257524d2,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,68,True,False,False,True,True,36.75,363,True,10,Xiaomi-Mi 9T,10,86,1596269521705,3.2416088869858224,162,0,0,162,162,162,0.0,0.0,69.0
5f25808574fece02257524d3,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,70,True,False,False,True,True,37.18,363,True,10,Xiaomi-Mi 9T,10,86,1596269531705,3.2617431286866565,163,0,0,163,163,163,0.0,0.0,70.16666666666667
5f25808574fece02257524d4,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,63,True,False,False,True,True,37.12,363,True,10,Xiaomi-Mi 9T,10,86,1596269541705,3.2818773703874884,164,0,0,164,164,164,0.0,0.0,68.16666666666667
5f25808574fece02257524d5,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,64,True,False,False,True,True,36.89,363,True,10,Xiaomi-Mi 9T,10,86,1596269551705,3.302011612088322,165,0,0,165,165,165,0.0,0.0,66.66666666666667
5f25808574fece02257524d6,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,65,True,False,False,True,True,36.75,363,True,10,Xiaomi-Mi 9T,10,86,1596269561705,3.322145853789156,166,0,0,166,166,166,0.0,0.0,66.0
5f25808574fece02257524d7,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,64,True,False,False,True,True,35.6,363,True,10,Xiaomi-Mi 9T,10,86,1596269571704,3.3422780820658184,167,0,0,167,167,167,0.0,0.0,65.66666666666667
5f25808574fece02257524d8,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,70,True,False,False,True,True,35.65,363,True,10,Xiaomi-Mi 9T,10,86,1596269581704,3.3624123237666517,168,0,0,168,168,168,0.0,0.0,66.0
5f25808574fece02257524d9,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,78,True,False,False,True,True,35.39,363,True,10,Xiaomi-Mi 9T,10,86,1596269591705,3.3825485788916545,169,0,0,169,169,169,0.0,0.0,67.33333333333333
5f25808574fece02257524da,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,72,True,False,False,True,True,34.38,363,True,10,Xiaomi-Mi 9T,10,86,1596269601704,3.4026808071683186,170,0,0,170,170,170,0.0,0.0,68.83333333333333
5f25808574fece02257524db,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,73,True,False,False,True,True,34.56,363,True,10,Xiaomi-Mi 9T,10,86,1596269611705,3.4228170622933214,171,0,0,171,171,171,0.0,0.0,70.33333333333333
5f25808574fece02257524dc,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,95,True,False,False,True,True,35.47,363,True,10,Xiaomi-Mi 9T,10,86,1596269621704,3.442949290569985,172,0,0,172,172,172,0.0,0.0,75.33333333333333
5f25808574fece02257524dd,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,72,True,False,False,True,True,35.4,444,True,10,Xiaomi-Mi 9T,10,86,1596269631704,3.4630835322708178,173,0,0,173,173,173,0.0,0.0,76.66666666666667
5f25808574fece02257524de,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,78,True,False,False,True,True,35.49,444,True,10,Xiaomi-Mi 9T,10,86,1596269641705,3.483219787395821,174,0,0,174,174,174,0.0,0.0,78.0
5f25808574fece02257524df,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,73,True,False,False,True,True,36.69,444,True,10,Xiaomi-Mi 9T,10,86,1596269651704,3.503352015672484,175,0,0,175,175,175,0.0,0.0,77.16666666666667
5f25808574fece02257524e0,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,66,True,False,False,True,True,36.66,444,True,10,Xiaomi-Mi 9T,10,86,1596269661704,3.523486257373317,176,0,0,176,176,176,0.0,0.0,76.16666666666667
5f25808574fece02257524e1,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,87,True,False,False,True,True,36.44,444,True,10,Xiaomi-Mi 9T,10,86,1596269671705,3.5436225124983207,177,0,0,177,177,177,0.0,0.0,78.5
5f25808574fece02257524e2,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,78,True,False,False,True,True,36.25,444,True,10,Xiaomi-Mi 9T,10,86,1596269681704,3.563754740774984,178,0,0,178,178,178,0.0,0.0,75.66666666666667
5f25808574fece02257524e3,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,70,True,False,False,True,True,36.47,444,True,10,Xiaomi-Mi 9T,10,86,1596269691704,3.5838889824758167,179,0,0,179,179,179,0.0,0.0,75.33333333333333
5f25808574fece02257524e4,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,81,True,False,False,True,True,36.2,444,True,10,Xiaomi-Mi 9T,10,86,1596269701705,3.6040252376008213,180,0,0,180,180,180,0.0,0.0,75.83333333333333
5f25808574fece02257524e5,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,73,True,False,False,True,True,36.24,444,True,10,Xiaomi-Mi 9T,10,86,1596269711705,3.6241594793016536,181,0,0,181,181,181,0.0,0.0,75.83333333333333
5f25808574fece02257524e6,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,79,True,False,False,True,True,35.92,444,True,10,Xiaomi-Mi 9T,10,86,1596269721706,3.644295734426657,182,0,0,182,182,182,0.0,0.0,78.0
5f25808574fece02257524e7,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,78,True,False,False,True,True,36.07,444,True,10,Xiaomi-Mi 9T,10,86,1596269731704,3.6644259492791496,183,0,0,183,183,183,0.0,0.0,76.5
5f25808574fece02257524e8,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,72,True,False,False,True,True,35.53,444,True,10,Xiaomi-Mi 9T,10,86,1596269741704,3.684560190979983,184,0,0,184,184,184,0.0,0.0,75.5
5f25808574fece02257524e9,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,80,True,False,False,True,True,35.41,444,True,10,Xiaomi-Mi 9T,10,86,1596269751704,3.7046944326808164,185,0,0,185,185,185,0.0,0.0,77.16666666666667
5f25808574fece02257524ea,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,64,True,False,False,True,True,36.69,444,True,10,Xiaomi-Mi 9T,10,86,1596269761704,3.7248286743816497,186,0,0,186,186,186,0.0,0.0,74.33333333333333
5f25808574fece02257524eb,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,79,True,False,False,True,True,36.52,444,True,10,Xiaomi-Mi 9T,10,86,1596269771705,3.744964929506653,187,0,0,187,187,187,0.0,0.0,75.33333333333333
5f25808574fece02257524ec,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,60,True,False,False,True,True,36.1,444,True,10,Xiaomi-Mi 9T,10,86,1596269781706,3.765101184631656,188,0,0,188,188,188,0.0,0.0,72.16666666666667
5f25808574fece02257524ed,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,77,True,False,False,True,True,35.67,444,True,10,Xiaomi-Mi 9T,10,86,1596269791704,3.7852313994841493,189,0,0,189,189,189,0.0,0.0,72.0
5f25808574fece02257524ee,7658aa89c70543eaa2929bd9a6626b63,86,37.2,4.144,Li-poly,3,2,79,True,False,False,True,True,35.72,444,True,10,Xiaomi-Mi 9T,10,86,1596269801704,3.8053656411849826,190,0,0,190,190,190,0.0,0.0,73.16666666666667
5f25808574fece02257524ef,7658aa89c70543eaa2929bd9a6626b63,85,37.4,4.147,Li-poly,3,2,72,True,False,False,True,True,35.54,444,True,10,Xiaomi-Mi 9T,10,85,1596269811705,3.8255018963099854,191,0,0,191,191,191,0.0002999700029997114,0.019998000199979576,71.83333333333333
5f25808574fece02257524f0,7658aa89c70543eaa2929bd9a6626b63,85,37.4,4.147,Li-poly,3,2,76,True,False,False,True,True,35.47,444,True,10,Xiaomi-Mi 9T,10,85,1596269821704,3.845634124586649,192,0,0,192,192,192,0.0,0.0,73.83333333333333
5f25808574fece02257524f1,7658aa89c70543eaa2929bd9a6626b63,85,37.4,4.147,Li-poly,3,2,69,True,False,False,True,True,35.7,444,True,10,Xiaomi-Mi 9T,10,85,1596269831704,3.8657683662874818,193,0,0,193,193,193,0.0,0.0,72.16666666666667
5f25808574fece02257524f2,7658aa89c70543eaa2929bd9a6626b63,85,37.4,4.147,Li-poly,3,2,79,True,False,False,True,True,36.19,444,True,10,Xiaomi-Mi 9T,10,85,1596269841704,3.8859026079883154,194,0,0,194,194,194,0.0,0.0,75.33333333333333
5f25808574fece02257524f3,7658aa89c70543eaa2929bd9a6626b63,85,37.4,4.147,Li-poly,3,2,77,True,False,False,True,True,36.88,444,True,10,Xiaomi-Mi 9T,10,85,1596269851704,3.9060368496891487,195,0,0,195,195,195,0.0,0.0,75.33333333333333
5f25808574fece02257524f4,7658aa89c70543eaa2929bd9a6626b63,85,37.4,4.147,Li-poly,3,2,77,True,False,False,True,True,36.46,444,True,10,Xiaomi-Mi 9T,10,85,1596269861705,3.926173104814152,196,0,0,196,196,196,0.0,0.0,75.0
5f25808574fece02257524f5,7658aa89c70543eaa2929bd9a6626b63,85,37.4,4.147,Li-poly,3,2,73,True,False,False,True,True,36.17,444,True,10,Xiaomi-Mi 9T,10,85,1596269871704,3.946305333090815,197,0,0,197,197,197,0.0,0.0,75.16666666666667
5f25808574fece02257524f6,7658aa89c70543eaa2929bd9a6626b63,85,37.4,4.147,Li-poly,3,2,81,True,False,False,True,True,35.87,444,True,10,Xiaomi-Mi 9T,10,85,1596269881705,3.9664415882158175,198,0,0,198,198,198,0.0,0.0,76.0
5f25808574fece02257524f7,7658aa89c70543eaa2929bd9a6626b63,85,37.4,4.147,Li-poly,3,2,65,True,False,False,True,True,35.53,444,True,10,Xiaomi-Mi 9T,10,85,1596269891705,3.986575829916652,199,0,0,199,199,199,0.0,0.0,75.33333333333333
