_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a048f38f552c5c28c94d5,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.29,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331211514,3.1956016071050986,96,0,0,96,0,96,0.0,0.0,65.4
5f0a048f38f552c5c28c94d6,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.43,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331217515,3.229441037569608,97,0,0,97,0,97,0.0,0.0,63.5
5f0a048f38f552c5c28c94d7,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.09,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331223514,3.263269190103618,98,0,0,98,0,98,0.0,0.0,59.1
5f0a048f38f552c5c28c94d8,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.16,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331229515,3.2971086205681277,99,0,0,99,0,99,0.0,0.0,54.9
5f0a048f38f552c5c28c94d9,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,17.9,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331235515,3.3309424120673885,100,0,0,100,0,100,0.0,0.0,50.0
5f0a048f38f552c5c28c94da,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,18.39,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331241514,3.3647705646013977,101,0,0,101,0,101,0.0,0.0,50.0
5f0a048f38f552c5c28c94db,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,18.1,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331247515,3.3986099950659074,102,0,0,102,0,102,0.0,0.0,50.0
5f0a048f38f552c5c28c94dc,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,18.52,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331253514,3.432438147599917,103,0,0,103,0,103,0.0,0.0,50.0
5f0a048f38f552c5c28c94dd,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,18.23,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331259515,3.466277578064428,104,0,0,104,0,104,0.0,0.0,50.0
5f0a048f38f552c5c28c94de,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,17.88,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331265514,3.5001057305984373,105,0,0,105,0,105,0.0,0.0,50.0
5f0a048f38f552c5c28c94df,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,17.57,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331271514,3.533939522097697,106,0,0,106,0,106,0.0,0.0,50.0
5f0a048f38f552c5c28c94e0,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,17.99,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331277514,3.567773313596957,107,0,0,107,0,107,0.0,0.0,50.0
5f0a048f38f552c5c28c94e1,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,17.72,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331283514,3.6016071050962166,108,0,0,108,0,108,0.0,0.0,50.0
5f0a048f38f552c5c28c94e2,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,17.89,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331289515,3.6354465355607273,109,0,0,109,0,109,0.0,0.0,50.0
5f0a048f38f552c5c28c94e3,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,18.46,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331295514,3.669274688094737,110,0,0,110,0,110,0.0,0.0,50.0
5f0a048f38f552c5c28c94e4,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,18.12,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331301514,3.703108479593997,111,0,0,111,0,111,0.0,0.0,50.0
5f0a048f38f552c5c28c94e5,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,17.72,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331307514,3.7369422710932567,112,0,0,112,0,112,0.0,0.0,50.0
5f0a048f38f552c5c28c94e6,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,17.53,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331313514,3.7707760625925166,113,0,0,113,0,113,0.0,0.0,50.0
5f0a048f38f552c5c28c94e7,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,18.82,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331319516,3.8046211320222767,114,0,0,114,0,114,0.0,0.0,50.0
5f0a048f38f552c5c28c94e8,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,18.81,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331325514,3.8384436455910373,115,0,0,115,0,115,0.0,0.0,50.0
5f0a048f38f552c5c28c94e9,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.48,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331331514,3.8722774370902964,116,0,0,116,0,116,0.0,0.0,50.0
5f0a048f38f552c5c28c94ea,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.44,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331337514,3.9061112285895563,117,0,0,117,0,117,0.0,0.0,50.0
5f0a048f38f552c5c28c94eb,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,18.99,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331343514,3.939945020088816,118,0,0,118,0,118,0.0,0.0,50.0
5f0a048f38f552c5c28c94ec,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.66,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331349515,3.973784450553326,119,0,0,119,0,119,0.0,0.0,50.0
5f0a048f38f552c5c28c94ed,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.53,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331355516,4.007623881017835,120,0,0,120,0,120,0.0,0.0,50.0
5f0a048f38f552c5c28c94ee,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.84,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331361515,4.041452033551845,121,0,0,121,0,121,0.0,0.0,50.0
5f0a048f38f552c5c28c94ef,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,19.61,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331367514,4.075280186085855,122,0,0,122,0,122,0.005334222370394997,0.0,50.0
5f0a048f38f552c5c28c94f0,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,19.64,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331373514,4.109113977585116,123,0,0,123,0,123,0.0,0.0,50.0
5f0a048f38f552c5c28c94f1,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,19.54,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331379522,4.142992880806373,124,0,0,124,0,124,0.0,0.0,50.0
5f0a048f38f552c5c28c94f2,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,20.17,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331385515,4.176787199548885,125,0,0,125,0,125,0.0,0.0,50.0
5f0a048f38f552c5c28c94f3,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,19.76,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331391514,4.210615352082895,126,0,0,126,0,126,0.0,0.0,50.0
5f0a048f38f552c5c28c94f4,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,20.03,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331397514,4.2444491435821545,127,0,0,127,0,127,0.0,0.0,50.0
5f0a048f38f552c5c28c94f5,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,20.7,2168,True,6,xiaomi-Redmi Note 5,9,9,1594331403515,4.278288574046663,128,0,0,128,0,128,0.0,0.0,50.0
5f0a048f38f552c5c28c94f6,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,20.53,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331409514,4.312116726580674,129,0,0,129,0,129,0.0,0.0,50.0
5f0a048f38f552c5c28c94f7,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,19.03,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331415515,4.345956157045184,130,0,0,130,0,130,0.0,0.0,50.0
5f0a048f38f552c5c28c94f8,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,19.09,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331421514,4.379784309579193,131,0,0,131,0,131,0.0,0.0,50.0
5f0a048f38f552c5c28c94f9,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,19.54,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331427514,4.413618101078455,132,0,0,132,0,132,0.0,0.0,50.0
5f0a048f38f552c5c28c94fa,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,20.02,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331433515,4.4474575315429625,133,0,0,133,0,133,0.0,0.0,50.0
5f0a048f38f552c5c28c94fb,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,20.19,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331439516,4.481296962007472,134,0,0,134,0,134,0.0,0.0,50.0
5f0a048f38f552c5c28c94fc,fcd4594565a94482bd5b18c6e01ca2a3,9,35.0,3.5839999999999996,Li-poly,3,2,50,True,False,False,True,False,19.98,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331445515,4.515125114541483,135,0,0,135,0,135,0.0,0.0,50.0
5f0a048f38f552c5c28c94fd,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,20.16,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331451514,4.548953267075493,136,0,0,136,0,136,0.0008334722453742854,0.0,50.0
5f0a048f38f552c5c28c94fe,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,20.12,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331457515,4.582792697540003,137,0,0,137,0,137,0.0,0.0,50.0
5f0a048f38f552c5c28c94ff,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,20.16,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331463515,4.6166264890392625,138,0,0,138,0,138,0.0,0.0,50.0
5f0a048f38f552c5c28c9500,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,19.88,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331469515,4.650460280538521,139,0,0,139,0,139,0.0,0.0,50.0
5f0a048f38f552c5c28c9501,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,19.25,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331475514,4.684288433072532,140,0,0,140,0,140,0.0,0.0,50.0
5f0a048f38f552c5c28c9502,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,20.02,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331481515,4.718127863537042,141,0,0,141,0,141,0.0,0.0,50.0
5f0a048f38f552c5c28c9503,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,19.77,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331487514,4.751956016071052,142,0,0,142,0,142,0.0,0.0,50.0
5f0a048f38f552c5c28c9504,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,19.98,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331493515,4.785795446535562,143,0,0,143,0,143,0.0,0.0,50.0
5f0a048f38f552c5c28c9505,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,19.71,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331499515,4.819629238034821,144,0,0,144,0,144,0.0,0.0,50.0
5f0a048f38f552c5c28c9506,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,19.67,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331505514,4.853457390568831,145,0,0,145,0,145,0.0,0.0,50.0
5f0a048f38f552c5c28c9507,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,20.43,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331511515,4.887296821033341,146,0,0,146,0,146,0.0,0.0,50.0
5f0a048f38f552c5c28c9508,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,20.6,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331517514,4.921124973567352,147,0,0,147,0,147,0.0,0.0,50.0
5f0a048f38f552c5c28c9509,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,21.47,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331523515,4.954964404031862,148,0,0,148,0,148,0.0,0.0,50.0
5f0a048f38f552c5c28c950a,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,20.31,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331529515,4.98879819553112,149,0,0,149,0,149,0.0,0.0,50.0
5f0a048f38f552c5c28c950b,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,19.4,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331535515,5.02263198703038,150,0,0,150,0,150,0.0,0.0,50.0
5f0a048f38f552c5c28c950c,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,19.74,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331541514,5.05646013956439,151,0,0,151,0,151,0.0,0.0,50.0
5f0a048f38f552c5c28c950d,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,18.59,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331547514,5.090293931063648,152,0,0,152,0,152,0.0,0.0,50.0
5f0a048f38f552c5c28c950e,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,19.48,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331553514,5.124127722562909,153,0,0,153,0,153,0.0,0.0,50.0
5f0a048f38f552c5c28c950f,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,18.81,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331559514,5.157961514062168,154,0,0,154,0,154,-0.002999999999999966,0.0,50.0
5f0a048f38f552c5c28c9510,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,19.17,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331565514,5.191795305561428,155,0,0,155,0,155,0.0,0.0,50.0
5f0a048f38f552c5c28c9511,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,19.57,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331571515,5.2256347360259365,156,0,0,156,0,156,0.0,0.0,50.0
5f0a048f38f552c5c28c9512,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,19.96,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331577514,5.259462888559948,157,0,0,157,0,157,0.0,0.0,50.0
5f0a048f38f552c5c28c9513,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,19.72,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331583514,5.293296680059207,158,0,0,158,0,158,0.0,0.0,50.0
5f0a048f38f552c5c28c9514,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,19.19,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331589515,5.327136110523717,159,0,0,159,0,159,0.0,0.0,50.0
5f0a048f38f552c5c28c9515,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,20.25,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331595514,5.360964263057727,160,0,0,160,0,160,0.0,0.0,50.0
5f0a048f38f552c5c28c9516,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,19.04,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331601515,5.3948036935222365,161,0,0,161,0,161,0.0,0.0,50.0
5f0a048f38f552c5c28c9517,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,20.04,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331607514,5.428631846056247,162,0,0,162,0,162,0.0,0.0,50.0
5f0a048f38f552c5c28c9518,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,20.03,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331613514,5.462465637555506,163,0,0,163,0,163,0.0,0.0,50.0
5f0a048f38f552c5c28c9519,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,19.6,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331619515,5.496305068020017,164,0,0,164,0,164,0.0,0.0,50.0
5f0a048f38f552c5c28c951a,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,17.9,2168,True,6,xiaomi-Redmi Note 5,9,8,1594331625514,5.530133220554028,165,0,0,165,0,165,0.0,0.0,50.0
5f0a048f38f552c5c28c951b,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,17.97,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331631514,5.5639670120532845,166,0,0,166,0,166,0.0,0.0,50.0
5f0a048f38f552c5c28c951c,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,17.86,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331637515,5.597806442517794,167,0,0,167,0,167,0.0,0.0,50.0
5f0a048f38f552c5c28c951d,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,17.13,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331643515,5.631640234017055,168,0,0,168,0,168,0.0,0.0,50.0
5f0a048f38f552c5c28c951e,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,18.37,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331649514,5.6654683865510655,169,0,0,169,0,169,0.0,0.0,50.0
5f0a048f38f552c5c28c951f,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,17.92,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331655514,5.699302178050324,170,0,0,170,0,170,0.0,0.0,50.0
5f0a048f38f552c5c28c9520,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,18.1,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331661514,5.7331359695495845,171,0,0,171,0,171,0.0,0.0,50.0
5f0a048f38f552c5c28c9521,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,17.88,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331667514,5.766969761048843,172,0,0,172,0,172,0.0,0.0,50.0
5f0a048f38f552c5c28c9522,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,17.44,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331673517,5.8008204694438525,173,0,0,173,0,173,0.0,0.0,50.0
5f0a048f38f552c5c28c9523,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,17.82,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331679514,5.834637344047363,174,0,0,174,0,174,0.0,0.0,50.0
5f0a048f38f552c5c28c9524,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,16.93,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331685515,5.868476774511873,175,0,0,175,0,175,0.0,0.0,50.0
5f0a048f38f552c5c28c9525,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,17.55,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331691515,5.902310566011133,176,0,0,176,0,176,0.0,0.0,50.0
5f0a048f38f552c5c28c9526,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,16.2,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331697515,5.9361443575103925,177,0,0,177,0,177,0.0,0.0,50.0
5f0a048f38f552c5c28c9527,fcd4594565a94482bd5b18c6e01ca2a3,8,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,17.53,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331703515,5.969978149009651,178,0,0,178,0,178,0.0,0.0,50.0
5f0a048f38f552c5c28c9528,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,17.59,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331709514,6.003806301543661,179,0,0,179,0,179,-0.0006667777962994579,0.0,50.0
5f0a048f38f552c5c28c9529,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,17.74,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331715514,6.037640093042921,180,0,0,180,0,180,0.0,0.0,50.0
5f0a048f38f552c5c28c952a,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,17.62,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331721515,6.0714795235074295,181,0,0,181,0,181,0.0,0.0,50.0
5f0a048f38f552c5c28c952b,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,17.22,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331727514,6.105307676041441,182,0,0,182,0,182,0.0,0.0,50.0
5f0a048f38f552c5c28c952c,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,19.9,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331733515,6.139147106505951,183,0,0,183,0,183,0.0,0.0,50.0
5f0a048f38f552c5c28c952d,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,23.73,2168,True,6,xiaomi-Redmi Note 5,9,7,1594331739514,6.17297525903996,184,0,0,184,0,184,0.0,0.0,50.0
5f0a048f38f552c5c28c952e,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,22.01,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331745516,6.20682032846972,185,0,0,185,0,185,0.0,0.0,50.0
5f0a048f38f552c5c28c952f,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,21.98,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331751514,6.24064284203848,186,0,0,186,0,186,0.0,0.0,50.0
5f0a048f38f552c5c28c9530,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,21.57,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331757514,6.27447663353774,187,0,0,187,0,187,0.0,0.0,50.0
5f0a048f38f552c5c28c9531,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,21.62,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331763515,6.308316064002249,188,0,0,188,0,188,0.0,0.0,50.0
5f0a048f38f552c5c28c9532,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,22.22,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331769514,6.3421442165362585,189,0,0,189,0,189,0.0,0.0,50.0
5f0a048f38f552c5c28c9533,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,21.93,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331775514,6.375978008035519,190,0,0,190,0,190,0.0,0.0,50.0
5f0a048f38f552c5c28c9534,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,22.25,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331781514,6.409811799534777,191,0,0,191,0,191,0.0,0.0,50.0
