_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33005774fece01fe8c174d,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,43,True,False,False,True,False,26.27,2875,True,10,xiaomi-Redmi Note 5,9,18,1597177011314,5.05376610012575,95,0,0,95,0,95,0.0,0.0,57.666666666666664
5f33005774fece01fe8c174e,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,49,True,False,False,True,False,26.0,2875,True,10,xiaomi-Redmi Note 5,9,18,1597177021315,5.1075348884221015,96,0,0,96,0,96,0.0,0.0,52.833333333333336
5f33005774fece01fe8c174f,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,True,False,False,True,False,26.19,2875,True,10,xiaomi-Redmi Note 5,9,18,1597177031313,5.161287547694863,97,0,0,97,0,97,0.0,0.0,54.0
5f33005774fece01fe8c1750,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.6830000000000003,Li-poly,3,2,46,True,False,False,True,False,26.14,2875,True,10,xiaomi-Redmi Note 5,9,18,1597177041314,5.215056335991215,98,0,0,98,0,98,0.00699930006999303,-0.09999000099990002,53.833333333333336
5f33005774fece01fe8c1751,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.6830000000000003,Li-poly,3,2,47,True,False,False,True,False,27.06,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177051313,5.268814371605174,99,0,0,99,0,99,0.0,0.0,47.5
5f33005774fece01fe8c1752,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.6830000000000003,Li-poly,3,2,47,True,False,False,True,False,27.05,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177061314,5.3225831599015265,100,0,0,100,0,100,0.0,0.0,47.0
5f33005774fece01fe8c1753,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.6830000000000003,Li-poly,3,2,50,True,False,False,True,False,28.49,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177071313,5.376341195515484,101,0,0,101,0,101,0.0,0.0,48.166666666666664
5f33005774fece01fe8c1754,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.6830000000000003,Li-poly,3,2,43,True,False,False,True,False,28.08,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177081313,5.4301046074706365,102,0,0,102,0,102,0.0,0.0,47.166666666666664
5f33005774fece01fe8c1755,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.6830000000000003,Li-poly,3,2,50,True,False,False,True,False,27.76,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177091316,5.4838841484493805,103,0,0,103,0,103,0.0,0.0,47.166666666666664
5f33005774fece01fe8c1756,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.6830000000000003,Li-poly,3,2,47,True,False,False,True,False,28.38,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177101314,5.537636807722144,104,0,0,104,0,104,0.0,0.0,47.333333333333336
5f33005774fece01fe8c1757,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.6830000000000003,Li-poly,3,2,36,True,False,False,True,False,28.12,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177111313,5.591394843336103,105,0,0,105,0,105,0.0,0.0,45.5
5f33005774fece01fe8c1758,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,43,True,False,False,True,False,28.02,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177121313,5.645158255291258,106,0,0,106,0,106,-0.0035000000000000144,0.0,44.833333333333336
5f33005774fece01fe8c1759,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,55,True,False,False,True,False,27.85,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177131315,5.698932419928802,107,0,0,107,0,107,0.0,0.0,45.666666666666664
5f33005774fece01fe8c175a,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,55,True,False,False,True,False,27.2,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177141314,5.752690455542762,108,0,0,108,0,108,0.0,0.0,47.666666666666664
5f33005774fece01fe8c175b,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,74,True,False,False,True,False,26.85,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177151314,5.8064538674979165,109,0,0,109,0,109,0.0,0.0,51.666666666666664
5f33005774fece01fe8c175c,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,55,True,False,False,True,False,26.42,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177161313,5.8602119031118765,110,0,0,110,0,110,0.0,0.0,53.0
5f33005774fece01fe8c175d,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,100,True,False,False,True,False,27.09,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177171313,5.91397531506703,111,0,0,111,0,111,0.0,0.0,63.666666666666664
5f33005774fece01fe8c175e,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,100,True,False,False,True,False,26.48,2875,True,10,xiaomi-Redmi Note 5,9,17,1597177181313,5.967738727022184,112,0,0,112,0,112,0.0,0.0,73.16666666666667
5f33005774fece01fe8c175f,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.575,Li-poly,3,2,100,True,False,False,True,False,24.71,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177191314,6.021507515318536,113,0,0,113,0,113,-0.007299270072992696,0.09999000099990002,80.66666666666667
5f33005774fece01fe8c1760,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.575,Li-poly,3,2,97,True,False,False,True,False,24.62,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177201313,6.075265550932494,114,0,0,114,0,114,0.0,0.0,87.66666666666667
5f33005774fece01fe8c1761,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.575,Li-poly,3,2,100,True,False,False,True,False,23.83,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177211314,6.129034339228845,115,0,0,115,0,115,0.0,0.0,92.0
5f33005774fece01fe8c1762,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.575,Li-poly,3,2,97,True,False,False,True,False,25.69,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177221313,6.182792374842802,116,0,0,116,0,116,0.0,0.0,99.0
5f33005774fece01fe8c1763,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.635,Li-poly,3,2,70,True,False,False,True,False,25.95,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177231314,6.236561163139155,117,0,0,117,0,117,0.005999400059993962,0.0,94.0
5f33005774fece01fe8c1764,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.635,Li-poly,3,2,91,True,False,False,True,False,24.02,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177241314,6.290324575094309,118,0,0,118,0,118,0.0,0.0,92.5
5f33005774fece01fe8c1765,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.612,Li-poly,3,2,87,True,False,False,True,False,23.57,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177251314,6.344087987049464,119,0,0,119,0,119,-0.0022999999999999687,0.0,90.33333333333333
5f33005774fece01fe8c1766,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,100,True,False,False,True,False,27.81,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177261314,6.397851399004617,120,0,0,120,0,120,0.0008000000000000007,0.0,90.83333333333333
5f33005774fece01fe8c1767,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,100,True,False,False,True,False,25.15,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177271313,6.451609434618577,121,0,0,121,0,121,0.0,0.0,90.83333333333333
5f33005774fece01fe8c1768,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,47,True,False,False,True,False,25.02,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177281315,6.505383599256122,122,0,0,122,0,122,0.0,0.0,82.5
5f33005774fece01fe8c1769,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,90,True,False,False,True,False,26.08,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177291314,6.559141634870082,123,0,0,123,0,123,0.0,0.0,85.83333333333333
5f33005774fece01fe8c176a,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,47,True,False,False,True,False,26.21,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177301313,6.612899670484041,124,0,0,124,0,124,0.0,0.0,78.5
5f33005774fece01fe8c176b,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,100,True,False,False,True,False,28.35,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177311313,6.666663082439196,125,0,0,125,0,125,0.0,0.0,80.66666666666667
5f33005774fece01fe8c176c,fcd4594565a94482bd5b18c6e01ca2a3,16,39.0,3.5869999999999997,Li-poly,3,2,100,True,False,False,True,False,28.71,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177321314,6.720431870735546,126,0,0,126,0,126,-0.0032996700329967366,0.09999000099990002,80.66666666666667
5f33005774fece01fe8c176d,fcd4594565a94482bd5b18c6e01ca2a3,16,39.0,3.5869999999999997,Li-poly,3,2,77,True,False,False,True,False,29.89,2875,True,10,xiaomi-Redmi Note 5,9,16,1597177331314,6.774195282690703,127,0,0,127,0,127,0.0,0.0,76.83333333333333
5f33005774fece01fe8c176e,fcd4594565a94482bd5b18c6e01ca2a3,16,39.0,3.5869999999999997,Li-poly,3,2,98,True,False,False,True,False,28.19,2875,True,10,xiaomi-Redmi Note 5,9,15,1597177341314,6.827958694645855,128,0,0,128,0,128,0.0,0.0,85.33333333333333
5f33005774fece01fe8c176f,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.569,Li-poly,3,2,100,True,False,False,True,False,25.52,2875,True,10,xiaomi-Redmi Note 5,9,15,1597177351313,6.8817167302598135,129,0,0,129,0,129,-0.0018001800180017795,0.0,87.0
5f33005774fece01fe8c1770,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,50,True,False,False,True,False,27.19,2875,True,10,xiaomi-Redmi Note 5,9,15,1597177361314,6.935485518556164,130,0,0,130,0,130,0.002699730026997314,0.0,87.5
5f33005774fece01fe8c1771,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,72,True,False,False,True,False,23.37,2875,True,10,xiaomi-Redmi Note 5,9,15,1597177371314,6.989248930511321,131,0,0,131,0,131,0.0,0.0,82.83333333333333
5f33005774fece01fe8c1772,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,100,True,False,False,True,False,19.01,2875,True,10,xiaomi-Redmi Note 5,9,15,1597177381317,7.043028471490063,132,0,0,132,0,132,0.0,0.0,82.83333333333333
5f33005774fece01fe8c1773,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,50,True,False,False,True,False,22.01,2875,True,10,xiaomi-Redmi Note 5,9,15,1597177391314,7.0967757544216274,133,0,0,133,0,133,0.0,0.0,78.33333333333333
5f33005774fece01fe8c1774,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,100,True,False,False,True,False,23.48,2875,True,10,xiaomi-Redmi Note 5,9,15,1597177401313,7.150533790035587,134,0,0,134,0,134,0.0,0.0,78.66666666666667
5f33005774fece01fe8c1775,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,93,True,False,False,True,False,24.17,2875,True,10,xiaomi-Redmi Note 5,9,15,1597177411313,7.204297201990743,135,0,0,135,0,135,0.0,0.0,77.5
5f33005774fece01fe8c1776,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,98,True,False,False,True,False,25.14,2875,True,10,xiaomi-Redmi Note 5,9,15,1597177421314,7.258065990287091,136,0,0,136,0,136,0.0,0.0,85.5
5f33005774fece01fe8c1777,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,97,True,False,False,True,False,22.14,2875,True,10,xiaomi-Redmi Note 5,9,15,1597177431313,7.3118240259010525,137,0,0,137,0,137,0.0,0.0,89.66666666666667
5f33005774fece01fe8c1778,fcd4594565a94482bd5b18c6e01ca2a3,15,39.0,3.596,Li-poly,3,2,100,True,False,False,True,False,27.62,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177441314,7.365592814197402,138,0,0,138,0,138,0.0,0.0,89.66666666666667
5f33005774fece01fe8c1779,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.557,Li-poly,3,2,100,True,False,False,True,False,24.93,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177451319,7.419383107858535,139,0,0,139,0,139,-0.003898050974512758,0.09995002498750624,98.0
5f33005774fece01fe8c177a,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.557,Li-poly,3,2,100,True,False,False,True,False,22.7,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177461331,7.473211035908037,140,0,0,140,0,140,0.0,0.0,98.0
5f33005774fece01fe8c177b,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.5839999999999996,Li-poly,3,2,100,True,False,False,True,False,24.27,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177471314,7.526883050062867,141,0,0,141,0,141,0.002704597816287658,0.0,99.16666666666667
5f33005774fece01fe8c177c,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.5839999999999996,Li-poly,3,2,100,True,False,False,True,False,24.75,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177481313,7.5806410856768265,142,0,0,142,0,142,0.0,0.0,99.5
5f33005774fece01fe8c177d,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.5839999999999996,Li-poly,3,2,81,True,False,False,True,False,24.61,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177491313,7.634404497631983,143,0,0,143,0,143,0.0,0.0,96.83333333333333
5f33005774fece01fe8c177e,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.58,Li-poly,3,2,100,True,False,False,True,False,24.94,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177501313,7.688167909587135,144,0,0,144,0,144,-0.00039999999999995595,0.0,96.83333333333333
5f33005774fece01fe8c177f,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.58,Li-poly,3,2,84,True,False,False,True,False,25.99,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177511313,7.741931321542291,145,0,0,145,0,145,0.0,0.0,94.16666666666667
5f33005774fece01fe8c1780,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.58,Li-poly,3,2,100,True,False,False,True,False,24.11,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177521313,7.795694733497442,146,0,0,146,0,146,0.0,0.0,94.16666666666667
5f33005774fece01fe8c1781,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,97,True,False,False,True,False,26.32,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177531314,7.849463521793795,147,0,0,147,0,147,0.0013998600139985792,0.0,93.66666666666667
5f33005774fece01fe8c1782,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,50,True,False,False,True,False,25.36,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177541313,7.903221557407753,148,0,0,148,0,148,0.0,0.0,85.33333333333333
5f33005774fece01fe8c1783,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,78,True,False,False,True,False,25.67,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177551313,7.9569849693629084,149,0,0,149,0,149,0.0,0.0,84.83333333333333
5f33005774fece01fe8c1784,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,43,True,False,False,True,False,26.22,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177561313,8.010748381318063,150,0,0,150,0,150,0.0,0.0,75.33333333333333
5f33005774fece01fe8c1785,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,89,True,False,False,True,False,26.93,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177571315,8.064522545955608,151,0,0,151,0,151,0.0,0.0,76.16666666666667
5f33005774fece01fe8c1786,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,77,True,False,False,True,False,25.9,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177581313,8.118275205228372,152,0,0,152,0,152,0.0,0.0,72.33333333333333
5f33005774fece01fe8c1787,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,78,True,False,False,True,False,26.26,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177591314,8.172043993524722,153,0,0,153,0,153,0.0,0.0,69.16666666666667
5f33005774fece01fe8c1788,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,74,True,False,False,True,False,25.9,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177601314,8.225807405479879,154,0,0,154,0,154,0.0,0.0,73.16666666666667
5f33005774fece01fe8c1789,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,37,True,False,False,True,False,26.71,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177611314,8.279570817435031,155,0,0,155,0,155,0.0,0.0,66.33333333333333
5f33005774fece01fe8c178a,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,93,True,False,False,True,False,23.05,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177621313,8.333328853048991,156,0,0,156,0,156,0.0,0.0,74.66666666666667
5f33005774fece01fe8c178b,fcd4594565a94482bd5b18c6e01ca2a3,14,40.0,3.594,Li-poly,3,2,60,True,False,False,True,False,22.48,2875,True,10,xiaomi-Redmi Note 5,9,14,1597177631314,8.387097641345342,157,0,0,157,0,157,0.0,0.0,69.83333333333333
5f33005774fece01fe8c178c,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.595,Li-poly,3,2,74,True,False,False,True,False,22.07,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177641313,8.440855676959302,158,0,0,158,0,158,0.0001000100010001334,0.0,69.33333333333333
5f33005774fece01fe8c178d,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.595,Li-poly,3,2,81,True,False,False,True,False,23.03,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177651313,8.494619088914456,159,0,0,159,0,159,0.0,0.0,69.83333333333333
5f33005774fece01fe8c178e,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.595,Li-poly,3,2,74,True,False,False,True,False,23.36,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177661314,8.548387877210807,160,0,0,160,0,160,0.0,0.0,69.83333333333333
5f33005774fece01fe8c178f,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.595,Li-poly,3,2,78,True,False,False,True,False,24.33,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177671314,8.602151289165963,161,0,0,161,0,161,0.0,0.0,76.66666666666667
5f33005774fece01fe8c1790,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.6069999999999998,Li-poly,3,2,74,True,False,False,True,False,23.98,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177681314,8.655914701121116,162,0,0,162,0,162,0.0011999999999999567,0.0,73.5
5f33005774fece01fe8c1791,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.6069999999999998,Li-poly,3,2,77,True,False,False,True,False,24.56,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177691313,8.709672736735076,163,0,0,163,0,163,0.0,0.0,76.33333333333333
5f33005774fece01fe8c1792,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.6069999999999998,Li-poly,3,2,77,True,False,False,True,False,24.03,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177701313,8.76343614869023,164,0,0,164,0,164,0.0,0.0,76.83333333333333
5f33005774fece01fe8c1793,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.6069999999999998,Li-poly,3,2,84,True,False,False,True,False,24.25,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177711313,8.817199560645385,165,0,0,165,0,165,0.0,0.0,77.33333333333333
5f33005774fece01fe8c1794,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.6069999999999998,Li-poly,3,2,50,True,False,False,True,False,24.52,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177721313,8.87096297260054,166,0,0,166,0,166,0.0,0.0,73.33333333333333
5f33005774fece01fe8c1795,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.6069999999999998,Li-poly,3,2,74,True,False,False,True,False,24.62,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177731314,8.92473176089689,167,0,0,167,0,167,0.0,0.0,72.66666666666667
5f33005774fece01fe8c1796,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.6069999999999998,Li-poly,3,2,81,True,False,False,True,False,23.16,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177741314,8.978495172852043,168,0,0,168,0,168,0.0,0.0,73.83333333333333
5f33005774fece01fe8c1797,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.6069999999999998,Li-poly,3,2,80,True,False,False,True,False,22.97,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177751314,9.032258584807199,169,0,0,169,0,169,0.0,0.0,74.33333333333333
5f33005774fece01fe8c1798,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.6069999999999998,Li-poly,3,2,90,True,False,False,True,False,24.04,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177761313,9.08601662042116,170,0,0,170,0,170,0.0,0.0,76.5
5f33005774fece01fe8c1799,fcd4594565a94482bd5b18c6e01ca2a3,13,40.0,3.6069999999999998,Li-poly,3,2,49,True,False,False,True,False,23.81,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177771314,9.13978540871751,171,0,0,171,0,171,0.0,0.0,70.66666666666667
5f33005774fece01fe8c179a,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.6189999999999998,Li-poly,3,2,47,True,False,False,True,False,24.56,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177781313,9.193543444331473,172,0,0,172,0,172,0.001200120012001201,-0.1000100010001,70.16666666666667
5f33005774fece01fe8c179b,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,55,True,False,False,True,False,24.01,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177791314,9.24731223262782,173,0,0,173,0,173,0.003499650034996515,0.0,67.0
5f33005774fece01fe8c179c,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,47,True,False,False,True,False,23.27,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177801313,9.30107026824178,174,0,0,174,0,174,0.0,0.0,61.333333333333336
5f33005774fece01fe8c179d,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,87,True,False,False,True,False,23.62,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177811314,9.35483905653813,175,0,0,175,0,175,0.0,0.0,62.5
5f33005774fece01fe8c179e,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,79,True,False,False,True,False,22.45,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177821313,9.40859709215209,176,0,0,176,0,176,0.0,0.0,60.666666666666664
5f33005774fece01fe8c179f,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,50,True,False,False,True,False,20.42,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177831314,9.46236588044844,177,0,0,177,0,177,0.0,0.0,60.833333333333336
5f33005774fece01fe8c17a0,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,100,True,False,False,True,False,19.92,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177841313,9.5161239160624,178,0,0,178,0,178,0.0,0.0,69.66666666666667
5f33005774fece01fe8c17a1,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,52,True,False,False,True,False,21.18,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177851314,9.569892704358752,179,0,0,179,0,179,0.0,0.0,69.16666666666667
5f33005774fece01fe8c17a2,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,47,True,False,False,True,False,20.37,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177861313,9.623650739972714,180,0,0,180,0,180,0.0,0.0,69.16666666666667
5f33005774fece01fe8c17a3,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,88,True,False,False,True,False,20.39,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177871314,9.677419528269064,181,0,0,181,0,181,0.0,0.0,69.33333333333333
5f33005774fece01fe8c17a4,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,46,True,False,False,True,False,19.94,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177881314,9.731182940224217,182,0,0,182,0,182,0.0,0.0,63.833333333333336
5f33005774fece01fe8c17a5,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,88,True,False,False,True,False,20.8,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177891314,9.784946352179373,183,0,0,183,0,183,0.0,0.0,70.16666666666667
5f33005774fece01fe8c17a6,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,74,True,False,False,True,False,20.46,2875,True,10,xiaomi-Redmi Note 5,9,13,1597177901313,9.838704387793332,184,0,0,184,0,184,0.0,0.0,65.83333333333333
5f33005774fece01fe8c17a7,fcd4594565a94482bd5b18c6e01ca2a3,13,39.0,3.654,Li-poly,3,2,79,True,False,False,True,False,19.84,2875,True,10,xiaomi-Redmi Note 5,9,12,1597177911314,9.892473176089682,185,0,0,185,0,185,0.0,0.0,70.33333333333333
5f33005774fece01fe8c17a8,fcd4594565a94482bd5b18c6e01ca2a3,12,39.0,3.6,Li-poly,3,2,28,True,False,False,True,False,18.08,2875,True,10,xiaomi-Redmi Note 5,9,12,1597177921315,9.946241964386033,186,0,0,186,0,186,-0.005399460053994583,0.0,67.16666666666667
5f33005774fece01fe8c17a9,fcd4594565a94482bd5b18c6e01ca2a3,12,39.0,3.6,Li-poly,3,2,47,True,False,False,True,False,22.36,2875,True,10,xiaomi-Redmi Note 5,9,12,1597177931314,9.999999999999991,187,0,0,187,0,187,0.0,0.0,60.333333333333336
