_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a838f552c5c28c9edf,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,88,True,False,False,False,True,23.0,610,True,10,xiaomi-Redmi Note 7,9,67,1594191000196,3.939389610389612,92,0,0,0,92,92,-0.0008999999999999897,0.0,95.33333333333333
5f0a04a838f552c5c28c9ee0,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,93,True,False,False,False,True,22.51,610,True,10,xiaomi-Redmi Note 7,9,67,1594191010199,3.982692640692642,93,0,0,0,93,93,0.0,0.0,94.33333333333333
5f0a04a838f552c5c28c9ee1,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,86,True,False,False,False,True,23.13,610,True,10,xiaomi-Redmi Note 7,9,67,1594191020196,4.025969696969699,94,0,0,0,94,94,0.0,0.0,93.66666666666667
5f0a04a838f552c5c28c9ee2,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,89,True,False,False,False,True,23.26,610,True,10,xiaomi-Redmi Note 7,9,67,1594191030196,4.069259740259741,95,0,0,0,95,95,0.0,0.0,91.83333333333333
5f0a04a838f552c5c28c9ee3,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,89,True,False,False,False,True,23.11,610,True,10,xiaomi-Redmi Note 7,9,67,1594191040197,4.112554112554115,96,0,0,0,96,96,0.0,0.0,90.5
5f0a04a838f552c5c28c9ee4,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,91,True,False,False,False,True,23.09,610,True,10,xiaomi-Redmi Note 7,9,66,1594191050196,4.155839826839829,97,0,0,0,97,97,0.0,0.0,89.33333333333333
5f0a04a838f552c5c28c9ee5,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,95,True,False,False,False,True,22.98,610,True,10,xiaomi-Redmi Note 7,9,66,1594191060196,4.199129870129872,98,0,0,0,98,98,0.0,0.0,90.5
5f0a04a838f552c5c28c9ee6,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.915,Li-poly,3,2,98,True,False,False,False,True,22.65,610,True,10,xiaomi-Redmi Note 7,9,66,1594191070197,4.242424242424245,99,0,0,0,99,99,0.0,0.0,91.33333333333333
5f0a04a838f552c5c28c9ee7,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,90,True,False,False,False,True,22.2,610,True,10,xiaomi-Redmi Note 7,9,66,1594191080196,4.285709956709959,100,0,0,0,100,100,-0.0011001100110011122,0.0,92.0
5f0a04a838f552c5c28c9ee8,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,95,True,False,False,False,True,21.28,610,True,10,xiaomi-Redmi Note 7,9,66,1594191090197,4.329004329004332,101,0,0,0,101,101,0.0,0.0,93.0
5f0a04a838f552c5c28c9ee9,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,91,True,False,False,False,True,20.88,610,True,10,xiaomi-Redmi Note 7,9,66,1594191100196,4.372290043290047,102,0,0,0,102,102,0.0,0.0,93.33333333333333
5f0a04a838f552c5c28c9eea,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,89,True,False,False,False,True,21.45,610,True,10,xiaomi-Redmi Note 7,9,66,1594191110196,4.415580086580089,103,0,0,0,103,103,0.0,0.0,93.0
5f0a04a838f552c5c28c9eeb,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,93,True,False,False,False,True,21.92,610,True,10,xiaomi-Redmi Note 7,9,66,1594191120196,4.4588701298701325,104,0,0,0,104,104,0.0,0.0,92.66666666666667
5f0a04a838f552c5c28c9eec,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,96,True,False,False,False,True,21.99,610,True,10,xiaomi-Redmi Note 7,9,66,1594191130197,4.502164502164505,105,0,0,0,105,105,0.0,0.0,92.33333333333333
5f0a04a838f552c5c28c9eed,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.904,Li-poly,3,2,95,True,False,False,False,True,21.63,610,True,10,xiaomi-Redmi Note 7,9,66,1594191140197,4.5454545454545485,106,0,0,0,106,106,0.0,0.0,93.16666666666667
5f0a04a838f552c5c28c9eee,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,93,True,False,False,False,True,21.73,610,True,10,xiaomi-Redmi Note 7,9,66,1594191150196,4.588740259740263,107,0,0,0,107,107,0.0006000600060006228,-0.1000100010001,92.83333333333333
5f0a04a838f552c5c28c9eef,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,95,True,False,False,False,True,22.29,610,True,10,xiaomi-Redmi Note 7,9,66,1594191160196,4.632030303030307,108,0,0,0,108,108,0.0,0.0,93.5
5f0a04a838f552c5c28c9ef0,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,93,True,False,False,False,True,22.0,610,True,10,xiaomi-Redmi Note 7,9,66,1594191170196,4.6753203463203485,109,0,0,0,109,109,0.0,0.0,94.16666666666667
5f0a04a838f552c5c28c9ef1,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,95,True,False,False,False,True,22.14,610,True,10,xiaomi-Redmi Note 7,9,66,1594191180197,4.718614718614722,110,0,0,0,110,110,0.0,0.0,94.5
5f0a04a838f552c5c28c9ef2,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,94,True,False,False,False,True,21.98,610,True,10,xiaomi-Redmi Note 7,9,66,1594191190196,4.761900432900436,111,0,0,0,111,111,0.0,0.0,94.16666666666667
5f0a04a838f552c5c28c9ef3,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,94,True,False,False,False,True,22.64,610,True,10,xiaomi-Redmi Note 7,9,66,1594191200196,4.8051904761904805,112,0,0,0,112,112,0.0,0.0,94.0
5f0a04a838f552c5c28c9ef4,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,90,True,False,False,False,True,22.51,610,True,10,xiaomi-Redmi Note 7,9,66,1594191210197,4.848484848484851,113,0,0,0,113,113,0.0,0.0,93.5
5f0a04a838f552c5c28c9ef5,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.91,Li-poly,3,2,89,True,False,False,False,True,21.98,610,True,10,xiaomi-Redmi Note 7,9,66,1594191220196,4.891770562770566,114,0,0,0,114,114,0.0,0.0,92.5
5f0a04a838f552c5c28c9ef6,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,94,True,False,False,False,True,21.71,610,True,10,xiaomi-Redmi Note 7,9,66,1594191230197,4.935064935064939,115,0,0,0,115,115,-0.0014998500149985127,0.0,92.66666666666667
5f0a04a838f552c5c28c9ef7,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,94,True,False,False,False,True,21.45,610,True,10,xiaomi-Redmi Note 7,9,66,1594191240196,4.978350649350653,116,0,0,0,116,116,0.0,0.0,92.5
5f0a04a838f552c5c28c9ef8,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,94,True,False,False,False,True,21.69,610,True,10,xiaomi-Redmi Note 7,9,66,1594191250196,5.0216406926406965,117,0,0,0,117,117,0.0,0.0,92.5
5f0a04a838f552c5c28c9ef9,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,98,True,False,False,False,True,22.03,610,True,10,xiaomi-Redmi Note 7,9,66,1594191260197,5.064935064935068,118,0,0,0,118,118,0.0,0.0,93.16666666666667
5f0a04a838f552c5c28c9efa,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,99,True,False,False,False,True,22.39,610,True,10,xiaomi-Redmi Note 7,9,66,1594191270197,5.108225108225112,119,0,0,0,119,119,0.0,0.0,94.66666666666667
5f0a04a838f552c5c28c9efb,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,98,True,False,False,False,True,22.22,610,True,10,xiaomi-Redmi Note 7,9,66,1594191280197,5.151515151515156,120,0,0,0,120,120,0.0,0.0,96.16666666666667
5f0a04a838f552c5c28c9efc,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,99,True,False,False,False,True,22.3,610,True,10,xiaomi-Redmi Note 7,9,65,1594191290197,5.194805194805199,121,0,0,0,121,121,0.0,0.0,97.0
5f0a04a838f552c5c28c9efd,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,93,True,False,False,False,True,21.91,610,True,10,xiaomi-Redmi Note 7,9,65,1594191300197,5.238095238095243,122,0,0,0,122,122,0.0,0.0,96.83333333333333
5f0a04a838f552c5c28c9efe,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.895,Li-poly,3,2,88,True,False,False,False,True,22.47,610,True,10,xiaomi-Redmi Note 7,9,65,1594191310196,5.281380952380957,123,0,0,0,123,123,0.0,0.0,95.83333333333333
5f0a04a838f552c5c28c9eff,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,86,True,False,False,False,True,22.19,610,True,10,xiaomi-Redmi Note 7,9,65,1594191320196,5.324670995671,124,0,0,0,124,124,0.0,0.1,93.83333333333333
5f0a04a838f552c5c28c9f00,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,72,True,False,False,False,True,21.95,610,True,10,xiaomi-Redmi Note 7,9,65,1594191330196,5.367961038961044,125,0,0,0,125,125,0.0,0.0,89.33333333333333
5f0a04a838f552c5c28c9f01,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,99,True,False,False,False,True,22.0,610,True,10,xiaomi-Redmi Note 7,9,65,1594191340197,5.411255411255416,126,0,0,0,126,126,0.0,0.0,89.5
5f0a04a838f552c5c28c9f02,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,92,True,False,False,False,True,22.11,610,True,10,xiaomi-Redmi Note 7,9,65,1594191350197,5.4545454545454595,127,0,0,0,127,127,0.0,0.0,88.33333333333333
5f0a04a838f552c5c28c9f03,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,98,True,False,False,False,True,22.25,610,True,10,xiaomi-Redmi Note 7,9,65,1594191360197,5.497835497835503,128,0,0,0,128,128,0.0,0.0,89.16666666666667
5f0a04a838f552c5c28c9f04,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,91,True,False,False,False,True,21.92,610,True,10,xiaomi-Redmi Note 7,9,65,1594191370196,5.541121212121217,129,0,0,0,129,129,0.0,0.0,89.66666666666667
5f0a04a838f552c5c28c9f05,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.895,Li-poly,3,2,92,True,False,False,False,True,22.13,610,True,10,xiaomi-Redmi Note 7,9,65,1594191380196,5.58441125541126,130,0,0,0,130,130,0.0,0.0,90.66666666666667
5f0a04a838f552c5c28c9f06,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,99,True,False,False,False,True,22.6,610,True,10,xiaomi-Redmi Note 7,9,65,1594191390197,5.627705627705631,131,0,0,0,131,131,-0.0030996900309969142,0.0,95.16666666666667
5f0a04a838f552c5c28c9f07,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,92,True,False,False,False,True,21.98,610,True,10,xiaomi-Redmi Note 7,9,65,1594191400196,5.670991341991347,132,0,0,0,132,132,0.0,0.0,94.0
5f0a04a838f552c5c28c9f08,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,91,True,False,False,False,True,22.64,610,True,10,xiaomi-Redmi Note 7,9,65,1594191410196,5.714281385281391,133,0,0,0,133,133,0.0,0.0,93.83333333333333
5f0a04a838f552c5c28c9f09,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,98,True,False,False,False,True,22.86,610,True,10,xiaomi-Redmi Note 7,9,65,1594191420196,5.757571428571434,134,0,0,0,134,134,0.0,0.0,93.83333333333333
5f0a04a838f552c5c28c9f0a,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,99,True,False,False,False,True,22.72,610,True,10,xiaomi-Redmi Note 7,9,65,1594191430197,5.800865800865807,135,0,0,0,135,135,0.0,0.0,95.16666666666667
5f0a04a838f552c5c28c9f0b,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,98,True,False,False,False,True,22.78,610,True,10,xiaomi-Redmi Note 7,9,65,1594191440196,5.844151515151521,136,0,0,0,136,136,0.0,0.0,96.16666666666667
5f0a04a838f552c5c28c9f0c,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,94,True,False,False,False,True,22.12,610,True,10,xiaomi-Redmi Note 7,9,65,1594191450196,5.887441558441564,137,0,0,0,137,137,0.0,0.0,95.33333333333333
5f0a04a838f552c5c28c9f0d,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,99,True,False,False,False,True,22.35,610,True,10,xiaomi-Redmi Note 7,9,65,1594191460197,5.9307359307359375,138,0,0,0,138,138,0.0,0.0,96.5
5f0a04a838f552c5c28c9f0e,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.864,Li-poly,3,2,99,True,False,False,False,True,22.85,610,True,10,xiaomi-Redmi Note 7,9,65,1594191470197,5.97402597402598,139,0,0,0,139,139,0.0,0.0,97.83333333333333
5f0a04a838f552c5c28c9f0f,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.886,Li-poly,3,2,97,True,False,False,False,True,22.73,610,True,10,xiaomi-Redmi Note 7,9,65,1594191480196,6.017311688311692,140,0,0,0,140,140,0.0022002200220022244,0.0,97.66666666666667
5f0a04a838f552c5c28c9f10,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.886,Li-poly,3,2,95,True,False,False,False,True,22.66,610,True,10,xiaomi-Redmi Note 7,9,65,1594191490196,6.0606017316017375,141,0,0,0,141,141,0.0,0.0,97.0
5f0a04a838f552c5c28c9f11,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.886,Li-poly,3,2,88,True,False,False,False,True,22.62,610,True,10,xiaomi-Redmi Note 7,9,65,1594191500196,6.103891774891782,142,0,0,0,142,142,0.0,0.0,95.33333333333333
5f0a04a838f552c5c28c9f12,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,95,True,False,False,False,True,22.65,610,True,10,xiaomi-Redmi Note 7,9,65,1594191510196,6.147181818181824,143,0,0,0,143,143,0.0018999999999999683,0.0,95.5
5f0a04a838f552c5c28c9f13,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,88,True,False,False,False,True,22.38,610,True,10,xiaomi-Redmi Note 7,9,65,1594191520196,6.190471861471868,144,0,0,0,144,144,0.0,0.0,93.66666666666667
5f0a04a838f552c5c28c9f14,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,89,True,False,False,False,True,22.51,610,True,10,xiaomi-Redmi Note 7,9,64,1594191530197,6.23376623376624,145,0,0,0,145,145,0.0,0.0,92.0
5f0a04a838f552c5c28c9f15,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,83,True,False,False,False,True,21.67,610,True,10,xiaomi-Redmi Note 7,9,64,1594191540197,6.277056277056284,146,0,0,0,146,146,0.0,0.0,89.66666666666667
5f0a04a838f552c5c28c9f16,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,93,True,False,False,False,True,21.47,610,True,10,xiaomi-Redmi Note 7,9,64,1594191550196,6.320341991341998,147,0,0,0,147,147,0.0,0.0,89.33333333333333
5f0a04a838f552c5c28c9f17,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.905,Li-poly,3,2,95,True,False,False,False,True,21.17,610,True,10,xiaomi-Redmi Note 7,9,64,1594191560196,6.363632034632041,148,0,0,0,148,148,0.0,0.0,90.5
5f0a04a838f552c5c28c9f18,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,89,True,False,False,False,True,21.93,610,True,10,xiaomi-Redmi Note 7,9,64,1594191570196,6.4069220779220855,149,0,0,0,149,149,0.0001000000000000334,0.0,89.5
5f0a04a838f552c5c28c9f19,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,90,True,False,False,False,True,21.6,610,True,10,xiaomi-Redmi Note 7,9,64,1594191580200,6.450229437229444,150,0,0,0,150,150,0.0,0.0,89.83333333333333
5f0a04a838f552c5c28c9f1a,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,95,True,False,False,False,True,22.04,610,True,10,xiaomi-Redmi Note 7,9,64,1594191590196,6.493502164502171,151,0,0,0,151,151,0.0,0.0,90.83333333333333
5f0a04a838f552c5c28c9f1b,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,93,True,False,False,False,True,21.76,610,True,10,xiaomi-Redmi Note 7,9,64,1594191600197,6.536796536796544,152,0,0,0,152,152,0.0,0.0,92.5
5f0a04a838f552c5c28c9f1c,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,87,True,False,False,False,True,21.44,610,True,10,xiaomi-Redmi Note 7,9,64,1594191610197,6.580086580086587,153,0,0,0,153,153,0.0,0.0,91.5
5f0a04a838f552c5c28c9f1d,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,85,True,False,False,False,True,21.23,610,True,10,xiaomi-Redmi Note 7,9,64,1594191620197,6.623376623376631,154,0,0,0,154,154,0.0,0.0,89.83333333333333
5f0a04a838f552c5c28c9f1e,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,94,True,False,False,False,True,21.02,610,True,10,xiaomi-Redmi Note 7,9,64,1594191630197,6.666666666666673,155,0,0,0,155,155,0.0,0.0,90.66666666666667
5f0a04a838f552c5c28c9f1f,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.906,Li-poly,3,2,98,True,False,False,False,True,21.17,610,True,10,xiaomi-Redmi Note 7,9,64,1594191640196,6.709952380952388,156,0,0,0,156,156,0.0,0.0,92.0
5f0a04a838f552c5c28c9f20,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,98,True,False,False,False,True,21.15,610,True,10,xiaomi-Redmi Note 7,9,64,1594191650196,6.7532424242424325,157,0,0,0,157,157,-0.002300000000000013,0.0,92.5
5f0a04a838f552c5c28c9f21,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,81,True,False,False,False,True,21.89,610,True,10,xiaomi-Redmi Note 7,9,64,1594191660196,6.796532467532475,158,0,0,0,158,158,0.0,0.0,90.5
5f0a04a838f552c5c28c9f22,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,92,True,False,False,False,True,21.65,610,True,10,xiaomi-Redmi Note 7,9,64,1594191670200,6.839839826839834,159,0,0,0,159,159,0.0,0.0,91.33333333333333
5f0a04a838f552c5c28c9f23,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,95,True,False,False,False,True,21.55,610,True,10,xiaomi-Redmi Note 7,9,64,1594191680197,6.883116883116891,160,0,0,0,160,160,0.0,0.0,93.0
5f0a04a838f552c5c28c9f24,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,93,True,False,False,False,True,21.59,610,True,10,xiaomi-Redmi Note 7,9,64,1594191690197,6.9264069264069335,161,0,0,0,161,161,0.0,0.0,92.83333333333333
5f0a04a838f552c5c28c9f25,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,99,True,False,False,False,True,21.44,610,True,10,xiaomi-Redmi Note 7,9,63,1594191700197,6.969696969696977,162,0,0,0,162,162,0.0,0.0,93.0
5f0a04a838f552c5c28c9f26,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,95,True,False,False,False,True,21.64,610,True,10,xiaomi-Redmi Note 7,9,63,1594191710196,7.012982683982693,163,0,0,0,163,163,0.0,0.0,92.5
5f0a04a838f552c5c28c9f27,ad896f37958c4b3b84ef8a0c1d792eb0,64,41.0,3.883,Li-poly,3,2,94,True,False,False,False,True,21.72,610,True,10,xiaomi-Redmi Note 7,9,63,1594191720196,7.056272727272736,164,0,0,0,164,164,0.0,0.0,94.66666666666667
5f0a04a838f552c5c28c9f28,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,91,True,False,False,False,True,21.28,610,True,10,xiaomi-Redmi Note 7,9,63,1594191730196,7.099562770562779,165,0,0,0,165,165,0.0,0.0,94.5
5f0a04a838f552c5c28c9f29,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,93,True,False,False,False,True,21.65,610,True,10,xiaomi-Redmi Note 7,9,63,1594191740197,7.142857142857151,166,0,0,0,166,166,0.0,0.0,94.16666666666667
5f0a04a838f552c5c28c9f2a,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,94,True,False,False,False,True,21.54,610,True,10,xiaomi-Redmi Note 7,9,63,1594191750196,7.186142857142865,167,0,0,0,167,167,0.0,0.0,94.33333333333333
5f0a04a838f552c5c28c9f2b,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,94,True,False,False,False,True,21.63,610,True,10,xiaomi-Redmi Note 7,9,63,1594191760196,7.22943290043291,168,0,0,0,168,168,0.0,0.0,93.5
5f0a04a838f552c5c28c9f2c,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,87,True,False,False,False,True,21.25,610,True,10,xiaomi-Redmi Note 7,9,63,1594191770197,7.27272727272728,169,0,0,0,169,169,0.0,0.0,92.16666666666667
5f0a04a838f552c5c28c9f2d,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,91,True,False,False,False,True,21.89,610,True,10,xiaomi-Redmi Note 7,9,63,1594191780197,7.316017316017325,170,0,0,0,170,170,0.0,0.0,91.66666666666667
5f0a04a838f552c5c28c9f2e,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,94,True,False,False,False,True,21.57,610,True,10,xiaomi-Redmi Note 7,9,63,1594191790196,7.35930303030304,171,0,0,0,171,171,0.0,0.0,92.16666666666667
5f0a04a838f552c5c28c9f2f,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.883,Li-poly,3,2,93,True,False,False,False,True,22.07,610,True,10,xiaomi-Redmi Note 7,9,63,1594191800197,7.4025974025974115,172,0,0,0,172,172,0.0,0.0,92.16666666666667
5f0a04a838f552c5c28c9f30,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.8789999999999996,Li-poly,3,2,92,True,False,False,False,True,21.87,610,True,10,xiaomi-Redmi Note 7,9,63,1594191810197,7.445887445887455,173,0,0,0,173,173,-0.00040000000000004474,0.0,91.83333333333333
5f0a04a838f552c5c28c9f31,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.8789999999999996,Li-poly,3,2,94,True,False,False,False,True,22.0,610,True,10,xiaomi-Redmi Note 7,9,63,1594191820196,7.489173160173169,174,0,0,0,174,174,0.0,0.0,91.83333333333333
5f0a04a838f552c5c28c9f32,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.8789999999999996,Li-poly,3,2,93,True,False,False,False,True,21.87,610,True,10,xiaomi-Redmi Note 7,9,63,1594191830196,7.532463203463213,175,0,0,0,175,175,0.0,0.0,92.83333333333333
5f0a04a838f552c5c28c9f33,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.8789999999999996,Li-poly,3,2,81,True,False,False,False,True,22.2,610,True,10,xiaomi-Redmi Note 7,9,63,1594191840196,7.575753246753258,176,0,0,0,176,176,0.0,0.0,91.16666666666667
5f0a04a838f552c5c28c9f34,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.8789999999999996,Li-poly,3,2,92,True,False,False,False,True,21.83,610,True,10,xiaomi-Redmi Note 7,9,63,1594191850196,7.619043290043299,177,0,0,0,177,177,0.0,0.0,90.83333333333333
5f0a04a838f552c5c28c9f35,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.8789999999999996,Li-poly,3,2,92,True,False,False,False,True,21.83,610,True,10,xiaomi-Redmi Note 7,9,63,1594191860196,7.6623333333333425,178,0,0,0,178,178,0.0,0.0,90.66666666666667
5f0a04a838f552c5c28c9f36,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.8789999999999996,Li-poly,3,2,94,True,False,False,False,True,22.1,610,True,10,xiaomi-Redmi Note 7,9,63,1594191870197,7.705627705627714,179,0,0,0,179,179,0.0,0.0,91.0
5f0a04a838f552c5c28c9f37,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.8789999999999996,Li-poly,3,2,90,True,False,False,False,True,22.04,610,True,10,xiaomi-Redmi Note 7,9,63,1594191880197,7.7489177489177585,180,0,0,0,180,180,0.0,0.0,90.33333333333333
5f0a04a838f552c5c28c9f38,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.8789999999999996,Li-poly,3,2,97,True,False,False,False,True,22.17,610,True,10,xiaomi-Redmi Note 7,9,63,1594191890197,7.792207792207803,181,0,0,0,181,181,0.0,0.0,91.0
5f0a04a838f552c5c28c9f39,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,89,True,False,False,False,True,22.1,610,True,10,xiaomi-Redmi Note 7,9,63,1594191900197,7.835497835497844,182,0,0,0,182,182,-0.00019999999999997797,0.0,92.33333333333333
5f0a04a838f552c5c28c9f3a,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,93,True,False,False,False,True,22.63,610,True,10,xiaomi-Redmi Note 7,9,63,1594191910197,7.878787878787889,183,0,0,0,183,183,0.0,0.0,92.5
5f0a04a838f552c5c28c9f3b,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,96,True,False,False,False,True,22.44,610,True,10,xiaomi-Redmi Note 7,9,63,1594191920196,7.922073593073603,184,0,0,0,184,184,0.0,0.0,93.16666666666667
5f0a04a838f552c5c28c9f3c,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,92,True,False,False,False,True,22.63,610,True,10,xiaomi-Redmi Note 7,9,63,1594191930196,7.965363636363647,185,0,0,0,185,185,0.0,0.0,92.83333333333333
