_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00430c0a61ae6dd32ad,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,44,True,False,False,True,False,21.07,773,True,10,xiaomi-Redmi Note 7,9,75,1594976441335,1.786404298244079,93,0,0,93,0,4,0.0,0.0,43.833333333333336
5f17e00430c0a61ae6dd32ae,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,40,True,False,False,True,False,19.56,773,True,10,xiaomi-Redmi Note 7,9,75,1594976451335,1.805821736268472,94,0,0,94,0,5,0.0,0.0,42.5
5f17e00430c0a61ae6dd32af,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,100,True,False,False,True,False,20.01,845,True,10,xiaomi-Redmi Note 7,9,75,1594976461336,1.825241116036666,95,0,0,95,0,6,0.0,0.0,51.666666666666664
5f17e00430c0a61ae6dd32b0,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,48,True,False,False,True,False,19.76,845,True,10,xiaomi-Redmi Note 7,9,75,1594976471338,1.844662437548663,96,0,0,96,0,7,-0.003399320135972875,0.0,52.5
5f17e00430c0a61ae6dd32b1,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,50,True,False,False,True,False,19.81,755,True,10,xiaomi-Redmi Note 7,9,75,1594976481336,1.8640759920854504,97,0,0,97,0,8,0.0,0.0,54.166666666666664
5f17e00430c0a61ae6dd32b2,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,43,True,False,False,True,False,20.34,755,True,10,xiaomi-Redmi Note 7,9,75,1594976491337,1.883495371853645,98,0,0,98,0,9,0.0,0.0,54.166666666666664
5f17e00430c0a61ae6dd32b3,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,38,True,False,False,True,False,21.09,429,True,10,xiaomi-Redmi Note 7,9,75,1594976501336,1.9029108681342344,99,0,0,99,0,10,0.0,0.0,53.166666666666664
5f17e00430c0a61ae6dd32b4,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,33,True,False,False,True,False,20.89,834,True,10,xiaomi-Redmi Note 7,9,75,1594976511336,1.9223283061586267,100,0,0,100,0,11,0.0,0.0,52.0
5f17e00430c0a61ae6dd32b5,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,43,True,False,False,True,False,20.56,834,True,10,xiaomi-Redmi Note 7,9,75,1594976521336,1.9417457441830188,101,0,0,101,0,12,0.0,0.0,42.5
5f17e00430c0a61ae6dd32b6,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.047,Li-poly,3,2,44,True,False,False,True,False,20.59,838,True,10,xiaomi-Redmi Note 7,9,75,1594976531337,1.961165123951213,102,0,0,102,0,13,0.0,0.0,41.833333333333336
5f17e00430c0a61ae6dd32b7,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.048,Li-poly,3,2,48,True,False,False,True,False,21.57,0,False,10,xiaomi-Redmi Note 7,9,75,1594976541336,1.9805806202318037,103,0,0,103,0,0,0.0001000100010001334,0.0,41.5
5f17e00430c0a61ae6dd32b8,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.019,Li-poly,3,2,31,True,False,False,True,False,21.34,429,True,10,xiaomi-Redmi Note 7,9,75,1594976551337,1.9999999999999976,104,0,0,104,0,1,-0.002899710028997092,0.0,39.5
