_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26700174fece0225752f4c,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,96,False,True,False,True,True,25.88,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352784762,6.7018250909090975,0,98,0,98,98,98,0.0,0.0,96.83333333333333
5f26700174fece0225752f4d,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,100,False,True,False,True,True,21.7,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352794761,6.7709090909090985,0,99,0,99,99,99,-0.000400040004000356,0.0,98.5
5f26700174fece0225752f4e,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,97,False,True,False,True,True,25.24,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352804762,6.840006909090918,0,100,0,100,100,100,0.0,0.0,98.16666666666667
5f26700174fece0225752f4f,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,91,False,True,False,True,True,21.44,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352814761,6.909090909090918,0,101,0,101,101,101,0.0,0.0,96.83333333333333
5f26700174fece0225752f50,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,100,False,True,False,True,True,23.75,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352824761,6.978181818181827,0,102,0,102,102,102,0.0,0.0,97.33333333333333
5f26700174fece0225752f51,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,97,False,True,False,True,True,25.72,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352834761,7.047272727272737,0,103,0,103,103,103,0.0,0.0,96.83333333333333
5f26700174fece0225752f52,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,97,False,True,False,True,True,22.02,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352844762,7.116370545454553,0,104,0,104,104,104,0.0,0.0,97.0
5f26700174fece0225752f53,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,94,False,True,False,True,True,24.1,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352854761,7.1854545454545535,0,105,0,105,105,105,0.0,0.0,96.0
5f26700174fece0225752f54,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,94,False,True,False,True,True,22.12,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352864761,7.254545454545465,0,106,0,106,106,106,0.0,0.0,95.5
5f26700174fece0225752f55,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,87,False,True,False,True,True,22.31,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352874763,7.323650181818192,0,107,0,107,107,107,0.0,0.0,94.83333333333333
5f26700174fece0225752f56,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,84,False,True,False,True,True,24.62,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352884761,7.392727272727282,0,108,0,108,108,108,0.0,0.0,92.16666666666667
5f26700174fece0225752f57,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,94,False,True,False,True,True,21.84,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352894761,7.461818181818192,0,109,0,109,109,109,0.0,0.0,91.66666666666667
5f26700174fece0225752f58,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,100,False,True,False,True,True,21.62,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352904762,7.530916000000013,0,110,0,110,110,110,0.0,0.0,92.16666666666667
5f26700174fece0225752f59,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,97,False,True,False,True,True,24.71,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352914762,7.600006909090919,0,111,0,111,111,111,0.0,0.0,92.66666666666667
5f26700174fece0225752f5a,fcd4594565a94482bd5b18c6e01ca2a3,82,41.0,4.035,Li-poly,3,2,100,False,True,False,True,True,20.56,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352924761,7.66909090909092,0,112,0,112,112,112,0.0,0.0,93.66666666666667
5f26700174fece0225752f5b,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,False,True,False,True,True,22.02,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352934762,7.738188727272737,0,113,0,113,113,113,-0.003699630036996293,0.09999000099990002,95.33333333333333
5f26700174fece0225752f5c,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,93,False,True,False,True,True,21.34,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352944762,7.807279636363647,0,114,0,114,114,114,0.0,0.0,96.83333333333333
5f26700174fece0225752f5d,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,47,False,True,False,True,True,23.12,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352954762,7.8763705454545585,0,115,0,115,115,115,0.0,0.0,89.0
5f26700174fece0225752f5e,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,50,False,True,False,True,True,24.05,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352964762,7.945461454545468,0,116,0,116,116,116,0.0,0.0,80.66666666666667
5f26700174fece0225752f5f,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,100,False,True,False,True,True,21.24,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352974761,8.014545454545466,0,117,0,117,117,117,0.0,0.0,81.16666666666667
5f26700174fece0225752f60,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,False,True,False,True,True,21.73,3231,True,10,xiaomi-Redmi Note 5,9,81,1596352984762,8.083643272727286,0,118,0,118,118,118,0.0,0.0,80.66666666666667
5f26700174fece0225752f61,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,False,True,False,True,True,18.19,3231,True,10,xiaomi-Redmi Note 5,9,80,1596352994761,8.152727272727285,0,119,0,119,119,119,0.0,0.0,80.66666666666667
5f26700174fece0225752f62,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,False,True,False,True,True,20.48,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353004762,8.221825090909102,0,120,0,120,120,120,0.0,0.0,81.33333333333333
5f26700174fece0225752f63,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,93,False,True,False,True,True,18.13,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353014761,8.290909090909102,0,121,0,121,121,121,0.0,0.0,89.0
5f26700174fece0225752f64,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,False,True,False,True,True,19.02,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353024761,8.360000000000014,0,122,0,122,122,122,0.0,0.0,96.83333333333333
5f26700174fece0225752f65,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,100,False,True,False,True,True,21.41,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353034762,8.42909781818183,0,123,0,123,123,123,0.0,0.0,96.83333333333333
5f26700174fece0225752f66,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,94,False,True,False,True,True,17.6,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353044762,8.498188727272739,0,124,0,124,124,124,0.0,0.0,96.33333333333333
5f26700174fece0225752f67,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,100,False,True,False,True,True,19.09,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353054761,8.567272727272739,0,125,0,125,125,125,0.0,0.0,96.83333333333333
5f26700174fece0225752f68,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,94,False,True,False,True,True,21.67,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353064761,8.636363636363647,0,126,0,126,126,126,0.0,0.0,96.33333333333333
5f26700174fece0225752f69,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,94,False,True,False,True,True,17.83,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353074762,8.705461454545466,0,127,0,127,127,127,0.0,0.0,96.5
5f26700174fece0225752f6a,fcd4594565a94482bd5b18c6e01ca2a3,81,42.0,3.998,Li-poly,3,2,97,False,True,False,True,True,19.25,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353084762,8.774552363636374,0,128,0,128,128,128,0.0,0.0,96.5
5f26700174fece0225752f6b,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,97,False,True,False,True,True,22.03,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353094762,8.843643272727283,0,129,0,129,129,129,0.0022999999999999687,-0.2,96.0
5f26700174fece0225752f6c,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,94,False,True,False,True,True,17.34,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353104761,8.912727272727283,0,130,0,130,130,130,0.0,0.0,96.0
5f26700174fece0225752f6d,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,97,False,True,False,True,True,19.12,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353114763,8.98183200000001,0,131,0,131,131,131,0.0,0.0,95.5
5f26700174fece0225752f6e,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,97,False,True,False,True,True,18.44,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353124762,9.05091600000001,0,132,0,132,132,132,0.0,0.0,96.0
5f26700174fece0225752f6f,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,99,False,True,False,True,True,19.76,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353134761,9.12000000000001,0,133,0,133,133,133,0.0,0.0,96.83333333333333
5f26700174fece0225752f70,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,97,False,True,False,True,True,16.47,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353144762,9.189097818181828,0,134,0,134,134,134,0.0,0.0,96.83333333333333
5f26700174fece0225752f71,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,97,False,True,False,True,True,19.22,3231,True,10,xiaomi-Redmi Note 5,9,80,1596353154761,9.258181818181829,0,135,0,135,135,135,0.0,0.0,96.83333333333333
5f26700174fece0225752f72,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,100,False,True,False,True,True,15.27,3231,True,10,xiaomi-Redmi Note 5,9,79,1596353164762,9.327279636363649,0,136,0,136,136,136,0.0,0.0,97.83333333333333
5f26700174fece0225752f73,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.021,Li-poly,3,2,99,False,True,False,True,True,19.54,3231,True,10,xiaomi-Redmi Note 5,9,79,1596353174762,9.396370545454557,0,137,0,137,137,137,0.0,0.0,98.16666666666667
5f26700174fece0225752f74,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,3.998,Li-poly,3,2,100,False,True,False,True,True,15.39,3231,True,10,xiaomi-Redmi Note 5,9,79,1596353184762,9.465461454545464,0,138,0,138,138,138,-0.0022999999999999687,0.0,98.66666666666667
5f26700174fece0225752f75,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,3.998,Li-poly,3,2,90,False,True,False,True,True,26.11,3231,True,10,xiaomi-Redmi Note 5,9,79,1596353194762,9.534552363636374,0,139,0,139,139,139,0.0,0.0,97.16666666666667
5f26700174fece0225752f76,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,3.998,Li-poly,3,2,100,False,True,False,True,True,22.72,3231,True,10,xiaomi-Redmi Note 5,9,79,1596353204762,9.603643272727279,0,140,0,140,140,140,0.0,0.0,97.66666666666667
5f26700174fece0225752f77,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,3.998,Li-poly,3,2,100,False,True,False,True,True,23.68,3231,True,10,xiaomi-Redmi Note 5,9,79,1596353214762,9.67273418181819,0,141,0,141,141,141,0.0,0.0,98.16666666666667
5f26700174fece0225752f78,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,False,True,False,True,True,20.07,3231,True,10,xiaomi-Redmi Note 5,9,79,1596353224761,9.74181818181819,0,142,0,142,142,142,0.0008000800080008008,0.0,97.66666666666667
5f26700174fece0225752f79,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,False,True,False,True,True,21.6,3231,True,10,xiaomi-Redmi Note 5,9,79,1596353234762,9.810916000000008,0,143,0,143,143,143,0.0,0.0,97.33333333333333
5f26700174fece0225752f7a,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,100,False,True,False,True,True,24.85,3231,True,10,xiaomi-Redmi Note 5,9,79,1596353244761,9.880000000000008,0,144,0,144,144,144,0.0,0.0,97.33333333333333
5f26700174fece0225752f7b,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,False,True,False,True,True,21.05,3231,True,10,xiaomi-Redmi Note 5,9,79,1596353254762,9.949097818181826,0,145,0,145,145,145,0.0,0.0,98.5
5f26700174fece0225752f7c,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,90,False,True,False,True,True,23.47,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353264761,10.018181818181828,0,146,0,146,146,146,0.0,0.0,96.83333333333333
5f26700174fece0225752f7d,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,94,False,True,False,True,True,25.14,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353274761,10.087272727272737,0,147,0,147,147,147,0.0,0.0,95.83333333333333
5f26700174fece0225752f7e,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,100,False,True,False,True,True,21.0,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353284761,10.156363636363645,0,148,0,148,148,148,0.0,0.0,96.33333333333333
5f26700174fece0225752f7f,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,False,True,False,True,True,19.4,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353294762,10.225461454545464,0,149,0,149,149,149,0.0,0.0,96.33333333333333
5f26700174fece0225752f80,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,83,False,True,False,True,True,28.02,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353304762,10.29455236363637,0,150,0,150,150,150,0.0,0.0,93.5
5f26700174fece0225752f81,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,94,False,True,False,True,True,24.03,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353314762,10.36364327272728,0,151,0,151,151,151,0.0,0.0,93.0
5f26700174fece0225752f82,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,90,False,True,False,True,True,27.15,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353324761,10.432727272727279,0,152,0,152,152,152,0.0,0.0,93.0
5f26700174fece0225752f83,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,False,True,False,True,True,23.47,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353334762,10.501825090909096,0,153,0,153,153,153,0.0,0.0,93.5
5f26700174fece0225752f84,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,100,False,True,False,True,True,21.68,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353344762,10.570916000000006,0,154,0,154,154,154,0.0,0.0,93.5
5f26700174fece0225752f85,fcd4594565a94482bd5b18c6e01ca2a3,79,40.0,4.006,Li-poly,3,2,97,False,True,False,True,True,25.09,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353354762,10.640006909090914,0,155,0,155,155,155,0.0,0.0,93.5
5f26700174fece0225752f86,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,90,False,True,False,True,True,20.71,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353364762,10.709097818181824,0,156,0,156,156,156,-0.0004999999999999894,0.0,94.66666666666667
5f26700174fece0225752f87,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,90,False,True,False,True,True,28.71,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353374762,10.778188727272733,0,157,0,157,157,157,0.0,0.0,94.0
5f26700174fece0225752f88,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,96,False,True,False,True,True,24.41,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353384762,10.84727963636364,0,158,0,158,158,158,0.0,0.0,95.0
5f26700174fece0225752f89,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,90,False,True,False,True,True,20.45,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353394761,10.91636363636364,0,159,0,159,159,159,0.0,0.0,93.83333333333333
5f26700174fece0225752f8a,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,100,False,True,False,True,True,27.47,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353404761,10.985454545454548,0,160,0,160,160,160,0.0,0.0,93.83333333333333
5f26700174fece0225752f8b,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,90,False,True,False,True,True,23.68,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353414761,11.054545454545458,0,161,0,161,161,161,0.0,0.0,92.66666666666667
5f26700174fece0225752f8c,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,90,False,True,False,True,True,19.24,3231,True,10,xiaomi-Redmi Note 5,9,78,1596353424762,11.123643272727275,0,162,0,162,162,162,0.0,0.0,92.66666666666667
5f26700174fece0225752f8d,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,100,False,True,False,True,True,26.87,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353434761,11.192727272727275,0,163,0,163,163,163,0.0,0.0,94.33333333333333
5f26700174fece0225752f8e,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,97,False,True,False,True,True,22.2,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353444761,11.261818181818185,0,164,0,164,164,164,0.0,0.0,94.5
5f26700174fece0225752f8f,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,100,False,True,False,True,True,21.17,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353454761,11.330909090909092,0,165,0,165,165,165,0.0,0.0,96.16666666666667
5f26700174fece0225752f90,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,97,False,True,False,True,True,25.56,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353464762,11.40000690909091,0,166,0,166,166,166,0.0,0.0,95.66666666666667
5f26700174fece0225752f91,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,96,False,True,False,True,True,21.37,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353474762,11.46909781818182,0,167,0,167,167,167,0.0,0.0,96.66666666666667
5f26700174fece0225752f92,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,94,False,True,False,True,True,28.67,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353484761,11.53818181818182,0,168,0,168,168,168,0.0,0.0,97.33333333333333
5f26700174fece0225752f93,fcd4594565a94482bd5b18c6e01ca2a3,78,40.0,4.001,Li-poly,3,2,100,False,True,False,True,True,24.57,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353494762,11.607279636363636,0,169,0,169,169,169,0.0,0.0,97.33333333333333
5f26700174fece0225752f94,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,97,False,True,False,True,True,20.44,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353504761,11.676363636363638,0,170,0,170,170,170,-0.0013001300130013344,0.0,97.33333333333333
5f26700174fece0225752f95,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,100,False,True,False,True,True,28.26,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353514762,11.745461454545454,0,171,0,171,171,171,0.0,0.0,97.33333333333333
5f26700174fece0225752f96,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,90,False,True,False,True,True,24.2,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353524761,11.814545454545454,0,172,0,172,172,172,0.0,0.0,96.16666666666667
5f26700174fece0225752f97,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,89,False,True,False,True,True,20.01,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353534761,11.883636363636365,0,173,0,173,173,173,0.0,0.0,95.0
5f26700174fece0225752f98,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,100,False,True,False,True,True,28.0,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353544761,11.952727272727273,0,174,0,174,174,174,0.0,0.0,96.0
5f26700174fece0225752f99,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,96,False,True,False,True,True,24.2,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353554762,12.021825090909092,0,175,0,175,175,175,0.0,0.0,95.33333333333333
5f26700174fece0225752f9a,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,100,False,True,False,True,True,19.97,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353564762,12.090916,0,176,0,176,176,176,0.0,0.0,95.83333333333333
5f26700174fece0225752f9b,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,90,False,True,False,True,True,27.34,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353574762,12.160006909090908,0,177,0,177,177,177,0.0,0.0,94.16666666666667
5f26700174fece0225752f9c,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,87,False,True,False,True,True,22.64,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353584761,12.229090909090907,0,178,0,178,178,178,0.0,0.0,93.66666666666667
5f26700174fece0225752f9d,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,90,False,True,False,True,True,21.57,3231,True,10,xiaomi-Redmi Note 5,9,77,1596353594761,12.298181818181815,0,179,0,179,179,179,0.0,0.0,93.83333333333333
5f26700174fece0225752f9e,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,97,False,True,False,True,True,25.94,3231,True,10,xiaomi-Redmi Note 5,9,76,1596353604762,12.367279636363635,0,180,0,180,180,180,0.0,0.0,93.33333333333333
5f26700174fece0225752f9f,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,97,False,True,False,True,True,21.73,3231,True,10,xiaomi-Redmi Note 5,9,76,1596353614761,12.436363636363636,0,181,0,181,181,181,0.0,0.0,93.5
5f26700174fece0225752fa0,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,90,False,True,False,True,True,29.08,3231,True,10,xiaomi-Redmi Note 5,9,76,1596353624762,12.505461454545454,0,182,0,182,182,182,0.0,0.0,91.83333333333333
5f26700174fece0225752fa1,fcd4594565a94482bd5b18c6e01ca2a3,77,40.0,3.988,Li-poly,3,2,97,False,True,False,True,True,25.12,3231,True,10,xiaomi-Redmi Note 5,9,76,1596353634761,12.574545454545454,0,183,0,183,183,183,0.0,0.0,93.0
5f26700174fece0225752fa2,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.9819999999999998,Li-poly,3,2,100,False,True,False,True,True,20.95,3231,True,10,xiaomi-Redmi Note 5,9,76,1596353644761,12.643636363636364,0,184,0,184,184,184,-0.0006000000000000227,0.0,95.16666666666667
5f26700174fece0225752fa3,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.9819999999999998,Li-poly,3,2,94,False,True,False,True,True,27.54,3231,True,10,xiaomi-Redmi Note 5,9,76,1596353654761,12.712727272727273,0,185,0,185,185,185,0.0,0.0,95.83333333333333
5f26700174fece0225752fa4,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.9819999999999998,Li-poly,3,2,99,False,True,False,True,True,22.83,3231,True,10,xiaomi-Redmi Note 5,9,76,1596353664762,12.78182509090909,0,186,0,186,186,186,0.0,0.0,96.16666666666667
5f26700174fece0225752fa5,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.9819999999999998,Li-poly,3,2,97,False,True,False,True,True,19.81,3231,True,10,xiaomi-Redmi Note 5,9,76,1596353674761,12.85090909090909,0,187,0,187,187,187,0.0,0.0,96.16666666666667
5f26700174fece0225752fa6,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.9819999999999998,Li-poly,3,2,90,False,True,False,True,True,27.02,3231,True,10,xiaomi-Redmi Note 5,9,76,1596353684761,12.919999999999998,0,188,0,188,188,188,0.0,0.0,96.16666666666667
5f26700174fece0225752fa7,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.9819999999999998,Li-poly,3,2,100,False,True,False,True,True,22.32,3231,True,10,xiaomi-Redmi Note 5,9,76,1596353694761,12.989090909090908,0,189,0,189,189,189,0.0,0.0,96.66666666666667
5f26700174fece0225752fa8,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.9819999999999998,Li-poly,3,2,97,False,True,False,True,True,25.91,3231,True,10,xiaomi-Redmi Note 5,9,75,1596353704762,13.058188727272725,0,190,0,190,190,190,0.0,0.0,96.16666666666667
5f26700174fece0225752fa9,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.9819999999999998,Li-poly,3,2,99,False,True,False,True,True,25.42,3231,True,10,xiaomi-Redmi Note 5,9,75,1596353714762,13.127279636363633,0,191,0,191,191,191,0.0,0.0,97.0
5f26700174fece0225752faa,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.9819999999999998,Li-poly,3,2,100,False,True,False,True,True,21.14,3231,True,10,xiaomi-Redmi Note 5,9,75,1596353724762,13.196370545454542,0,192,0,192,192,192,0.0,0.0,97.16666666666667
5f26700174fece0225752fab,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.9819999999999998,Li-poly,3,2,100,False,True,False,True,True,27.21,3231,True,10,xiaomi-Redmi Note 5,9,75,1596353734762,13.26546145454545,0,193,0,193,193,193,0.0,0.0,97.66666666666667
5f26700174fece0225752fac,fcd4594565a94482bd5b18c6e01ca2a3,76,40.0,3.9819999999999998,Li-poly,3,2,89,False,True,False,True,True,22.23,3231,True,10,xiaomi-Redmi Note 5,9,75,1596353744761,13.33454545454545,0,194,0,194,194,194,0.0,0.0,97.5
