_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2531e474fece02257522f0,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,50,False,True,False,True,True,28.11,1516,True,10,xiaomi-Redmi Note 7,9,72,1596271895926,4.5152886462882105,0,35,0,95,95,44,0.0,0.0,81.5
5f2531e474fece02257522f1,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,50,False,True,False,True,True,28.97,1516,True,10,xiaomi-Redmi Note 7,9,72,1596271905925,4.563318777292577,0,36,0,96,96,45,0.0,0.0,73.16666666666667
5f2531e474fece02257522f2,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,75,False,True,False,True,True,28.25,1516,True,10,xiaomi-Redmi Note 7,9,72,1596271915926,4.611358515283842,0,37,0,97,97,46,0.0,0.0,70.5
5f2531e474fece02257522f3,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,40,False,True,False,True,True,23.43,1516,True,10,xiaomi-Redmi Note 7,9,72,1596271925926,4.6593934497816605,0,38,0,98,98,47,0.0,0.0,64.33333333333333
5f2531e474fece02257522f4,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,53,False,True,False,True,True,23.77,1516,True,10,xiaomi-Redmi Note 7,9,72,1596271935926,4.707428384279476,0,39,0,99,99,48,0.0027000000000000136,0.1,61.0
5f2531e474fece02257522f5,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,45,False,True,False,True,True,23.67,1516,True,10,xiaomi-Redmi Note 7,9,72,1596271945926,4.7554633187772914,0,40,0,100,100,49,0.0,0.0,52.166666666666664
5f2531e474fece02257522f6,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,99,False,True,False,True,True,23.04,1516,True,10,xiaomi-Redmi Note 7,9,72,1596271955925,4.80349344978166,0,41,0,101,101,50,0.0,0.0,60.333333333333336
5f2531e474fece02257522f7,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,68,False,True,False,True,True,22.77,1516,True,10,xiaomi-Redmi Note 7,9,72,1596271965925,4.851528384279477,0,42,0,102,102,51,0.0,0.0,63.333333333333336
5f2531e474fece02257522f8,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,100,False,True,False,True,True,29.33,1516,True,10,xiaomi-Redmi Note 7,9,72,1596271975925,4.899563318777291,0,43,0,103,103,52,0.0,0.0,67.5
5f2531e474fece02257522f9,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,91,False,True,False,True,True,27.41,894,True,10,xiaomi-Redmi Note 7,9,72,1596271985926,4.947603056768559,0,44,0,104,104,53,0.0,0.0,76.0
5f2531e474fece02257522fa,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,57,False,True,False,True,True,25.75,2625,True,10,xiaomi-Redmi Note 7,9,72,1596271995926,4.995637991266375,0,45,0,105,105,54,0.0,0.0,76.66666666666667
5f2531e474fece02257522fb,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,49,False,True,False,True,True,26.4,2625,True,10,xiaomi-Redmi Note 7,9,72,1596272005925,5.043668122270742,0,46,0,106,106,55,0.0,0.0,77.33333333333333
5f2531e474fece02257522fc,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.9789999999999996,Li-poly,3,2,40,False,True,False,True,True,26.31,2625,True,10,xiaomi-Redmi Note 7,9,72,1596272015925,5.091703056768559,0,47,0,107,107,56,-0.0005000000000000337,-0.1,67.5
5f2531e474fece02257522fd,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.9789999999999996,Li-poly,3,2,56,False,True,False,True,True,27.2,2625,True,10,xiaomi-Redmi Note 7,9,72,1596272025925,5.139737991266375,0,48,0,108,108,57,0.0,0.0,65.5
5f2531e474fece02257522fe,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.9789999999999996,Li-poly,3,2,44,False,True,False,True,True,28.63,2625,True,10,xiaomi-Redmi Note 7,9,72,1596272035928,5.187787336244541,0,49,0,109,109,58,0.0,0.0,56.166666666666664
5f2531e474fece02257522ff,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.9789999999999996,Li-poly,3,2,45,False,True,False,True,True,28.57,2625,True,10,xiaomi-Redmi Note 7,9,71,1596272045925,5.235807860262008,0,50,0,110,110,59,0.0,0.0,48.5
5f2531e474fece0225752300,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.9789999999999996,Li-poly,3,2,49,False,True,False,True,True,28.7,2625,True,10,xiaomi-Redmi Note 7,9,71,1596272055925,5.283842794759824,0,51,0,111,111,60,0.0,0.0,47.166666666666664
5f2531e474fece0225752301,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.9789999999999996,Li-poly,3,2,46,False,True,False,True,True,28.61,3929,True,10,xiaomi-Redmi Note 7,9,71,1596272065926,5.331882532751091,0,52,0,112,112,61,0.0,0.0,46.666666666666664
5f2531e474fece0225752302,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.9789999999999996,Li-poly,3,2,44,False,True,False,True,True,28.59,3929,True,10,xiaomi-Redmi Note 7,9,71,1596272075925,5.379912663755459,0,53,0,113,113,62,0.0,0.0,47.333333333333336
5f2531e474fece0225752303,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.011,Li-poly,3,2,60,False,True,False,True,True,28.42,4065,True,10,xiaomi-Redmi Note 7,9,71,1596272085925,5.427947598253274,0,54,0,114,114,63,0.0032000000000000474,-0.1,48.0
5f2531e474fece0225752304,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.011,Li-poly,3,2,63,False,True,False,True,True,20.99,1041,True,10,xiaomi-Redmi Note 7,9,71,1596272095925,5.4759825327510905,0,55,0,115,115,64,0.0,0.0,51.166666666666664
5f2531e474fece0225752305,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.9410000000000003,Li-poly,3,2,51,False,True,False,True,True,21.89,1041,True,10,xiaomi-Redmi Note 7,9,71,1596272105926,5.524022270742357,0,56,0,116,116,65,-0.006999300069992985,0.09999000099990002,52.166666666666664
5f2531e474fece0225752306,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.9410000000000003,Li-poly,3,2,61,False,True,False,True,True,20.87,4095,True,10,xiaomi-Redmi Note 7,9,71,1596272115925,5.572052401746722,0,57,0,117,117,66,0.0,0.0,54.166666666666664
5f2531e474fece0225752307,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.963,Li-poly,3,2,81,False,True,False,True,True,21.6,0,False,10,xiaomi-Redmi Note 7,9,71,1596272125925,5.6200873362445405,0,58,0,118,118,0,0.0021999999999999797,0.0,60.0
5f2531e474fece0225752308,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.963,Li-poly,3,2,49,False,True,False,True,True,22.17,0,False,10,xiaomi-Redmi Note 7,9,71,1596272135926,5.668127074235808,0,59,0,119,119,0,0.0,0.0,60.833333333333336
5f2531e474fece0225752309,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.963,Li-poly,3,2,49,False,True,False,True,True,22.2,0,False,10,xiaomi-Redmi Note 7,9,71,1596272145926,5.716162008733622,0,60,0,120,120,0,0.0,0.0,59.0
5f2531e474fece022575230a,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.963,Li-poly,3,2,37,False,True,False,True,True,22.68,0,False,10,xiaomi-Redmi Note 7,9,71,1596272155926,5.764196943231442,0,61,0,121,121,0,0.0,0.0,54.666666666666664
5f2531e474fece022575230b,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,44,False,True,False,True,True,23.45,2548,True,10,xiaomi-Redmi Note 7,9,71,1596272165925,5.812227074235808,0,62,0,122,122,1,0.0038003800380038257,-0.1000100010001,53.5
5f2531e474fece022575230c,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,49,False,True,False,True,True,23.76,2548,True,10,xiaomi-Redmi Note 7,9,71,1596272175925,5.8602620087336215,0,63,0,123,123,2,0.0,0.0,51.5
5f2531e474fece022575230d,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,46,False,True,False,True,True,23.63,2548,True,10,xiaomi-Redmi Note 7,9,71,1596272185926,5.908301746724888,0,64,0,124,124,3,0.0,0.0,45.666666666666664
5f2531e474fece022575230e,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,45,False,True,False,True,True,23.79,3274,True,10,xiaomi-Redmi Note 7,9,71,1596272195926,5.956336681222706,0,65,0,125,125,4,0.0,0.0,45.0
5f2531e474fece022575230f,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,40,False,True,False,True,True,24.59,1028,True,10,xiaomi-Redmi Note 7,9,71,1596272205925,6.004366812227072,0,66,0,126,126,5,0.0,0.0,43.5
5f2531e474fece0225752310,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,49,False,True,False,True,True,24.71,1185,True,10,xiaomi-Redmi Note 7,9,71,1596272215925,6.05240174672489,0,67,0,127,127,6,0.0,0.0,45.5
5f2531e474fece0225752311,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.984,Li-poly,3,2,37,False,True,False,True,True,24.7,2143,True,10,xiaomi-Redmi Note 7,9,71,1596272225925,6.100436681222706,0,68,0,128,128,7,-0.0017000000000000348,0.0,44.333333333333336
5f2531e474fece0225752312,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.984,Li-poly,3,2,44,False,True,False,True,True,24.55,904,True,10,xiaomi-Redmi Note 7,9,71,1596272235925,6.148471615720522,0,69,0,129,129,8,0.0,0.0,43.5
5f2531e474fece0225752313,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.965,Li-poly,3,2,59,False,True,False,True,True,25.98,895,True,10,xiaomi-Redmi Note 7,9,71,1596272245926,6.196511353711789,0,70,0,130,130,9,-0.001899810018998113,0.0,45.666666666666664
5f2531e474fece0225752314,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.965,Li-poly,3,2,45,False,True,False,True,True,24.72,4095,True,10,xiaomi-Redmi Note 7,9,71,1596272255926,6.244546288209605,0,71,0,131,131,10,0.0,0.0,45.666666666666664
5f2531e474fece0225752315,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.965,Li-poly,3,2,37,False,True,False,True,True,24.37,4095,True,10,xiaomi-Redmi Note 7,9,71,1596272265925,6.292576419213972,0,72,0,132,132,11,0.0,0.0,45.166666666666664
5f2531e474fece0225752316,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.965,Li-poly,3,2,38,False,True,False,True,True,25.28,4095,True,10,xiaomi-Redmi Note 7,9,71,1596272275925,6.340611353711789,0,73,0,133,133,12,0.0,0.0,43.333333333333336
5f2531e474fece0225752317,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.965,Li-poly,3,2,45,False,True,False,True,True,25.3,4095,True,10,xiaomi-Redmi Note 7,9,71,1596272285925,6.388646288209605,0,74,0,134,134,13,0.0,0.0,44.666666666666664
5f2531e474fece0225752318,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.965,Li-poly,3,2,32,False,True,False,True,True,24.85,2331,True,10,xiaomi-Redmi Note 7,9,71,1596272295927,6.436690829694323,0,75,0,135,135,14,0.0,0.0,42.666666666666664
5f2531e474fece0225752319,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.965,Li-poly,3,2,90,False,True,False,True,True,26.11,2331,True,10,xiaomi-Redmi Note 7,9,71,1596272305926,6.484720960698688,0,76,0,136,136,15,0.0,0.0,47.833333333333336
5f2531e474fece022575231a,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.889,Li-poly,3,2,41,False,True,False,True,True,23.77,2331,True,10,xiaomi-Redmi Note 7,9,71,1596272315926,6.5327558951965035,0,77,0,137,137,16,-0.007600000000000007,0.0,47.166666666666664
5f2531e474fece022575231b,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.889,Li-poly,3,2,49,False,True,False,True,True,23.72,2331,True,10,xiaomi-Redmi Note 7,9,70,1596272325926,6.5807908296943225,0,78,0,138,138,17,0.0,0.0,49.166666666666664
5f2531e474fece022575231c,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.889,Li-poly,3,2,36,False,True,False,True,True,24.01,2331,True,10,xiaomi-Redmi Note 7,9,70,1596272335927,6.628830567685587,0,79,0,139,139,18,0.0,0.0,48.833333333333336
5f2531e474fece022575231d,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.889,Li-poly,3,2,78,False,True,False,True,True,23.72,2331,True,10,xiaomi-Redmi Note 7,9,70,1596272345926,6.676860698689955,0,80,0,140,140,19,0.0,0.0,54.333333333333336
5f2531e474fece022575231e,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.889,Li-poly,3,2,49,False,True,False,True,True,24.35,2331,True,10,xiaomi-Redmi Note 7,9,70,1596272355926,6.724895633187772,0,81,0,141,141,20,0.0,0.0,57.166666666666664
5f2531e474fece022575231f,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.889,Li-poly,3,2,99,False,True,False,True,True,23.94,2331,True,10,xiaomi-Redmi Note 7,9,70,1596272365926,6.772930567685587,0,82,0,142,142,21,0.0,0.0,58.666666666666664
5f2531e474fece0225752320,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9410000000000003,Li-poly,3,2,100,False,True,False,True,True,25.07,2331,True,10,xiaomi-Redmi Note 7,9,70,1596272375925,6.820960698689955,0,83,0,143,143,22,0.005200520052005249,0.0,68.5
5f2531e474fece0225752321,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9410000000000003,Li-poly,3,2,44,False,True,False,True,True,27.14,810,True,10,xiaomi-Redmi Note 7,9,70,1596272385926,6.869000436681223,0,84,0,144,144,23,0.0,0.0,67.66666666666667
5f2531e474fece0225752322,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9410000000000003,Li-poly,3,2,45,False,True,False,True,True,26.33,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272395926,6.917035371179037,0,85,0,145,145,24,0.0,0.0,69.16666666666667
5f2531e474fece0225752323,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9410000000000003,Li-poly,3,2,42,False,True,False,True,True,25.33,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272405926,6.9650703056768535,0,86,0,146,146,25,0.0,0.0,63.166666666666664
5f2531e474fece0225752324,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9539999999999997,Li-poly,3,2,79,False,True,False,True,True,25.67,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272415926,7.0131052401746725,0,87,0,147,147,26,0.0012999999999999457,0.0,68.16666666666667
5f2531e474fece0225752325,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9539999999999997,Li-poly,3,2,52,False,True,False,True,True,24.91,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272425926,7.061140174672487,0,88,0,148,148,27,0.0,0.0,60.333333333333336
5f2531e474fece0225752326,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9539999999999997,Li-poly,3,2,45,False,True,False,True,True,26.6,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272435926,7.1091751091703035,0,89,0,149,149,28,0.0,0.0,51.166666666666664
5f2531e474fece0225752327,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.94,Li-poly,3,2,44,False,True,False,True,True,26.47,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272445925,7.157205240174672,0,90,0,150,150,29,-0.001400140014001379,0.0,51.166666666666664
5f2531e474fece0225752328,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.94,Li-poly,3,2,40,False,True,False,True,True,26.09,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272455926,7.205244978165938,0,91,0,151,151,30,0.0,0.0,50.333333333333336
5f2531e474fece0225752329,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.94,Li-poly,3,2,45,False,True,False,True,True,25.88,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272465926,7.2532799126637535,0,92,0,152,152,31,0.0,0.0,50.833333333333336
5f2531e474fece022575232a,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.94,Li-poly,3,2,62,False,True,False,True,True,25.9,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272475925,7.3013100436681215,0,93,0,153,153,32,0.0,0.0,48.0
5f2531e474fece022575232b,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.94,Li-poly,3,2,61,False,True,False,True,True,26.3,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272485926,7.349349781659387,0,94,0,154,154,33,0.0,0.0,49.5
5f2531e474fece022575232c,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.94,Li-poly,3,2,42,False,True,False,True,True,26.9,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272495925,7.397379912663754,0,95,0,155,155,34,0.0,0.0,49.0
5f2531e474fece022575232d,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.94,Li-poly,3,2,48,False,True,False,True,True,27.3,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272505927,7.445424454148473,0,96,0,156,156,35,0.0,0.0,49.666666666666664
5f2531e474fece022575232e,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.94,Li-poly,3,2,50,False,True,False,True,True,26.38,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272515925,7.493449781659387,0,97,0,157,157,36,0.0,0.0,51.333333333333336
5f2531e474fece022575232f,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.94,Li-poly,3,2,44,False,True,False,True,True,25.88,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272525925,7.541484716157204,0,98,0,158,158,37,0.0,0.0,51.166666666666664
5f2531e474fece0225752330,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9419999999999997,Li-poly,3,2,49,False,True,False,True,True,26.01,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272535925,7.589519650655021,0,99,0,159,159,38,0.00019999999999997797,0.0,49.0
5f2531e474fece0225752331,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9419999999999997,Li-poly,3,2,52,False,True,False,True,True,25.9,3161,True,10,xiaomi-Redmi Note 7,9,70,1596272545925,7.637554585152838,0,100,0,160,160,39,0.0,0.0,47.5
5f2531e474fece0225752332,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9419999999999997,Li-poly,3,2,60,False,True,False,True,True,25.65,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272555925,7.6855895196506525,0,101,0,161,161,40,0.0,0.0,50.5
5f2531e474fece0225752333,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9419999999999997,Li-poly,3,2,48,False,True,False,True,True,25.69,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272565926,7.73362925764192,0,102,0,162,162,41,0.0,0.0,50.5
5f2531e474fece0225752334,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9419999999999997,Li-poly,3,2,44,False,True,False,True,True,25.73,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272575926,7.781664192139736,0,103,0,163,163,42,0.0,0.0,49.5
5f2531e474fece0225752335,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9419999999999997,Li-poly,3,2,81,False,True,False,True,True,26.64,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272585926,7.829699126637553,0,104,0,164,164,43,0.0,0.0,55.666666666666664
5f2531e474fece0225752336,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9419999999999997,Li-poly,3,2,43,False,True,False,True,True,26.42,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272595926,7.87773406113537,0,105,0,165,165,44,0.0,0.0,54.666666666666664
5f2531e474fece0225752337,ad896f37958c4b3b84ef8a0c1d792eb0,70,41.0,3.9419999999999997,Li-poly,3,2,55,False,True,False,True,True,26.62,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272605927,7.9257737991266355,0,106,0,166,166,45,0.0,0.0,55.166666666666664
5f2531e474fece0225752338,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.949,Li-poly,3,2,47,False,True,False,True,True,26.07,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272615926,7.973803930131003,0,107,0,167,167,46,0.0007000700070007118,0.0,53.0
5f2531e474fece0225752339,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.949,Li-poly,3,2,48,False,True,False,True,True,25.99,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272625926,8.021838864628817,0,108,0,168,168,47,0.0,0.0,53.0
5f2531e474fece022575233a,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.949,Li-poly,3,2,51,False,True,False,True,True,26.28,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272635925,8.069868995633186,0,109,0,169,169,48,0.0,0.0,54.166666666666664
5f2531e474fece022575233b,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.949,Li-poly,3,2,44,False,True,False,True,True,26.33,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272645925,8.117903930131003,0,110,0,170,170,49,0.0,0.0,48.0
5f2531e474fece022575233c,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.949,Li-poly,3,2,40,False,True,False,True,True,26.94,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272655926,8.165943668122269,0,111,0,171,171,50,0.0,0.0,47.5
5f2531e474fece022575233d,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.949,Li-poly,3,2,43,False,True,False,True,True,26.91,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272665925,8.213973799126636,0,112,0,172,172,51,0.0,0.0,45.5
5f2531e474fece022575233e,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.949,Li-poly,3,2,45,False,True,False,True,True,25.95,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272675925,8.262008733624452,0,113,0,173,173,52,0.0,0.0,45.166666666666664
5f2531e474fece022575233f,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.949,Li-poly,3,2,42,False,True,False,True,True,25.67,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272685926,8.310048471615719,0,114,0,174,174,53,0.0,0.0,44.166666666666664
5f2531e474fece0225752340,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.949,Li-poly,3,2,28,False,True,False,True,True,25.7,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272695925,8.358078602620086,0,115,0,175,175,54,0.0,0.0,40.333333333333336
5f2531e474fece0225752341,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.949,Li-poly,3,2,48,False,True,False,True,True,25.19,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272705927,8.406123144104802,0,116,0,176,176,55,0.0,0.0,41.0
5f2531e474fece0225752342,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.946,Li-poly,3,2,45,False,True,False,True,True,25.13,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272715926,8.454153275109169,0,117,0,177,177,56,-0.000300030003000267,0.0,41.833333333333336
5f2531e474fece0225752343,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.946,Li-poly,3,2,43,False,True,False,True,True,24.86,3161,True,10,xiaomi-Redmi Note 7,9,69,1596272725926,8.502188209606986,0,118,0,178,178,57,0.0,0.0,41.833333333333336
5f2531e474fece0225752344,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.946,Li-poly,3,2,44,False,True,False,True,True,24.79,3161,True,10,xiaomi-Redmi Note 7,9,68,1596272735927,8.550227947598254,0,119,0,179,179,58,0.0,0.0,41.666666666666664
5f2531e474fece0225752345,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.946,Li-poly,3,2,50,False,True,False,True,True,24.77,3178,True,10,xiaomi-Redmi Note 7,9,68,1596272745925,8.598253275109169,0,120,0,180,180,59,0.0,0.0,43.0
5f2531e474fece0225752346,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.946,Li-poly,3,2,42,False,True,False,True,True,25.47,3178,True,10,xiaomi-Redmi Note 7,9,68,1596272755926,8.646293013100435,0,121,0,181,181,60,0.0,0.0,45.333333333333336
5f2531e474fece0225752347,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.946,Li-poly,3,2,31,False,True,False,True,True,25.15,3178,True,10,xiaomi-Redmi Note 7,9,68,1596272765925,8.694323144104803,0,122,0,182,182,61,0.0,0.0,42.5
5f2531e474fece0225752348,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.946,Li-poly,3,2,42,False,True,False,True,True,25.09,3178,True,10,xiaomi-Redmi Note 7,9,68,1596272775926,8.742362882096067,0,123,0,183,183,62,0.0,0.0,42.0
5f2531e474fece0225752349,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.946,Li-poly,3,2,40,False,True,False,True,True,25.8,3178,True,10,xiaomi-Redmi Note 7,9,68,1596272785926,8.790397816593885,0,124,0,184,184,63,0.0,0.0,41.5
5f2531e474fece022575234a,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.946,Li-poly,3,2,42,False,True,False,True,True,25.44,3178,True,10,xiaomi-Redmi Note 7,9,68,1596272795926,8.838432751091704,0,125,0,185,185,64,0.0,0.0,41.166666666666664
5f2531e474fece022575234b,ad896f37958c4b3b84ef8a0c1d792eb0,69,41.0,3.946,Li-poly,3,2,39,False,True,False,True,True,24.03,3178,True,10,xiaomi-Redmi Note 7,9,68,1596272805925,8.886462882096069,0,126,0,186,186,65,0.0,0.0,39.333333333333336
5f2531e474fece022575234c,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.949,Li-poly,3,2,45,False,True,False,True,True,23.87,3178,True,10,xiaomi-Redmi Note 7,9,68,1596272815926,8.934502620087336,0,127,0,187,187,66,0.000299970002999667,0.0,39.833333333333336
5f2531e474fece022575234d,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.949,Li-poly,3,2,45,False,True,False,True,True,23.98,3178,True,10,xiaomi-Redmi Note 7,9,68,1596272825926,8.982537554585154,0,128,0,188,188,67,0.0,0.0,42.166666666666664
5f2531e474fece022575234e,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.949,Li-poly,3,2,37,False,True,False,True,True,23.48,3178,True,10,xiaomi-Redmi Note 7,9,68,1596272835927,9.030577292576416,0,129,0,189,189,68,0.0,0.0,41.333333333333336
5f2531e474fece022575234f,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.949,Li-poly,3,2,44,False,True,False,True,True,23.67,3178,True,10,xiaomi-Redmi Note 7,9,68,1596272845925,9.078602620087334,0,130,0,190,190,69,0.0,0.0,42.0
