_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03930c0a61ae6dd3d28,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.59,1600,True,5,xiaomi-Redmi Note 5,9,64,1595185464830,2.365200906947431,94,0,0,94,0,94,0.0,0.0,48.333333333333336
5f17e03930c0a61ae6dd3d29,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,79,True,False,False,True,False,19.45,1600,True,5,xiaomi-Redmi Note 5,9,64,1595185469830,2.3907653401347853,95,0,0,95,0,95,0.0,0.0,51.0
5f17e03930c0a61ae6dd3d2a,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,96,True,False,False,True,False,19.91,1600,True,5,xiaomi-Redmi Note 5,9,64,1595185474829,2.4163246604355013,96,0,0,96,0,96,0.0,0.0,55.583333333333336
5f17e03930c0a61ae6dd3d2b,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,100,True,False,False,True,False,19.24,1600,True,5,xiaomi-Redmi Note 5,9,64,1595185479829,2.441889093622855,97,0,0,97,0,97,0.0,0.0,59.75
5f17e03930c0a61ae6dd3d2c,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,61,True,False,False,True,False,20.08,1895,True,5,xiaomi-Redmi Note 5,9,63,1595185484829,2.4674535268102087,98,0,0,98,0,98,0.0,0.0,60.666666666666664
5f17e03930c0a61ae6dd3d2d,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,True,False,False,True,False,20.75,926,True,5,xiaomi-Redmi Note 5,9,63,1595185489829,2.4930179599975624,99,0,0,99,0,99,0.0,0.0,60.25
5f17e03930c0a61ae6dd3d2e,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,20.58,926,True,5,xiaomi-Redmi Note 5,9,63,1595185494829,2.518582393184916,100,0,0,100,0,100,0.0,0.0,60.25
5f17e03930c0a61ae6dd3d2f,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,52,True,False,False,True,False,20.32,926,True,5,xiaomi-Redmi Note 5,9,63,1595185499829,2.5441468263722697,101,0,0,101,0,101,0.0,0.0,60.666666666666664
5f17e03930c0a61ae6dd3d30,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.64,926,True,5,xiaomi-Redmi Note 5,9,63,1595185504830,2.5697163724462606,102,0,0,102,0,102,0.0,0.0,60.666666666666664
5f17e03930c0a61ae6dd3d31,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,19.76,926,True,5,xiaomi-Redmi Note 5,9,63,1595185509829,2.5952756927469776,103,0,0,103,0,103,0.0,0.0,60.666666666666664
5f17e03930c0a61ae6dd3d32,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,55,True,False,False,True,False,19.68,926,True,5,xiaomi-Redmi Note 5,9,63,1595185514829,2.6208401259343312,104,0,0,104,0,104,0.0,0.0,61.333333333333336
5f17e03930c0a61ae6dd3d33,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,True,False,False,True,False,20.61,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185519829,2.646404559121685,105,0,0,105,0,105,0.0,0.0,61.416666666666664
5f17e03930c0a61ae6dd3d34,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,58,True,False,False,True,False,20.52,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185524830,2.671974105195676,106,0,0,106,0,106,0.0,0.0,62.083333333333336
5f17e03930c0a61ae6dd3d35,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,21.08,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185529830,2.697538538383029,107,0,0,107,0,107,0.0,0.0,59.416666666666664
5f17e03930c0a61ae6dd3d36,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,62,True,False,False,True,False,20.95,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185534830,2.7231029715703845,108,0,0,108,0,108,0.0,0.0,56.583333333333336
5f17e03930c0a61ae6dd3d37,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,78,True,False,False,True,False,21.02,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185539830,2.7486674047577373,109,0,0,109,0,109,0.0,0.0,54.75
5f17e03930c0a61ae6dd3d38,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,87,True,False,False,True,False,21.0,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185544831,2.7742369508317286,110,0,0,110,0,110,0.0,0.0,56.916666666666664
5f17e03930c0a61ae6dd3d39,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,21.98,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185549830,2.7997962711324447,111,0,0,111,0,111,0.0,0.0,56.666666666666664
5f17e03930c0a61ae6dd3d3a,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,61,True,False,False,True,False,22.06,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185554829,2.8253555914331616,112,0,0,112,0,112,0.0,0.0,57.833333333333336
5f17e03930c0a61ae6dd3d3b,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,21.97,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185559829,2.850920024620516,113,0,0,113,0,113,0.0,0.0,57.416666666666664
5f17e03930c0a61ae6dd3d3c,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,True,False,False,True,False,21.94,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185564830,2.8764895706945066,114,0,0,114,0,114,0.0,0.0,57.416666666666664
5f17e03930c0a61ae6dd3d3d,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,40,True,False,False,True,False,21.89,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185569830,2.9020540038818603,115,0,0,115,0,115,0.0,0.0,56.833333333333336
5f17e03930c0a61ae6dd3d3e,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,True,False,21.86,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185574829,2.9276133241825764,116,0,0,116,0,116,-0.007201440288057707,0.20004000800160032,56.416666666666664
5f17e03930c0a61ae6dd3d3f,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,44,True,False,False,True,False,21.81,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185579830,2.953182870256568,117,0,0,117,0,117,0.0,0.0,55.916666666666664
5f17e03930c0a61ae6dd3d40,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,True,False,21.9,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185584833,2.9787626421038342,118,0,0,118,0,118,0.0,0.0,55.25
5f17e03930c0a61ae6dd3d41,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.89,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185589829,3.0043066237446383,119,0,0,119,0,119,0.0,0.0,55.25
5f17e03930c0a61ae6dd3d42,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,True,False,21.72,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185594829,3.0298710569319915,120,0,0,120,0,120,0.0,0.0,54.25
5f17e03930c0a61ae6dd3d43,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.74,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185599829,3.0554354901193457,121,0,0,121,0,121,0.0,0.0,51.666666666666664
5f17e03930c0a61ae6dd3d44,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.61,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185604829,3.0809999233067,122,0,0,122,0,122,0.0,0.0,48.333333333333336
5f17e03930c0a61ae6dd3d45,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.69,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185609830,3.1065694693806907,123,0,0,123,0,123,0.0,0.0,48.333333333333336
5f17e03930c0a61ae6dd3d46,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.71,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185614829,3.1321287896814067,124,0,0,124,0,124,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd3d47,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,True,False,21.97,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185619829,3.1576932228687613,125,0,0,125,0,125,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd3d48,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,79,True,False,False,True,False,22.45,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185624829,3.1832576560561145,126,0,0,126,0,126,0.0,0.0,49.833333333333336
5f17e03930c0a61ae6dd3d49,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,22.53,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185629831,3.2088323150167435,127,0,0,127,0,127,0.0,0.0,50.416666666666664
5f17e03930c0a61ae6dd3d4a,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,True,False,22.56,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185634830,3.2343916353174595,128,0,0,128,0,128,0.0,0.0,50.416666666666664
5f17e03930c0a61ae6dd3d4b,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,23.05,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185639830,3.2599560685048137,129,0,0,129,0,129,0.0,0.0,50.666666666666664
5f17e03930c0a61ae6dd3d4c,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,40,True,False,False,True,False,22.79,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185644830,3.2855205016921682,130,0,0,130,0,130,0.0,0.0,49.833333333333336
5f17e03930c0a61ae6dd3d4d,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,22.75,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185649829,3.311079821992884,131,0,0,131,0,131,0.0,0.0,49.833333333333336
5f17e03930c0a61ae6dd3d4e,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,54,True,False,False,True,False,22.55,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185654829,3.3366442551802376,132,0,0,132,0,132,0.0,0.0,50.166666666666664
5f17e03930c0a61ae6dd3d4f,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,79,True,False,False,True,False,22.4,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185659829,3.3622086883675912,133,0,0,133,0,133,0.0,0.0,52.833333333333336
5f17e03930c0a61ae6dd3d50,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,23.08,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185664830,3.3877782344415825,134,0,0,134,0,134,0.0,0.0,52.833333333333336
5f17e03930c0a61ae6dd3d51,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,60,True,False,False,True,False,22.11,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185669829,3.4133375547422986,135,0,0,135,0,135,0.0,0.0,53.916666666666664
5f17e03930c0a61ae6dd3d52,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,20.55,4095,True,5,xiaomi-Redmi Note 5,9,63,1595185674830,3.4389071008162904,136,0,0,136,0,136,0.0,0.0,53.916666666666664
5f17e03930c0a61ae6dd3d53,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,60,True,False,False,True,False,20.82,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185679829,3.4644664211170064,137,0,0,137,0,137,0.0,0.0,54.75
5f17e03930c0a61ae6dd3d54,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,20.95,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185684830,3.490035967190998,138,0,0,138,0,138,0.0,0.0,52.083333333333336
5f17e03930c0a61ae6dd3d55,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.19,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185689829,3.5155952874917147,139,0,0,139,0,139,0.0,0.0,52.083333333333336
5f17e03930c0a61ae6dd3d56,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,52,True,False,False,True,False,20.85,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185694830,3.541164833565706,140,0,0,140,0,140,0.0,0.0,52.25
5f17e03930c0a61ae6dd3d57,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,80,True,False,False,True,False,20.65,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185699830,3.56672926675306,141,0,0,141,0,141,0.0,0.0,55.0
5f17e03930c0a61ae6dd3d58,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,52,True,False,False,True,False,20.64,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185704829,3.592288587053776,142,0,0,142,0,142,0.0,0.0,56.0
5f17e03930c0a61ae6dd3d59,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,49,True,False,False,True,False,21.61,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185709830,3.617858133127768,143,0,0,143,0,143,0.0,0.0,56.166666666666664
5f17e03930c0a61ae6dd3d5a,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.8739999999999997,Li-poly,3,2,47,True,False,False,True,False,21.19,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185714829,3.643417453428484,144,0,0,144,0,144,0.0,0.0,55.583333333333336
5f17e03930c0a61ae6dd3d5b,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,True,False,20.56,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185719829,3.6689818866158377,145,0,0,145,0,145,-0.004999999999999982,0.0,52.916666666666664
5f17e03930c0a61ae6dd3d5c,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,69,True,False,False,True,False,20.8,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185724829,3.694546319803192,146,0,0,146,0,146,0.0,0.0,54.75
5f17e03930c0a61ae6dd3d5d,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,86,True,False,False,True,False,20.27,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185729829,3.720110752990545,147,0,0,147,0,147,0.0,0.0,56.916666666666664
5f17e03930c0a61ae6dd3d5e,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,44,True,False,False,True,False,21.17,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185734829,3.7456751861778974,148,0,0,148,0,148,0.0,0.0,56.666666666666664
5f17e03930c0a61ae6dd3d5f,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,76,True,False,False,True,False,20.14,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185739830,3.7712447322518905,149,0,0,149,0,149,0.0,0.0,58.0
5f17e03930c0a61ae6dd3d60,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,57,True,False,False,True,False,21.09,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185744829,3.796804052552607,150,0,0,150,0,150,0.0,0.0,58.833333333333336
5f17e03930c0a61ae6dd3d61,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,46,True,False,False,True,False,21.31,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185749829,3.8223684857399602,151,0,0,151,0,151,0.0,0.0,58.75
5f17e03930c0a61ae6dd3d62,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,64,True,False,False,True,False,20.76,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185754830,3.8479380318139516,152,0,0,152,0,152,0.0,0.0,59.75
5f17e03930c0a61ae6dd3d63,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,60,True,False,False,True,False,20.66,4095,True,5,xiaomi-Redmi Note 5,9,62,1595185759829,3.873497352114668,153,0,0,153,0,153,0.0,0.0,58.083333333333336
5f17e03930c0a61ae6dd3d64,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,True,False,20.65,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185764830,3.8990668981886594,154,0,0,154,0,154,0.0,0.0,57.666666666666664
5f17e03930c0a61ae6dd3d65,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,60,True,False,False,True,False,20.5,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185769830,3.924631331376013,155,0,0,155,0,155,0.0,0.0,58.583333333333336
5f17e03930c0a61ae6dd3d66,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,60,True,False,False,True,False,20.48,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185774830,3.9501957645633667,156,0,0,156,0,156,0.0,0.0,59.666666666666664
5f17e03930c0a61ae6dd3d67,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,True,False,21.15,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185779829,3.9757550848640832,157,0,0,157,0,157,0.0,0.0,59.666666666666664
5f17e03930c0a61ae6dd3d68,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,63,True,False,False,True,False,20.54,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185784829,4.001319518051437,158,0,0,158,0,158,0.0,0.0,59.166666666666664
5f17e03930c0a61ae6dd3d69,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,True,False,20.92,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185789829,4.026883951238791,159,0,0,159,0,159,0.0,0.0,55.916666666666664
5f17e03930c0a61ae6dd3d6a,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,90,True,False,False,True,False,21.06,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185794830,4.052453497312782,160,0,0,160,0,160,0.0,0.0,59.75
5f17e03930c0a61ae6dd3d6b,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,52,True,False,False,True,False,20.74,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185799829,4.078012817613498,161,0,0,161,0,161,0.0,0.0,57.75
5f17e03930c0a61ae6dd3d6c,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.8489999999999998,Li-poly,3,2,70,True,False,False,True,False,21.36,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185804830,4.103582363687489,162,0,0,162,0,162,0.0,0.0,58.833333333333336
5f17e03930c0a61ae6dd3d6d,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.8280000000000003,Li-poly,3,2,72,True,False,False,True,False,20.98,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185809829,4.129141683988205,163,0,0,163,0,163,-0.004200840168033499,0.0,61.0
5f17e03930c0a61ae6dd3d6e,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.8280000000000003,Li-poly,3,2,47,True,False,False,True,False,20.96,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185814831,4.154716342948833,164,0,0,164,0,164,0.0,0.0,59.583333333333336
5f17e03930c0a61ae6dd3d6f,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.8280000000000003,Li-poly,3,2,74,True,False,False,True,False,19.69,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185819830,4.1802756632495495,165,0,0,165,0,165,0.0,0.0,60.75
5f17e03930c0a61ae6dd3d70,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,58,True,False,False,True,False,20.5,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185824829,4.205834983550266,166,0,0,166,0,166,-0.0022004400880177165,0.20004000800160032,61.666666666666664
5f17e03930c0a61ae6dd3d71,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,65,True,False,False,True,False,21.07,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185829830,4.231404529624259,167,0,0,167,0,167,0.0,0.0,62.083333333333336
5f17e03930c0a61ae6dd3d72,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,55,True,False,False,True,False,20.59,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185834830,4.256968962811611,168,0,0,168,0,168,0.0,0.0,61.666666666666664
5f17e03930c0a61ae6dd3d73,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,21.06,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185839829,4.282528283112328,169,0,0,169,0,169,0.0,0.0,61.666666666666664
5f17e03930c0a61ae6dd3d74,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,49,True,False,False,True,False,20.67,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185844829,4.308092716299681,170,0,0,170,0,170,0.0,0.0,60.5
5f17e03930c0a61ae6dd3d75,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,20.39,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185849830,4.3336622623736725,171,0,0,171,0,171,0.0,0.0,60.5
5f17e03930c0a61ae6dd3d76,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,20.49,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185854829,4.3592215826743885,172,0,0,172,0,172,0.0,0.0,56.916666666666664
5f17e03930c0a61ae6dd3d77,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,87,True,False,False,True,False,20.55,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185859830,4.38479112874838,173,0,0,173,0,173,0.0,0.0,59.833333333333336
5f17e03930c0a61ae6dd3d78,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,67,True,False,False,True,False,20.06,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185864830,4.4103555619357335,174,0,0,174,0,174,0.0,0.0,59.583333333333336
5f17e03930c0a61ae6dd3d79,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,62,True,False,False,True,False,20.03,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185869829,4.4359148822364505,175,0,0,175,0,175,0.0,0.0,58.75
5f17e03930c0a61ae6dd3d7a,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,52,True,False,False,True,False,20.4,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185874829,4.4614793154238015,176,0,0,176,0,176,0.0,0.0,59.166666666666664
5f17e03930c0a61ae6dd3d7b,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,50,True,False,False,True,False,20.46,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185879830,4.487048861497795,177,0,0,177,0,177,0.0,0.0,57.166666666666664
5f17e03930c0a61ae6dd3d7c,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,50,True,False,False,True,False,19.66,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185884831,4.512618407571786,178,0,0,178,0,178,0.0,0.0,56.5
5f17e03930c0a61ae6dd3d7d,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,50,True,False,False,True,False,19.82,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185889829,4.538172614985865,179,0,0,179,0,179,0.0,0.0,55.25
5f17e03930c0a61ae6dd3d7e,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,44,True,False,False,True,False,20.02,4095,True,5,xiaomi-Redmi Note 5,9,61,1595185894830,4.5637421610598565,180,0,0,180,0,180,0.0,0.0,54.333333333333336
5f17e03930c0a61ae6dd3d7f,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,55,True,False,False,True,False,20.76,4095,True,5,xiaomi-Redmi Note 5,9,60,1595185899830,4.58930659424721,181,0,0,181,0,181,0.0,0.0,55.0
5f17e03930c0a61ae6dd3d80,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,81,True,False,False,True,False,20.67,4095,True,5,xiaomi-Redmi Note 5,9,60,1595185904829,4.614865914547925,182,0,0,182,0,182,0.0,0.0,57.666666666666664
5f17e03930c0a61ae6dd3d81,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,63,True,False,False,True,False,20.9,4095,True,5,xiaomi-Redmi Note 5,9,60,1595185909829,4.64043034773528,183,0,0,183,0,183,0.0,0.0,59.0
5f17e03930c0a61ae6dd3d82,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,21.46,4095,True,5,xiaomi-Redmi Note 5,9,60,1595185914830,4.665999893809271,184,0,0,184,0,184,0.0,0.0,59.0
