_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2eb0ff74fece030ea4775f,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,59,True,False,False,True,False,23.56,48,True,10,xiaomi-Redmi Note 7,9,77,1596866789736,1.58974358974359,94,0,0,94,0,94,-0.0043999999999999595,0.0,45.166666666666664
5f2eb0ff74fece030ea47760,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,37,True,False,False,True,False,23.48,48,True,10,xiaomi-Redmi Note 7,9,77,1596866799739,1.6068427350427354,95,0,0,95,0,95,0.0,0.0,44.833333333333336
5f2eb0ff74fece030ea47761,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,42,True,False,False,True,False,23.5,48,True,10,xiaomi-Redmi Note 7,9,77,1596866809736,1.6239316239316244,96,0,0,96,0,96,0.0,0.0,45.166666666666664
5f2eb0ff74fece030ea47762,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,37,True,False,False,True,False,24.22,48,True,10,xiaomi-Redmi Note 7,9,77,1596866819735,1.641023931623932,97,0,0,97,0,97,0.0,0.0,43.833333333333336
5f2eb0ff74fece030ea47763,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,33,True,False,False,True,False,24.14,48,True,10,xiaomi-Redmi Note 7,9,77,1596866829735,1.6581179487179492,98,0,0,98,0,98,0.0,0.0,41.166666666666664
5f2eb0ff74fece030ea47764,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,40,True,False,False,True,False,24.14,48,True,10,xiaomi-Redmi Note 7,9,77,1596866839737,1.675215384615385,99,0,0,99,0,99,0.0,0.0,41.333333333333336
5f2eb0ff74fece030ea47765,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,43,True,False,False,True,False,24.1,48,True,10,xiaomi-Redmi Note 7,9,77,1596866849736,1.6923076923076927,100,0,0,100,0,100,0.0,0.0,38.666666666666664
5f2eb0ff74fece030ea47766,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,49,True,False,False,True,False,24.06,48,True,10,xiaomi-Redmi Note 7,9,77,1596866859738,1.7094051282051286,101,0,0,101,0,101,0.0,0.0,40.666666666666664
5f2eb0ff74fece030ea47767,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,66,True,False,False,True,False,24.08,48,True,10,xiaomi-Redmi Note 7,9,77,1596866869736,1.7264957264957268,102,0,0,102,0,102,0.0,0.0,44.666666666666664
5f2eb0ff74fece030ea47768,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,48,True,False,False,True,False,24.54,48,True,10,xiaomi-Redmi Note 7,9,77,1596866879736,1.7435897435897438,103,0,0,103,0,103,0.0,0.0,46.5
5f2eb0ff74fece030ea47769,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,45,True,False,False,True,False,24.52,48,True,10,xiaomi-Redmi Note 7,9,77,1596866889736,1.7606837606837609,104,0,0,104,0,104,0.0,0.0,48.5
5f2eb0ff74fece030ea4776a,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,59,True,False,False,True,False,24.39,48,True,10,xiaomi-Redmi Note 7,9,77,1596866899736,1.777777777777778,105,0,0,105,0,105,0.0,0.0,51.666666666666664
5f2eb0ff74fece030ea4776b,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,42,True,False,False,True,False,24.41,48,True,10,xiaomi-Redmi Note 7,9,77,1596866909735,1.7948700854700856,106,0,0,106,0,106,0.0,0.0,51.5
5f2eb0ff74fece030ea4776c,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,44,True,False,False,True,False,24.31,48,True,10,xiaomi-Redmi Note 7,9,77,1596866919736,1.8119658119658117,107,0,0,107,0,107,0.0,0.0,50.666666666666664
5f2eb0ff74fece030ea4776d,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,38,True,False,False,True,False,24.26,48,True,10,xiaomi-Redmi Note 7,9,77,1596866929737,1.8290615384615387,108,0,0,108,0,108,0.0,0.0,46.0
5f2eb0ff74fece030ea4776e,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,64,True,False,False,True,False,24.2,48,True,10,xiaomi-Redmi Note 7,9,77,1596866939736,1.8461538461538465,109,0,0,109,0,109,0.0,0.0,48.666666666666664
5f2eb0ff74fece030ea4776f,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,39,True,False,False,True,False,24.27,48,True,10,xiaomi-Redmi Note 7,9,77,1596866949735,1.8632461538461544,110,0,0,110,0,110,0.0,0.0,47.666666666666664
5f2eb0ff74fece030ea47770,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,87,True,False,False,True,False,24.3,48,True,10,xiaomi-Redmi Note 7,9,77,1596866959735,1.880340170940172,111,0,0,111,0,111,0.0,0.0,52.333333333333336
5f2eb0ff74fece030ea47771,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,68,True,False,False,True,False,24.19,48,True,10,xiaomi-Redmi Note 7,9,77,1596866969736,1.8974358974358976,112,0,0,112,0,112,0.0,0.0,56.666666666666664
5f2eb0ff74fece030ea47772,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,47,True,False,False,True,False,24.14,48,True,10,xiaomi-Redmi Note 7,9,77,1596866979737,1.9145316239316243,113,0,0,113,0,113,0.0,0.0,57.166666666666664
5f2eb0ff74fece030ea47773,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,39,True,False,False,True,False,24.1,48,True,10,xiaomi-Redmi Note 7,9,77,1596866989736,1.931623931623932,114,0,0,114,0,114,0.0,0.0,57.333333333333336
5f2eb0ff74fece030ea47774,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,60,True,False,False,True,False,24.08,48,True,10,xiaomi-Redmi Note 7,9,77,1596866999737,1.9487196581196584,115,0,0,115,0,115,0.0,0.0,56.666666666666664
5f2eb0ff74fece030ea47775,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,40,True,False,False,True,False,24.02,48,True,10,xiaomi-Redmi Note 7,9,77,1596867009736,1.9658119658119664,116,0,0,116,0,116,0.0,0.0,56.833333333333336
5f2eb0ff74fece030ea47776,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,34,True,False,False,True,False,23.97,48,True,10,xiaomi-Redmi Note 7,9,77,1596867019736,1.982905982905984,117,0,0,117,0,117,0.0,0.0,48.0
5f2eb0ff74fece030ea47777,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,47,True,False,False,True,False,24.14,48,True,10,xiaomi-Redmi Note 7,9,76,1596867029735,1.9999982905982912,118,0,0,118,0,118,0.0,0.0,44.5
5f2eb0ff74fece030ea47778,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,44,True,False,False,True,False,24.03,48,True,10,xiaomi-Redmi Note 7,9,76,1596867039736,2.017094017094017,119,0,0,119,0,119,0.0,0.0,44.0
5f2eb0ff74fece030ea47779,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.033,Li-poly,3,2,40,True,False,False,True,False,24.06,48,True,10,xiaomi-Redmi Note 7,9,76,1596867049738,2.034191452991453,120,0,0,120,0,120,0.0,0.0,44.166666666666664
5f2eb0ff74fece030ea4777a,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,45,True,False,False,True,False,24.04,48,True,10,xiaomi-Redmi Note 7,9,76,1596867059737,2.051283760683761,121,0,0,121,0,121,0.004500450045004493,0.0,41.666666666666664
5f2eb0ff74fece030ea4777b,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,44,True,False,False,True,False,24.44,48,True,10,xiaomi-Redmi Note 7,9,76,1596867069737,2.068377777777778,122,0,0,122,0,122,0.0,0.0,42.333333333333336
5f2eb0ff74fece030ea4777c,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,47,True,False,False,True,False,24.69,48,True,10,xiaomi-Redmi Note 7,9,76,1596867079736,2.0854700854700856,123,0,0,123,0,123,0.0,0.0,44.5
5f2eb0ff74fece030ea4777d,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,44,True,False,False,True,False,25.14,48,True,10,xiaomi-Redmi Note 7,9,76,1596867089738,2.1025675213675217,124,0,0,124,0,124,0.0,0.0,44.0
5f2eb0ff74fece030ea4777e,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,39,True,False,False,True,False,24.91,48,True,10,xiaomi-Redmi Note 7,9,76,1596867099737,2.119659829059829,125,0,0,125,0,125,0.0,0.0,43.166666666666664
5f2eb0ff74fece030ea4777f,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,43,True,False,False,True,False,24.23,48,True,10,xiaomi-Redmi Note 7,9,76,1596867109736,2.1367521367521367,126,0,0,126,0,126,0.0,0.0,43.666666666666664
5f2eb0ff74fece030ea47780,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,49,True,False,False,True,False,24.23,48,True,10,xiaomi-Redmi Note 7,9,76,1596867119736,2.1538461538461537,127,0,0,127,0,127,0.0,0.0,44.333333333333336
5f2eb0ff74fece030ea47781,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,49,True,False,False,True,False,24.49,48,True,10,xiaomi-Redmi Note 7,9,76,1596867129735,2.1709384615384613,128,0,0,128,0,128,0.0,0.0,45.166666666666664
5f2eb0ff74fece030ea47782,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,49,True,False,False,True,False,24.59,48,True,10,xiaomi-Redmi Note 7,9,76,1596867139738,2.1880376068376064,129,0,0,129,0,129,0.0,0.0,45.5
5f2eb0ff74fece030ea47783,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,44,True,False,False,True,False,24.63,48,True,10,xiaomi-Redmi Note 7,9,76,1596867149737,2.205129914529914,130,0,0,130,0,130,0.0,0.0,45.5
5f2eb0ff74fece030ea47784,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,40,True,False,False,True,False,24.58,48,True,10,xiaomi-Redmi Note 7,9,76,1596867159736,2.2222222222222205,131,0,0,131,0,131,0.0,0.0,45.666666666666664
5f2eb0ff74fece030ea47785,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,45,True,False,False,True,False,24.59,48,True,10,xiaomi-Redmi Note 7,9,76,1596867169735,2.2393145299145294,132,0,0,132,0,132,0.0,0.0,46.0
5f2eb0ff74fece030ea47786,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,48,True,False,False,True,False,24.44,48,True,10,xiaomi-Redmi Note 7,9,76,1596867179736,2.2564102564102555,133,0,0,133,0,133,0.0,0.0,45.833333333333336
5f2eb0ff74fece030ea47787,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,45,True,False,False,True,False,24.08,48,True,10,xiaomi-Redmi Note 7,9,76,1596867189735,2.273502564102563,134,0,0,134,0,134,0.0,0.0,45.166666666666664
5f2eb0ff74fece030ea47788,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.078,Li-poly,3,2,69,True,False,False,True,False,23.98,48,True,10,xiaomi-Redmi Note 7,9,76,1596867199735,2.29059658119658,135,0,0,135,0,135,0.0,0.0,48.5
5f2eb0ff74fece030ea47789,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.073,Li-poly,3,2,39,True,False,False,True,False,24.1,48,True,10,xiaomi-Redmi Note 7,9,76,1596867209737,2.307694017094016,136,0,0,136,0,136,-0.0004999000199959901,0.0,47.666666666666664
5f2eb0ff74fece030ea4778a,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.073,Li-poly,3,2,43,True,False,False,True,False,24.1,48,True,10,xiaomi-Redmi Note 7,9,76,1596867219735,2.3247846153846146,137,0,0,137,0,137,0.0,0.0,48.166666666666664
5f2eb0ff74fece030ea4778b,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.073,Li-poly,3,2,39,True,False,False,True,False,24.54,48,True,10,xiaomi-Redmi Note 7,9,76,1596867229737,2.3418820512820497,138,0,0,138,0,138,0.0,0.0,47.166666666666664
5f2eb0ff74fece030ea4778c,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.073,Li-poly,3,2,48,True,False,False,True,False,24.72,48,True,10,xiaomi-Redmi Note 7,9,76,1596867239735,2.358972649572649,139,0,0,139,0,139,0.0,0.0,47.166666666666664
5f2eb0ff74fece030ea4778d,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.073,Li-poly,3,2,45,True,False,False,True,False,24.72,48,True,10,xiaomi-Redmi Note 7,9,76,1596867249736,2.376068376068376,140,0,0,140,0,140,0.0,0.0,47.166666666666664
5f2eb0ff74fece030ea4778e,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.073,Li-poly,3,2,49,True,False,False,True,False,24.61,48,True,10,xiaomi-Redmi Note 7,9,76,1596867259736,2.3931623931623927,141,0,0,141,0,141,0.0,0.0,43.833333333333336
5f2eb0ff74fece030ea4778f,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.073,Li-poly,3,2,44,True,False,False,True,False,24.04,48,True,10,xiaomi-Redmi Note 7,9,76,1596867269735,2.4102547008547,142,0,0,142,0,142,0.0,0.0,44.666666666666664
5f2eb0ff74fece030ea47790,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.073,Li-poly,3,2,45,True,False,False,True,False,24.66,48,True,10,xiaomi-Redmi Note 7,9,76,1596867279737,2.427352136752136,143,0,0,143,0,143,0.0,0.0,45.0
5f2eb0ff74fece030ea47791,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.073,Li-poly,3,2,49,True,False,False,True,False,24.61,48,True,10,xiaomi-Redmi Note 7,9,76,1596867289738,2.4444478632478632,144,0,0,144,0,144,0.0,0.0,46.666666666666664
5f2eb0ff74fece030ea47792,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.073,Li-poly,3,2,49,True,False,False,True,False,24.78,48,True,10,xiaomi-Redmi Note 7,9,76,1596867299736,2.461538461538461,145,0,0,145,0,145,0.0,0.0,46.833333333333336
5f2eb0ff74fece030ea47793,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.0710000000000015,Li-poly,3,2,48,True,False,False,True,False,23.25,48,True,10,xiaomi-Redmi Note 7,9,76,1596867309736,2.4786324786324783,146,0,0,146,0,146,-0.00019999999999988915,-0.1,47.333333333333336
5f2eb0ff74fece030ea47794,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.0710000000000015,Li-poly,3,2,44,True,False,False,True,False,24.96,48,True,10,xiaomi-Redmi Note 7,9,76,1596867319735,2.4957247863247862,147,0,0,147,0,147,0.0,0.0,46.5
5f2eb0ff74fece030ea47795,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.0710000000000015,Li-poly,3,2,36,True,False,False,True,False,23.93,48,True,10,xiaomi-Redmi Note 7,9,76,1596867329736,2.5128205128205123,148,0,0,148,0,148,0.0,0.0,45.166666666666664
5f2eb0ff74fece030ea47796,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.0710000000000015,Li-poly,3,2,38,True,False,False,True,False,25.47,48,True,10,xiaomi-Redmi Note 7,9,76,1596867339736,2.5299145299145294,149,0,0,149,0,149,0.0,0.0,44.0
5f2eb0ff74fece030ea47797,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.0710000000000015,Li-poly,3,2,48,True,False,False,True,False,25.5,48,True,10,xiaomi-Redmi Note 7,9,76,1596867349736,2.5470085470085464,150,0,0,150,0,150,0.0,0.0,43.833333333333336
5f2eb0ff74fece030ea47798,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.0710000000000015,Li-poly,3,2,48,True,False,False,True,False,25.93,48,True,10,xiaomi-Redmi Note 7,9,76,1596867359735,2.564100854700854,151,0,0,151,0,151,0.0,0.0,43.666666666666664
5f2eb0ff74fece030ea47799,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,96,True,False,False,True,False,24.52,0,False,10,xiaomi-Redmi Note 7,9,76,1596867369735,2.581194871794871,152,0,0,152,0,0,-0.002000000000000135,0.0,51.666666666666664
5f2eb0ff74fece030ea4779a,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,37,True,False,False,True,False,24.6,0,False,10,xiaomi-Redmi Note 7,9,76,1596867379735,2.598288888888888,153,0,0,153,0,0,0.0,0.0,50.5
5f2eb0ff74fece030ea4779b,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,45,True,False,False,True,False,24.63,0,False,10,xiaomi-Redmi Note 7,9,76,1596867389736,2.6153846153846145,154,0,0,154,0,0,0.0,0.0,52.0
5f2eb0ff74fece030ea4779c,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,44,True,False,False,True,False,24.67,0,False,10,xiaomi-Redmi Note 7,9,76,1596867399737,2.632480341880341,155,0,0,155,0,0,0.0,0.0,53.0
5f2eb0ff74fece030ea4779d,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,39,True,False,False,True,False,25.51,0,False,10,xiaomi-Redmi Note 7,9,76,1596867409736,2.6495726495726486,156,0,0,156,0,0,0.0,0.0,51.5
5f2eb0ff74fece030ea4779e,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,47,True,False,False,True,False,25.91,0,False,10,xiaomi-Redmi Note 7,9,76,1596867419735,2.666664957264956,157,0,0,157,0,0,0.0,0.0,51.333333333333336
5f2eb0ff74fece030ea4779f,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,32,True,False,False,True,False,25.87,0,False,10,xiaomi-Redmi Note 7,9,76,1596867429736,2.6837606837606827,158,0,0,158,0,0,0.0,0.0,40.666666666666664
5f2eb0ff74fece030ea477a0,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,47,True,False,False,True,False,25.76,0,False,10,xiaomi-Redmi Note 7,9,76,1596867439736,2.7008547008547,159,0,0,159,0,0,0.0,0.0,42.333333333333336
5f2eb0ff74fece030ea477a1,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,50,True,False,False,True,False,25.78,0,False,10,xiaomi-Redmi Note 7,9,76,1596867449736,2.7179487179487167,160,0,0,160,0,0,0.0,0.0,43.166666666666664
5f2eb0ff74fece030ea477a2,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,47,True,False,False,True,False,25.65,0,False,10,xiaomi-Redmi Note 7,9,76,1596867459738,2.7350461538461537,161,0,0,161,0,0,0.0,0.0,43.666666666666664
5f2eb0ff74fece030ea477a3,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,49,True,False,False,True,False,25.64,0,False,10,xiaomi-Redmi Note 7,9,76,1596867469737,2.7521384615384603,162,0,0,162,0,0,0.0,0.0,45.333333333333336
5f2eb0ff74fece030ea477a4,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,39,True,False,False,True,False,25.65,0,False,10,xiaomi-Redmi Note 7,9,76,1596867479736,2.7692307692307683,163,0,0,163,0,0,0.0,0.0,44.0
5f2eb0ff74fece030ea477a5,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,36,True,False,False,True,False,25.7,0,False,10,xiaomi-Redmi Note 7,9,76,1596867489736,2.7863247863247853,164,0,0,164,0,0,0.0,0.0,44.666666666666664
5f2eb0ff74fece030ea477a6,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,42,True,False,False,True,False,25.68,0,False,10,xiaomi-Redmi Note 7,9,76,1596867499736,2.803418803418802,165,0,0,165,0,0,0.0,0.0,43.833333333333336
5f2eb0ff74fece030ea477a7,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,40,True,False,False,True,False,25.69,0,False,10,xiaomi-Redmi Note 7,9,76,1596867509736,2.8205128205128185,166,0,0,166,0,0,0.0,0.0,42.166666666666664
5f2eb0ff74fece030ea477a8,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,48,True,False,False,True,False,25.68,0,False,10,xiaomi-Redmi Note 7,9,76,1596867519737,2.8376085470085446,167,0,0,167,0,0,0.0,0.0,42.333333333333336
5f2eb0ff74fece030ea477a9,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,48,True,False,False,True,False,25.97,0,False,10,xiaomi-Redmi Note 7,9,76,1596867529736,2.854700854700853,168,0,0,168,0,0,0.0,0.0,42.166666666666664
5f2eb0ff74fece030ea477aa,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,44,True,False,False,True,False,25.96,0,False,10,xiaomi-Redmi Note 7,9,76,1596867539737,2.8717965811965795,169,0,0,169,0,0,0.0,0.0,43.0
5f2eb0ff74fece030ea477ab,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,34,True,False,False,True,False,25.93,0,False,10,xiaomi-Redmi Note 7,9,76,1596867549737,2.8888905982905966,170,0,0,170,0,0,0.0,0.0,42.666666666666664
5f2eb0ff74fece030ea477ac,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,42,True,False,False,True,False,25.91,0,False,10,xiaomi-Redmi Note 7,9,76,1596867559736,2.905982905982904,171,0,0,171,0,0,0.0,0.0,42.666666666666664
5f2eb0ff74fece030ea477ad,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,36,True,False,False,True,False,25.93,0,False,10,xiaomi-Redmi Note 7,9,76,1596867569737,2.9230786324786298,172,0,0,172,0,0,0.0,0.0,42.0
5f2eb0ff74fece030ea477ae,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,45,True,False,False,True,False,25.9,0,False,10,xiaomi-Redmi Note 7,9,76,1596867579737,2.9401726495726477,173,0,0,173,0,0,0.0,0.0,41.5
5f2eb0ff74fece030ea477af,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,35,True,False,False,True,False,25.93,0,False,10,xiaomi-Redmi Note 7,9,76,1596867589737,2.9572666666666647,174,0,0,174,0,0,0.0,0.0,39.333333333333336
5f2eb0ff74fece030ea477b0,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,48,True,False,False,True,False,25.9,0,False,10,xiaomi-Redmi Note 7,9,76,1596867599738,2.974362393162392,175,0,0,175,0,0,0.0,0.0,40.0
5f2eb0ff74fece030ea477b1,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,45,True,False,False,True,False,25.93,0,False,10,xiaomi-Redmi Note 7,9,76,1596867609736,2.9914529914529897,176,0,0,176,0,0,0.0,0.0,41.833333333333336
5f2eb0ff74fece030ea477b2,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,37,True,False,False,True,False,25.92,0,False,10,xiaomi-Redmi Note 7,9,76,1596867619736,3.0085470085470067,177,0,0,177,0,0,0.0,0.0,41.0
5f2eb0ff74fece030ea477b3,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,38,True,False,False,True,False,25.96,0,False,10,xiaomi-Redmi Note 7,9,76,1596867629737,3.0256427350427333,178,0,0,178,0,0,0.0,0.0,41.333333333333336
5f2eb0ff74fece030ea477b4,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,44,True,False,False,True,False,25.98,0,False,10,xiaomi-Redmi Note 7,9,76,1596867639738,3.0427384615384603,179,0,0,179,0,0,0.0,0.0,41.166666666666664
5f2eb0ff74fece030ea477b5,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,38,True,False,False,True,False,26.1,0,False,10,xiaomi-Redmi Note 7,9,76,1596867649738,3.059832478632477,180,0,0,180,0,0,0.0,0.0,41.666666666666664
5f2eb0ff74fece030ea477b6,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,47,True,False,False,True,False,26.14,0,False,10,xiaomi-Redmi Note 7,9,76,1596867659737,3.0769247863247844,181,0,0,181,0,0,0.0,0.0,41.5
5f2eb0ff74fece030ea477b7,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,46,True,False,False,True,False,25.99,0,False,10,xiaomi-Redmi Note 7,9,76,1596867669736,3.094017094017092,182,0,0,182,0,0,0.0,0.0,41.666666666666664
5f2eb0ff74fece030ea477b8,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,41,True,False,False,True,False,25.85,0,False,10,xiaomi-Redmi Note 7,9,76,1596867679737,3.1111128205128185,183,0,0,183,0,0,0.0,0.0,42.333333333333336
5f2eb0ff74fece030ea477b9,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,39,True,False,False,True,False,25.96,0,False,10,xiaomi-Redmi Note 7,9,76,1596867689735,3.128203418803417,184,0,0,184,0,0,0.0,0.0,42.5
5f2eb0ff74fece030ea477ba,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,48,True,False,False,True,False,25.96,0,False,10,xiaomi-Redmi Note 7,9,76,1596867699736,3.1452991452991435,185,0,0,185,0,0,0.0,0.0,43.166666666666664
5f2eb0ff74fece030ea477bb,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,39,True,False,False,True,False,25.92,0,False,10,xiaomi-Redmi Note 7,9,76,1596867709737,3.16239487179487,186,0,0,186,0,0,0.0,0.0,43.333333333333336
5f2eb0ff74fece030ea477bc,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.051,Li-poly,3,2,33,True,False,False,True,False,25.88,0,False,10,xiaomi-Redmi Note 7,9,76,1596867719736,3.1794871794871766,187,0,0,187,0,0,0.0,0.0,41.0
