_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f399d3674fece020272389d,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.6889999999999996,Li-poly,3,2,100,True,False,False,False,True,34.47,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610314150,0.780545244547593,97,0,0,0,97,92,0.0,0.0,88.08333333333333
5f399d3674fece020272389e,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.6889999999999996,Li-poly,3,2,89,True,False,False,False,True,34.99,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610319150,0.7883124821838983,98,0,0,0,98,93,0.0,0.0,88.33333333333333
5f399d3674fece020272389f,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.6889999999999996,Li-poly,3,2,72,True,False,False,False,True,34.94,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610324150,0.7960797198202035,99,0,0,0,99,94,0.0,0.0,88.08333333333333
5f399d3674fece02027238a0,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,85,True,False,False,False,True,35.17,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610329149,0.8038454040089816,100,0,0,0,100,0,0.002400480096019295,0.060012002400480956,88.33333333333333
5f399d3674fece02027238a1,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,63,True,False,False,False,True,36.14,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610334150,0.8116141950928142,101,0,0,0,101,0,0.0,0.0,85.25
5f399d3674fece02027238a2,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,72,True,False,False,False,True,36.17,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610339150,0.8193814327291195,102,0,0,0,102,0,0.0,0.0,83.91666666666667
5f399d3674fece02027238a3,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,57,True,False,False,False,True,36.16,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610344150,0.8271486703654247,103,0,0,0,103,0,0.0,0.0,80.91666666666667
5f399d3674fece02027238a4,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,65,True,False,False,False,True,36.15,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610349152,0.8349190148967846,104,0,0,0,104,0,0.0,0.0,80.5
5f399d3674fece02027238a5,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,62,True,False,False,False,True,36.14,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610354150,0.8426831456380354,105,0,0,0,105,0,0.0,0.0,77.33333333333333
5f399d3674fece02027238a6,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,63,True,False,False,False,True,36.14,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610359152,0.8504534901693952,106,0,0,0,106,0,0.0,0.0,77.33333333333333
5f399d3674fece02027238a7,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,65,True,False,False,False,True,36.19,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610364152,0.8582207278057005,107,0,0,0,107,0,0.0,0.0,74.41666666666667
5f399d3674fece02027238a8,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,64,True,False,False,False,True,36.62,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610369150,0.8659848585469513,108,0,0,0,108,0,0.0,0.0,71.41666666666667
5f399d3674fece02027238a9,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,68,True,False,False,False,True,36.61,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610374149,0.8737505427357294,109,0,0,0,109,0,0.0,0.0,68.75
5f399d3674fece02027238aa,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,64,True,False,False,False,True,36.63,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610379150,0.8815193338195619,110,0,0,0,110,0,0.0,0.0,66.66666666666667
5f399d3674fece02027238ab,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,67,True,False,False,False,True,36.65,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610384150,0.8892865714558672,111,0,0,0,111,0,0.0,0.0,66.25
5f399d3674fece02027238ac,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,64,True,False,False,False,True,36.54,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610389152,0.8970569159872271,112,0,0,0,112,0,0.0,0.0,64.5
5f399d3674fece02027238ad,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,70,True,False,False,False,True,36.66,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610394152,0.9048241536235324,113,0,0,0,113,0,0.0,0.0,65.08333333333333
5f399d3674fece02027238ae,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,62,True,False,False,False,True,36.69,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610399150,0.9125882843647832,114,0,0,0,114,0,0.0,0.0,64.25
5f399d3674fece02027238af,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,72,True,False,False,False,True,36.68,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610404150,0.9203555220010884,115,0,0,0,115,0,0.0,0.0,65.5
5f399d3674fece02027238b0,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,61,True,False,False,False,True,36.65,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610409149,0.9281212061898664,116,0,0,0,116,0,0.0,0.0,65.16666666666667
5f399d3674fece02027238b1,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,65,True,False,False,False,True,36.74,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610414149,0.9358884438261718,117,0,0,0,117,0,0.0,0.0,65.41666666666667
5f399d3674fece02027238b2,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,72,True,False,False,False,True,36.69,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610419152,0.9436603418050588,118,0,0,0,118,0,0.0,0.0,66.16666666666667
5f399d3674fece02027238b3,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,65,True,False,False,False,True,36.66,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610424150,0.9514244725463096,119,0,0,0,119,0,0.0,0.0,66.16666666666667
5f399d3674fece02027238b4,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,66,True,False,False,False,True,36.66,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610429150,0.959191710182615,120,0,0,0,120,0,0.0,0.0,66.33333333333333
5f399d3674fece02027238b5,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,63,True,False,False,False,True,36.6,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610434150,0.9669589478189202,121,0,0,0,121,0,0.0,0.0,65.91666666666667
5f399d3674fece02027238b6,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,65,True,False,False,False,True,36.71,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610439150,0.9747261854552256,122,0,0,0,122,0,0.0,0.0,66.0
5f399d3674fece02027238b7,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,58,True,False,False,False,True,36.69,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610444150,0.9824934230915308,123,0,0,0,123,0,0.0,0.0,65.25
5f399d3674fece02027238b8,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,72,True,False,False,False,True,36.66,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610449152,0.9902637676228906,124,0,0,0,124,0,0.0,0.0,65.91666666666667
5f399d3674fece02027238b9,fbd0bba4a9b74c37966e12a9346d85b1,18,34.7,3.701,Li-poly,3,2,72,True,False,False,False,True,36.63,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610454152,0.9980310052591959,125,0,0,0,125,0,0.0,0.0,66.08333333333333
5f399d3674fece02027238ba,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,60,True,False,False,False,True,35.5,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610459149,1.0057935825529194,126,0,0,0,126,1,0.003201921152691618,-0.22013207924754882,65.91666666666667
5f399d3674fece02027238bb,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,63,True,False,False,False,True,35.41,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610464151,1.0135639270842791,127,0,0,0,127,2,0.0,0.0,65.16666666666667
5f399d3674fece02027238bc,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,96,True,False,False,False,True,33.93,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610469149,1.0213280578255302,128,0,0,0,128,3,0.0,0.0,68.08333333333333
5f399d3674fece02027238bd,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,84,True,False,False,False,True,33.83,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610474150,1.0290968489093628,129,0,0,0,129,4,0.0,0.0,69.66666666666667
5f399d3674fece02027238be,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,65,True,False,False,False,True,33.6,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610479150,1.0368640865456682,130,0,0,0,130,5,0.0,0.0,69.08333333333333
5f399d3674fece02027238bf,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,True,False,False,False,True,32.28,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610484149,1.0446297707344463,131,0,0,0,131,6,0.0,0.0,71.33333333333333
5f399d3674fece02027238c0,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,90,True,False,False,False,True,32.27,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610489149,1.0523970083707517,132,0,0,0,132,7,0.0,0.0,73.33333333333333
5f399d3674fece02027238c1,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,100,True,False,False,False,True,31.92,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610494149,1.060164246007057,133,0,0,0,133,8,0.0,0.0,76.41666666666667
5f399d3674fece02027238c2,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,72,True,False,False,False,True,31.7,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610499150,1.0679330370908895,134,0,0,0,134,9,0.0,0.0,77.0
5f399d3674fece02027238c3,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,68,True,False,False,False,True,32.01,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610504149,1.0756987212796678,135,0,0,0,135,10,0.0,0.0,77.83333333333333
5f399d3674fece02027238c4,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,80,True,False,False,False,True,31.94,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610509151,1.0834690658110278,136,0,0,0,136,11,0.0,0.0,78.5
5f399d3674fece02027238c5,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,76,True,False,False,False,True,32.34,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610514149,1.0912331965522786,137,0,0,0,137,12,0.0,0.0,78.83333333333333
5f399d3674fece02027238c6,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,65,True,False,False,False,True,32.03,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610519150,1.0990019876361112,138,0,0,0,138,13,0.0,0.0,79.25
5f399d3674fece02027238c7,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,66,True,False,False,False,True,32.27,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610524150,1.1067692252724166,139,0,0,0,139,14,0.0,0.0,79.5
5f399d3674fece02027238c8,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,59,True,False,False,False,True,32.14,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610529149,1.1145349094611947,140,0,0,0,140,15,0.0,0.0,76.41666666666667
5f399d3674fece02027238c9,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,67,True,False,False,False,True,31.75,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610534150,1.1223037005450274,141,0,0,0,141,16,0.0,0.0,75.0
5f399d3674fece02027238ca,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,72,True,False,False,False,True,31.57,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610539150,1.1300709381813328,142,0,0,0,142,17,0.0,0.0,75.58333333333333
5f399d3674fece02027238cb,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,74,True,False,False,False,True,31.84,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610544149,1.1378366223701109,143,0,0,0,143,18,0.0,0.0,74.08333333333333
5f399d3674fece02027238cc,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,77,True,False,False,False,True,31.7,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610549150,1.1456054134539435,144,0,0,0,144,19,0.0,0.0,73.0
5f399d3674fece02027238cd,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,68,True,False,False,False,True,31.55,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610554152,1.1533757579853037,145,0,0,0,145,20,0.0,0.0,70.33333333333333
5f399d3674fece02027238ce,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,78,True,False,False,False,True,31.78,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610559150,1.1611398887265545,146,0,0,0,146,21,0.0,0.0,70.83333333333333
5f399d3674fece02027238cf,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,70,True,False,False,False,True,31.72,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610564150,1.1689071263628596,147,0,0,0,147,22,0.0,0.0,71.0
5f399d3674fece02027238d0,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,67,True,False,False,False,True,30.43,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610569149,1.1766728105516375,148,0,0,0,148,23,0.0,0.0,69.91666666666667
5f399d3674fece02027238d1,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,True,False,False,False,True,29.95,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610574149,1.1844400481879431,149,0,0,0,149,24,0.0,0.0,71.25
5f399d3674fece02027238d2,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,True,False,False,False,True,30.55,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610579149,1.1922072858242485,150,0,0,0,150,25,0.0,0.0,73.5
5f399d3674fece02027238d3,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,98,True,False,False,False,True,29.77,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610584149,1.1999745234605539,151,0,0,0,151,26,0.0,0.0,76.16666666666667
5f399d3674fece02027238d4,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,79,True,False,False,False,True,29.15,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610589149,1.2077417610968593,152,0,0,0,152,27,0.0,0.0,77.83333333333333
5f399d3674fece02027238d5,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,True,False,False,False,True,29.07,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610594150,1.215510552180692,153,0,0,0,153,28,0.0,0.0,79.91666666666667
5f399d3674fece02027238d6,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,70,True,False,False,False,True,28.83,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610599150,1.2232777898169973,154,0,0,0,154,29,0.0,0.0,79.75
5f399d3674fece02027238d7,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,True,False,False,False,True,28.93,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610604149,1.2310434740057754,155,0,0,0,155,30,0.0,0.0,81.25
5f399d3674fece02027238d8,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,65,True,False,False,False,True,29.04,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610609151,1.2388138185371351,156,0,0,0,156,31,0.0,0.0,80.25
5f399d3674fece02027238d9,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,93,True,False,False,False,True,29.33,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610614149,1.2465779492783862,157,0,0,0,157,32,0.0,0.0,82.33333333333333
5f399d3674fece02027238da,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,93,True,False,False,False,True,28.75,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610619149,1.2543451869146915,158,0,0,0,158,33,0.0,0.0,83.58333333333333
5f399d3674fece02027238db,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,72,True,False,False,False,True,29.32,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610624149,1.262112424550997,159,0,0,0,159,34,0.0,0.0,83.75
5f399d3674fece02027238dc,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,61,True,False,False,False,True,28.8,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610629150,1.2698812156348296,160,0,0,0,160,35,0.0,0.0,83.25
5f399d3674fece02027238dd,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,True,False,False,False,True,28.63,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610634149,1.2776468998236077,161,0,0,0,161,36,0.0,0.0,83.25
5f399d3674fece02027238de,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,70,True,False,False,False,True,28.39,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610639150,1.2854156909074403,162,0,0,0,162,37,0.0,0.0,81.41666666666667
5f399d3674fece02027238df,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,68,True,False,False,False,True,28.35,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610644150,1.2931829285437455,163,0,0,0,163,38,0.0,0.0,78.91666666666667
5f399d3674fece02027238e0,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,True,False,False,False,True,28.64,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610649149,1.3009486127325238,164,0,0,0,164,39,0.0,0.0,80.0
5f399d3674fece02027238e1,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,70,True,False,False,False,True,28.56,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610654150,1.3087174038163565,165,0,0,0,165,40,0.0,0.0,78.16666666666667
5f399d3674fece02027238e2,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,63,True,False,False,False,True,28.34,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610659150,1.316484641452662,166,0,0,0,166,41,0.0,0.0,77.58333333333333
5f399d3674fece02027238e3,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,86,True,False,False,False,True,27.99,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610664149,1.32425032564144,167,0,0,0,167,42,0.0,0.0,77.08333333333333
5f399d3674fece02027238e4,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,92,True,False,False,False,True,28.24,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610669149,1.3320175632777451,168,0,0,0,168,43,0.0,0.0,79.33333333333333
5f399d3674fece02027238e5,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,100,True,False,False,False,True,26.67,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610674149,1.3397848009140507,169,0,0,0,169,44,0.0,0.0,79.91666666666667
5f399d3674fece02027238e6,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,72,True,False,False,False,True,26.96,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610679150,1.3475535919978834,170,0,0,0,170,45,0.0,0.0,78.16666666666667
5f399d3674fece02027238e7,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,62,True,False,False,False,True,26.9,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610684150,1.3553208296341888,171,0,0,0,171,46,0.0,0.0,77.33333333333333
5f399d3674fece02027238e8,fbd0bba4a9b74c37966e12a9346d85b1,18,33.6,3.717,Li-poly,3,2,86,True,False,False,False,True,27.92,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610689149,1.3630865138229669,172,0,0,0,172,47,0.0,0.0,79.41666666666667
5f399d3674fece02027238e9,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,98,True,False,False,False,True,28.04,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610694150,1.3708553049067995,173,0,0,0,173,0,-0.004599080183963234,0.09998000399920015,79.91666666666667
5f399d3674fece02027238ea,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,79,True,False,False,False,True,28.07,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610699149,1.3786209890955776,174,0,0,0,174,0,0.0,0.0,80.66666666666667
5f399d3674fece02027238eb,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,72,True,False,False,False,True,27.81,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610704150,1.3863897801794105,175,0,0,0,175,0,0.0,0.0,81.0
5f399d3674fece02027238ec,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,True,False,False,False,True,27.74,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610709150,1.3941570178157157,176,0,0,0,176,0,0.0,0.0,78.91666666666667
5f399d3674fece02027238ed,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,True,False,False,False,True,27.73,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610714151,1.4019258088995483,177,0,0,0,177,0,0.0,0.0,78.66666666666667
5f399d3674fece02027238ee,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,57,True,False,False,False,True,27.79,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610719152,1.4096945999833808,178,0,0,0,178,0,0.0,0.0,78.16666666666667
5f399d3674fece02027238ef,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,70,True,False,False,False,True,27.78,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610724152,1.4174618376196864,179,0,0,0,179,0,0.0,0.0,76.83333333333333
5f399d3674fece02027238f0,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,True,False,False,False,True,27.77,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610729150,1.4252259683609372,180,0,0,0,180,0,0.0,0.0,74.75
5f399d3674fece02027238f1,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,66,True,False,False,False,True,27.77,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610734152,1.4329963128922971,181,0,0,0,181,0,0.0,0.0,71.91666666666667
5f399d3674fece02027238f2,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,63,True,False,False,False,True,27.76,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610739152,1.4407635505286025,182,0,0,0,182,0,0.0,0.0,71.16666666666667
5f399d3674fece02027238f3,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,68,True,False,False,False,True,27.74,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610744152,1.4485307881649083,183,0,0,0,183,0,0.0,0.0,71.66666666666667
5f399d3674fece02027238f4,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,79,True,False,False,False,True,27.89,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610749150,1.4562949189061587,184,0,0,0,184,0,0.0,0.0,71.08333333333333
5f399d3674fece02027238f5,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,64,True,False,False,False,True,27.71,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610754150,1.4640621565424643,185,0,0,0,185,0,0.0,0.0,68.25
5f399d3674fece02027238f6,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,True,False,False,False,True,27.7,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610759152,1.4718325010738238,186,0,0,0,186,0,0.0,0.0,67.25
5f399d3674fece02027238f7,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,True,False,False,False,True,27.7,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610764152,1.4795997387101294,187,0,0,0,187,0,0.0,0.0,66.83333333333333
5f399d3674fece02027238f8,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,68,True,False,False,False,True,27.7,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610769152,1.4873669763464348,188,0,0,0,188,0,0.0,0.0,66.91666666666667
5f399d3674fece02027238f9,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,65,True,False,False,False,True,27.69,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610774152,1.4951342139827402,189,0,0,0,189,0,0.0,0.0,66.75
5f399d3674fece02027238fa,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,72,True,False,False,False,True,27.65,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610779152,1.5029014516190455,190,0,0,0,190,0,0.0,0.0,68.0
5f399d3674fece02027238fb,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,True,False,False,False,True,27.65,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610784152,1.510668689255351,191,0,0,0,191,0,0.0,0.0,67.75
5f399d3674fece02027238fc,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,True,False,False,False,True,27.63,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610789152,1.5184359268916563,192,0,0,0,192,0,0.0,0.0,67.75
5f399d3674fece02027238fd,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,65,True,False,False,False,True,27.61,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610794152,1.5262031645279617,193,0,0,0,193,0,0.0,0.0,67.66666666666667
