_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3448a374fece01fe8c21aa,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.48,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259388092,1.8312152182957049,95,0,0,95,0,95,0.0,0.0,49.0
5f3448a374fece01fe8c21ab,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.69,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259393093,1.85081216361222,96,0,0,96,0,96,0.0,0.0,49.083333333333336
5f3448a374fece01fe8c21ac,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.67,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259398093,1.8704051903233927,97,0,0,97,0,97,0.0,0.0,49.333333333333336
5f3448a374fece01fe8c21ad,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,49,True,False,False,True,False,21.69,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259403092,1.8899942984292244,98,0,0,98,0,98,0.0,0.0,49.25
5f3448a374fece01fe8c21ae,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,52,True,False,False,True,False,22.3,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259408092,1.9095873251403976,99,0,0,99,0,99,0.0,0.0,49.916666666666664
5f3448a374fece01fe8c21af,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,65,True,False,False,True,False,22.16,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259413092,1.9291803518515709,100,0,0,100,0,100,0.0,0.0,50.75
5f3448a374fece01fe8c21b0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,55,True,False,False,True,False,22.06,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259418093,1.9487772971680863,101,0,0,101,0,101,0.0,0.0,51.416666666666664
5f3448a374fece01fe8c21b1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,48,True,False,False,True,False,22.06,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259423093,1.96837032387926,102,0,0,102,0,102,0.0,0.0,51.333333333333336
5f3448a374fece01fe8c21b2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,97,True,False,False,True,False,21.9,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259428092,1.9879594319850904,103,0,0,103,0,103,0.0,0.0,55.5
5f3448a374fece01fe8c21b3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.79,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259433092,2.007552458696264,104,0,0,104,0,104,0.0,0.0,55.5
5f3448a374fece01fe8c21b4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.85,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259438093,2.0271494040127798,105,0,0,105,0,105,0.0,0.0,55.5
5f3448a374fece01fe8c21b5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.78,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259443093,2.046742430723953,106,0,0,106,0,106,0.0,0.0,55.5
5f3448a374fece01fe8c21b6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.75,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259448092,2.0663315388297843,107,0,0,107,0,107,0.0,0.0,55.5
5f3448a374fece01fe8c21b7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,49,True,False,False,True,False,21.8,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259453092,2.085924565540957,108,0,0,108,0,108,0.0,0.0,55.416666666666664
5f3448a374fece01fe8c21b8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,21.76,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259458093,2.105521510857473,109,0,0,109,0,109,0.0,0.0,55.166666666666664
5f3448a374fece01fe8c21b9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,21.76,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259463093,2.1251145375686464,110,0,0,110,0,110,0.0,0.0,55.0
5f3448a374fece01fe8c21ba,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.71,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259468093,2.14470756427982,111,0,0,111,0,111,0.0,0.0,54.833333333333336
5f3448a374fece01fe8c21bb,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.42,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259473092,2.164296672385651,112,0,0,112,0,112,0.0,0.0,53.583333333333336
5f3448a374fece01fe8c21bc,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.27,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259478093,2.1838936177021666,113,0,0,113,0,113,0.0,0.0,53.166666666666664
5f3448a374fece01fe8c21bd,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,52,True,False,False,True,False,22.17,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259483093,2.20348664441334,114,0,0,114,0,114,0.0,0.0,53.5
5f3448a374fece01fe8c21be,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.88,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259488092,2.223075752519171,115,0,0,115,0,115,0.0,0.0,49.583333333333336
5f3448a374fece01fe8c21bf,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.84,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259493093,2.2426726978356872,116,0,0,116,0,116,0.0,0.0,49.583333333333336
5f3448a374fece01fe8c21c0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,98,True,False,False,True,False,21.68,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259498092,2.262261805941518,117,0,0,117,0,117,0.0,0.0,53.583333333333336
5f3448a374fece01fe8c21c1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,40,True,False,False,True,False,21.65,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259503092,2.281854832652692,118,0,0,118,0,118,0.0,0.0,52.75
5f3448a374fece01fe8c21c2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,97,True,False,False,True,False,22.08,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259508093,2.301451777969207,119,0,0,119,0,119,0.0,0.0,56.666666666666664
5f3448a374fece01fe8c21c3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.84,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259513093,2.32104480468038,120,0,0,120,0,120,0.0,0.0,56.75
5f3448a374fece01fe8c21c4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.84,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259518093,2.3406378313915535,121,0,0,121,0,121,0.0,0.0,57.0
5f3448a374fece01fe8c21c5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,21.82,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259523092,2.3602269394973847,122,0,0,122,0,122,0.0,0.0,57.0
5f3448a374fece01fe8c21c6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.48,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259528093,2.3798238848139004,123,0,0,123,0,123,0.0,0.0,57.0
5f3448a374fece01fe8c21c7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.57,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259533093,2.3994169115250736,124,0,0,124,0,124,0.0,0.0,57.0
5f3448a374fece01fe8c21c8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,22.63,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259538092,2.419006019630905,125,0,0,125,0,125,0.0,0.0,56.75
5f3448a374fece01fe8c21c9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.34,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259543093,2.438602964947421,126,0,0,126,0,126,0.0,0.0,56.583333333333336
5f3448a374fece01fe8c21ca,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.22,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259548092,2.4581920730532523,127,0,0,127,0,127,0.0,0.0,56.583333333333336
5f3448a374fece01fe8c21cb,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,55,True,False,False,True,False,22.08,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259553092,2.477785099764425,128,0,0,128,0,128,0.0,0.0,57.0
5f3448a374fece01fe8c21cc,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,22.05,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259558093,2.4973820450809407,129,0,0,129,0,129,0.0,0.0,52.75
5f3448a374fece01fe8c21cd,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,44,True,False,False,True,False,22.33,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259563092,2.516971153186772,130,0,0,130,0,130,0.0,0.0,53.083333333333336
5f3448a374fece01fe8c21ce,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,44,True,False,False,True,False,22.68,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259568092,2.536564179897945,131,0,0,131,0,131,0.0,0.0,48.666666666666664
5f3448a374fece01fe8c21cf,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,22.64,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259573093,2.556161125214461,132,0,0,132,0,132,0.0,0.0,48.416666666666664
5f3448a374fece01fe8c21d0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.62,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259578093,2.575754151925634,133,0,0,133,0,133,0.0,0.0,48.416666666666664
5f3448a374fece01fe8c21d1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,22.55,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259583093,2.5953471786368074,134,0,0,134,0,134,0.0,0.0,48.416666666666664
5f3448a374fece01fe8c21d2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.33,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259588092,2.6149362867426387,135,0,0,135,0,135,0.0,0.0,48.416666666666664
5f3448a374fece01fe8c21d3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.32,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259593093,2.6345332320591544,136,0,0,136,0,136,0.0,0.0,48.416666666666664
5f3448a374fece01fe8c21d4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,22.26,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259598092,2.6541223401649856,137,0,0,137,0,137,0.0,0.0,48.416666666666664
5f3448a374fece01fe8c21d5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.27,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259603092,2.6737153668761597,138,0,0,138,0,138,0.0,0.0,48.416666666666664
5f3448a374fece01fe8c21d6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,55,True,False,False,True,False,22.6,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259608092,2.693308393587332,139,0,0,139,0,139,0.0,0.0,48.833333333333336
5f3448a374fece01fe8c21d7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,60,True,False,False,True,False,22.63,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259613092,2.7129014202985053,140,0,0,140,0,140,0.0,0.0,49.25
5f3448a374fece01fe8c21d8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,62,True,False,False,True,False,22.61,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259618093,2.732498365615021,141,0,0,141,0,141,0.0,0.0,50.5
5f3448a374fece01fe8c21d9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.6,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259623092,2.7520874737208523,142,0,0,142,0,142,0.0,0.0,51.0
5f3448a374fece01fe8c21da,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.51,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259628092,2.771680500432025,143,0,0,143,0,143,0.0,0.0,51.5
5f3448a374fece01fe8c21db,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,22.41,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259633093,2.7912774457485408,144,0,0,144,0,144,0.0,0.0,51.75
5f3448a374fece01fe8c21dc,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,66,True,False,False,True,False,20.78,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259638092,2.8108665538543725,145,0,0,145,0,145,0.0,0.0,53.083333333333336
5f3448a374fece01fe8c21dd,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,19.62,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259643092,2.8304595805655457,146,0,0,146,0,146,0.0,0.0,53.083333333333336
5f3448a374fece01fe8c21de,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,19.59,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259648092,2.8500526072767185,147,0,0,147,0,147,0.0,0.0,52.833333333333336
5f3448a374fece01fe8c21df,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,19.52,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259653093,2.8696495525932346,148,0,0,148,0,148,0.0,0.0,52.583333333333336
5f3448a374fece01fe8c21e0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,100,True,False,False,True,False,19.28,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259658093,2.8892425793044083,149,0,0,149,0,149,0.0,0.0,57.0
5f3448a374fece01fe8c21e1,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,19.2,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259663094,2.9088395246209235,150,0,0,150,0,150,-0.0071985602879423285,0.0,56.75
5f3448a374fece01fe8c21e2,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,19.05,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259668092,2.9284247141214124,151,0,0,151,0,151,0.0,0.0,56.083333333333336
5f3448a374fece01fe8c21e3,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,18.96,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259673093,2.948021659437928,152,0,0,152,0,152,0.0,0.0,55.0
5f3448a374fece01fe8c21e4,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,18.96,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259678092,2.96761076754376,153,0,0,153,0,153,0.0,0.0,53.75
5f3448a374fece01fe8c21e5,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,18.87,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259683092,2.9872037942549325,154,0,0,154,0,154,0.0,0.0,53.75
5f3448a374fece01fe8c21e6,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,18.86,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259688092,3.0067968209661067,155,0,0,155,0,155,0.0,0.0,53.75
5f3448a374fece01fe8c21e7,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,19.22,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259693093,3.026393766282621,156,0,0,156,0,156,0.0,0.0,53.75
5f3448a374fece01fe8c21e8,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,19.25,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259698093,3.0459867929937947,157,0,0,157,0,157,0.0,0.0,52.416666666666664
5f3448a374fece01fe8c21e9,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,19.23,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259703095,3.0655876569156524,158,0,0,158,0,158,0.0,0.0,52.416666666666664
5f3448a374fece01fe8c21ea,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,19.18,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259708093,3.085172846416141,159,0,0,159,0,159,0.0,0.0,52.416666666666664
5f3448a374fece01fe8c21eb,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,19.08,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259713092,3.1047619545219725,160,0,0,160,0,160,0.0,0.0,52.666666666666664
5f3448a374fece01fe8c21ec,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,19.65,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259718093,3.124358899838488,161,0,0,161,0,161,0.0,0.0,48.5
5f3448a374fece01fe8c21ed,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,55,True,False,False,True,False,19.59,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259723093,3.1439519265496614,162,0,0,162,0,162,0.0,0.0,49.166666666666664
5f3448a374fece01fe8c21ee,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,19.53,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259728093,3.163544953260834,163,0,0,163,0,163,0.0,0.0,49.166666666666664
5f3448a374fece01fe8c21ef,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,49,True,False,False,True,False,19.44,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259733092,3.183134061366666,164,0,0,164,0,164,0.0,0.0,49.333333333333336
5f3448a374fece01fe8c21f0,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,19.41,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259738093,3.2027310066831816,165,0,0,165,0,165,0.0,0.0,49.583333333333336
5f3448a374fece01fe8c21f1,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,19.28,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259743093,3.2223240333943552,166,0,0,166,0,166,0.0,0.0,49.583333333333336
5f3448a374fece01fe8c21f2,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,19.22,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259748092,3.2419131415001865,167,0,0,167,0,167,0.0,0.0,49.583333333333336
5f3448a374fece01fe8c21f3,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,19.25,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259753093,3.2615100868167017,168,0,0,168,0,168,0.0,0.0,49.333333333333336
5f3448a374fece01fe8c21f4,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,44,True,False,False,True,False,19.29,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259758092,3.281099194922533,169,0,0,169,0,169,0.0,0.0,48.833333333333336
5f3448a374fece01fe8c21f5,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,19.2,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259763093,3.3006961402390487,170,0,0,170,0,170,0.0,0.0,49.083333333333336
5f3448a374fece01fe8c21f6,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,19.17,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259768092,3.32028524834488,171,0,0,171,0,171,0.0,0.0,49.083333333333336
5f3448a374fece01fe8c21f7,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,19.22,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259773092,3.3398782750560536,172,0,0,172,0,172,0.0,0.0,49.083333333333336
5f3448a374fece01fe8c21f8,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,19.04,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259778093,3.359475220372569,173,0,0,173,0,173,0.0,0.0,48.833333333333336
5f3448a374fece01fe8c21f9,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,88,True,False,False,True,False,20.52,2875,True,5,xiaomi-Redmi Note 5,9,46,1597259783094,3.3790721656890845,174,0,0,174,0,174,0.0,0.0,51.583333333333336
5f3448a374fece01fe8c21fa,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,44,True,False,False,True,False,18.9,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259788093,3.398661273794916,175,0,0,175,0,175,0.0,0.0,51.333333333333336
5f3448a374fece01fe8c21fb,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,58,True,False,False,True,False,19.83,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259793092,3.418250381900747,176,0,0,176,0,176,0.0,0.0,52.083333333333336
5f3448a374fece01fe8c21fc,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,62,True,False,False,True,False,19.27,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259798093,3.4378473272172627,177,0,0,177,0,177,0.0,0.0,53.083333333333336
5f3448a374fece01fe8c21fd,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,19.23,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259803093,3.457440353928436,178,0,0,178,0,178,0.0,0.0,52.833333333333336
5f3448a374fece01fe8c21fe,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,19.26,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259808093,3.477033380639609,179,0,0,179,0,179,0.0,0.0,52.833333333333336
5f3448a374fece01fe8c21ff,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,43,True,False,False,True,False,19.31,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259813093,3.4966264073507825,180,0,0,180,0,180,0.0,0.0,52.5
5f3448a374fece01fe8c2200,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,19.64,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259818093,3.5162194340619557,181,0,0,181,0,181,0.0,0.0,52.75
5f3448a374fece01fe8c2201,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,20.69,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259823092,3.535808542167787,182,0,0,182,0,182,0.0,0.0,52.75
5f3448a374fece01fe8c2202,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,20.6,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259828093,3.5554054874843017,183,0,0,183,0,183,0.0,0.0,53.0
5f3448a374fece01fe8c2203,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,47,True,False,False,True,False,22.37,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259833093,3.5749985141954763,184,0,0,184,0,184,0.0,0.0,52.75
5f3448a374fece01fe8c2204,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.1,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259838092,3.5945876223013067,185,0,0,185,0,185,0.0,0.0,53.0
5f3448a374fece01fe8c2205,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,22.36,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259843093,3.614184567617824,186,0,0,186,0,186,0.0,0.0,49.833333333333336
5f3448a374fece01fe8c2206,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,84,True,False,False,True,False,20.11,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259848092,3.633773675723654,187,0,0,187,0,187,0.0,0.0,53.166666666666664
5f3448a374fece01fe8c2207,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.7230000000000003,Li-poly,3,2,86,True,False,False,True,False,19.82,2875,True,5,xiaomi-Redmi Note 5,9,45,1597259853093,3.6533706210401697,188,0,0,188,0,188,0.0,0.0,55.5
