_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f27ea7674fece0225754762,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,89,True,False,False,False,True,27.49,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323456606,3.0989010989010977,95,0,0,0,95,95,-0.005699999999999994,0.0,77.33333333333333
5f27ea7674fece0225754763,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,89,True,False,False,False,True,27.54,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323466607,3.1318714285714275,96,0,0,0,96,96,0.0,0.0,81.16666666666667
5f27ea7674fece0225754764,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,76,True,False,False,False,True,27.4,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323476606,3.164835164835164,97,0,0,0,97,97,0.0,0.0,81.5
5f27ea7674fece0225754765,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,82,True,False,False,False,True,27.59,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323486606,3.1978021978021967,98,0,0,0,98,98,0.0,0.0,82.16666666666667
5f27ea7674fece0225754766,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,75,True,False,False,False,True,26.98,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323496606,3.230769230769228,99,0,0,0,99,99,0.0,0.0,81.5
5f27ea7674fece0225754767,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,62,True,False,False,False,True,27.05,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323506606,3.2637362637362624,100,0,0,0,100,100,0.0,0.0,78.83333333333333
5f27ea7674fece0225754768,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.667,Li-poly,3,2,79,True,False,False,False,True,26.73,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323516607,3.2967065934065922,101,0,0,0,101,101,0.0,0.0,77.16666666666667
5f27ea7674fece0225754769,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,76,True,False,False,False,True,27.65,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323526606,3.3296703296703285,102,0,0,0,102,102,0.002900290029002936,0.0,75.0
5f27ea7674fece022575476a,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,79,True,False,False,False,True,27.46,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323536607,3.3626406593406584,103,0,0,0,103,103,0.0,0.0,75.5
5f27ea7674fece022575476b,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,77,True,False,False,False,True,27.32,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323546606,3.3956043956043933,104,0,0,0,104,104,0.0,0.0,74.66666666666667
5f27ea7674fece022575476c,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,83,True,False,False,False,True,27.2,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323556606,3.4285714285714275,105,0,0,0,105,105,0.0,0.0,76.0
5f27ea7674fece022575476d,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,72,True,False,False,False,True,27.03,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323566607,3.4615417582417574,106,0,0,0,106,106,0.0,0.0,77.66666666666667
5f27ea7674fece022575476e,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,74,True,False,False,False,True,27.19,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323576606,3.4945054945054936,107,0,0,0,107,107,0.0,0.0,76.83333333333333
5f27ea7674fece022575476f,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,77,True,False,False,False,True,28.08,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323586606,3.5274725274725265,108,0,0,0,108,108,0.0,0.0,77.0
5f27ea7674fece0225754770,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,82,True,False,False,False,True,27.97,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323596607,3.5604428571428564,109,0,0,0,109,109,0.0,0.0,77.5
5f27ea7674fece0225754771,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,78,True,False,False,False,True,27.91,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323606607,3.5934098901098888,110,0,0,0,110,110,0.0,0.0,77.66666666666667
5f27ea7674fece0225754772,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,77,True,False,False,False,True,27.81,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323616606,3.6263736263736255,111,0,0,0,111,111,0.0,0.0,76.66666666666667
5f27ea7674fece0225754773,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.696,Li-poly,3,2,75,True,False,False,False,True,27.68,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323626606,3.6593406593406574,112,0,0,0,112,112,0.0,0.0,77.16666666666667
5f27ea7674fece0225754774,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,62,True,False,False,False,True,27.79,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323636606,3.692307692307692,113,0,0,0,113,113,0.00259999999999998,0.0,75.16666666666667
5f27ea7674fece0225754775,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,73,True,False,False,False,True,27.74,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323646607,3.725278021978021,114,0,0,0,114,114,0.0,0.0,74.5
5f27ea7674fece0225754776,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,73,True,False,False,False,True,27.67,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323656606,3.7582417582417564,115,0,0,0,115,115,0.0,0.0,73.0
5f27ea7674fece0225754777,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,69,True,False,False,False,True,27.54,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323666606,3.7912087912087897,116,0,0,0,116,116,0.0,0.0,71.5
5f27ea7674fece0225754778,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,73,True,False,False,False,True,27.89,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323676606,3.824175824175824,117,0,0,0,117,117,0.0,0.0,70.83333333333333
5f27ea7674fece0225754779,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,79,True,False,False,False,True,27.83,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323686606,3.8571428571428568,118,0,0,0,118,118,0.0,0.0,71.5
5f27ea7674fece022575477a,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,66,True,False,False,False,True,27.75,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323696606,3.8901098901098887,119,0,0,0,119,119,0.0,0.0,72.16666666666667
5f27ea7674fece022575477b,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.722,Li-poly,3,2,78,True,False,False,False,True,27.63,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323706608,3.9230835164835143,120,0,0,0,120,120,0.0,0.0,73.0
5f27ea7674fece022575477c,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.681,Li-poly,3,2,58,True,False,False,False,True,27.35,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323716606,3.956043956043955,121,0,0,0,121,121,-0.004100820164032799,0.0,70.5
5f27ea7674fece022575477d,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.681,Li-poly,3,2,76,True,False,False,False,True,27.27,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323726606,3.9890109890109886,122,0,0,0,122,122,0.0,0.0,71.66666666666667
5f27ea7674fece022575477e,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,72,True,False,False,False,True,27.21,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323736607,4.021981318681317,123,0,0,0,123,123,0.003799620037996182,0.0,71.5
5f27ea7674fece022575477f,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,79,True,False,False,False,True,27.91,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323746607,4.05494835164835,124,0,0,0,124,124,0.0,0.0,71.5
5f27ea7674fece0225754780,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,77,True,False,False,False,True,27.82,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323756606,4.087912087912086,125,0,0,0,125,125,0.0,0.0,73.33333333333333
5f27ea7674fece0225754781,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,69,True,False,False,False,True,27.85,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323766607,4.120882417582416,126,0,0,0,126,126,0.0,0.0,71.83333333333333
5f27ea7674fece0225754782,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,79,True,False,False,False,True,28.08,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323776607,4.1538494505494485,127,0,0,0,127,127,0.0,0.0,75.33333333333333
5f27ea7674fece0225754783,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,72,True,False,False,False,True,27.99,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323786606,4.186813186813184,128,0,0,0,128,128,0.0,0.0,74.66666666666667
5f27ea7674fece0225754784,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,74,True,False,False,False,True,27.87,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323796607,4.219783516483513,129,0,0,0,129,129,0.0,0.0,75.0
5f27ea7674fece0225754785,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,83,True,False,False,False,True,27.78,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323806607,4.252750549450547,130,0,0,0,130,130,0.0,0.0,75.66666666666667
5f27ea7674fece0225754786,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,86,True,False,False,False,True,27.75,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323816607,4.28571758241758,131,0,0,0,131,131,0.0,0.0,77.16666666666667
5f27ea7674fece0225754787,e8dc55ece2d54f9b809ee66f14e26f79,30,34.0,3.719,Li-poly,3,2,70,True,False,False,False,True,27.69,60,True,10,Xiaomi-Mi 9 SE,10,30,1596323826606,4.318681318681317,132,0,0,0,132,132,0.0,0.0,77.33333333333333
5f27ea7674fece0225754788,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.718,Li-poly,3,2,74,True,False,False,False,True,27.51,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323836606,4.351648351648349,133,0,0,0,133,133,-9.999999999998899e-05,0.0,76.5
5f27ea7674fece0225754789,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,80,True,False,False,False,True,27.91,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323846606,4.3846153846153815,134,0,0,0,134,134,-0.0037999999999999813,0.0,77.83333333333333
5f27ea7674fece022575478a,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,72,True,False,False,False,True,28.12,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323856607,4.417585714285711,135,0,0,0,135,135,0.0,0.0,77.5
5f27ea7674fece022575478b,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,70,True,False,False,False,True,28.05,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323866606,4.450549450549447,136,0,0,0,136,136,0.0,0.0,75.33333333333333
5f27ea7674fece022575478c,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,74,True,False,False,False,True,27.96,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323876607,4.483519780219777,137,0,0,0,137,137,0.0,0.0,73.33333333333333
5f27ea7674fece022575478d,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,71,True,False,False,False,True,27.86,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323886606,4.516483516483513,138,0,0,0,138,138,0.0,0.0,73.5
5f27ea7674fece022575478e,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,79,True,False,False,False,True,27.79,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323896606,4.549450549450546,139,0,0,0,139,139,0.0,0.0,74.33333333333333
5f27ea7674fece022575478f,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,79,True,False,False,False,True,27.74,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323906606,4.58241758241758,140,0,0,0,140,140,0.0,0.0,74.16666666666667
5f27ea7674fece0225754790,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,70,True,False,False,False,True,27.64,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323916607,4.615387912087908,141,0,0,0,141,141,0.0,0.0,73.83333333333333
5f27ea7674fece0225754791,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.68,Li-poly,3,2,83,True,False,False,False,True,27.58,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323926606,4.648351648351643,142,0,0,0,142,142,0.0,0.0,76.0
5f27ea7674fece0225754792,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,79,True,False,False,False,True,27.45,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323936606,4.681318681318676,143,0,0,0,143,143,0.0029999999999999805,0.0,76.83333333333333
5f27ea7674fece0225754793,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,75,True,False,False,False,True,27.86,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323946606,4.71428571428571,144,0,0,0,144,144,0.0,0.0,77.5
5f27ea7674fece0225754794,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,73,True,False,False,False,True,28.12,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323956607,4.74725604395604,145,0,0,0,145,145,0.0,0.0,76.5
5f27ea7674fece0225754795,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,77,True,False,False,False,True,28.0,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323966606,4.7802197802197774,146,0,0,0,146,146,0.0,0.0,76.16666666666667
5f27ea7674fece0225754796,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,79,True,False,False,False,True,27.91,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323976607,4.8131901098901055,147,0,0,0,147,147,0.0,0.0,77.66666666666667
5f27ea7674fece0225754797,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,78,True,False,False,False,True,27.97,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323986607,4.8461571428571375,148,0,0,0,148,148,-0.0018000000000000238,0.0,76.83333333333333
5f27ea7674fece0225754798,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,80,True,False,False,False,True,27.83,60,True,10,Xiaomi-Mi 9 SE,10,29,1596323996606,4.879120879120874,149,0,0,0,149,149,0.0,0.0,77.0
5f27ea7674fece0225754799,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,75,True,False,False,False,True,27.71,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324006607,4.912091208791204,150,0,0,0,150,150,0.0,0.0,77.0
5f27ea7674fece022575479a,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,83,True,False,False,False,True,27.9,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324016607,4.945058241758238,151,0,0,0,151,151,0.0,0.0,78.66666666666667
5f27ea7674fece022575479b,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,71,True,False,False,False,True,27.82,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324026606,4.978021978021973,152,0,0,0,152,152,0.0,0.0,77.66666666666667
5f27ea7674fece022575479c,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,63,True,False,False,False,True,27.73,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324036607,5.010992307692303,153,0,0,0,153,153,0.0,0.0,75.0
5f27ea7674fece022575479d,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,75,True,False,False,False,True,27.98,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324046607,5.0439593406593355,154,0,0,0,154,154,0.0,0.0,74.5
5f27ea7674fece022575479e,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,66,True,False,False,False,True,28.87,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324056606,5.076923076923071,155,0,0,0,155,155,0.0,0.0,72.16666666666667
5f27ea7674fece022575479f,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7060000000000004,Li-poly,3,2,69,True,False,False,False,True,28.75,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324066607,5.109893406593401,156,0,0,0,156,156,0.001399860013998668,0.0,71.16666666666667
5f27ea7674fece02257547a0,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7060000000000004,Li-poly,3,2,79,True,False,False,False,True,28.7,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324076608,5.142863736263732,157,0,0,0,157,157,0.0,0.0,70.5
5f27ea7674fece02257547a1,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7060000000000004,Li-poly,3,2,65,True,False,False,False,True,28.59,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324086609,5.175834065934062,158,0,0,0,158,158,0.0,0.0,69.5
5f27ea7674fece02257547a2,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7060000000000004,Li-poly,3,2,73,True,False,False,False,True,28.82,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324096607,5.208794505494501,159,0,0,0,159,159,0.0,0.0,71.16666666666667
5f27ea7674fece02257547a3,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7060000000000004,Li-poly,3,2,72,True,False,False,False,True,28.76,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324106606,5.2417582417582365,160,0,0,0,160,160,0.0,0.0,70.66666666666667
5f27ea7674fece02257547a4,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7060000000000004,Li-poly,3,2,79,True,False,False,False,True,28.64,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324116606,5.274725274725268,161,0,0,0,161,161,0.0,0.0,72.83333333333333
5f27ea7674fece02257547a5,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7060000000000004,Li-poly,3,2,79,True,False,False,False,True,28.55,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324126607,5.307695604395599,162,0,0,0,162,162,0.0,0.0,74.5
5f27ea7674fece02257547a6,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7060000000000004,Li-poly,3,2,77,True,False,False,False,True,28.81,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324136606,5.340659340659335,163,0,0,0,163,163,0.0,0.0,74.16666666666667
5f27ea7674fece02257547a7,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7060000000000004,Li-poly,3,2,72,True,False,False,False,True,28.66,60,True,10,Xiaomi-Mi 9 SE,10,29,1596324146606,5.373626373626368,164,0,0,0,164,164,0.0,0.0,75.33333333333333
5f27ea7674fece02257547a8,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.677,Li-poly,3,2,75,True,False,False,False,True,28.39,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324156607,5.4065967032966995,165,0,0,0,165,165,-0.0028997100289971365,0.0,75.66666666666667
5f27ea7674fece02257547a9,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,70,True,False,False,False,True,28.19,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324166607,5.439563736263732,166,0,0,0,166,166,0.002400000000000002,0.0,75.33333333333333
5f27ea7674fece02257547aa,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,75,True,False,False,False,True,28.45,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324176607,5.4725307692307625,167,0,0,0,167,167,0.0,0.0,74.66666666666667
5f27ea7674fece02257547ab,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,66,True,False,False,False,True,28.38,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324186606,5.505494505494499,168,0,0,0,168,168,0.0,0.0,72.5
5f27ea7674fece02257547ac,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,77,True,False,False,False,True,28.16,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324196606,5.538461538461534,169,0,0,0,169,169,0.0,0.0,72.5
5f27ea7674fece02257547ad,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,69,True,False,False,False,True,28.09,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324206606,5.571428571428566,170,0,0,0,170,170,0.0,0.0,72.0
5f27ea7674fece02257547ae,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,62,True,False,False,False,True,28.05,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324216606,5.604395604395598,171,0,0,0,171,171,0.0,0.0,69.83333333333333
5f27ea7674fece02257547af,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,77,True,False,False,False,True,28.3,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324226607,5.637365934065928,172,0,0,0,172,172,0.0,0.0,71.0
5f27ea7674fece02257547b0,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.701,Li-poly,3,2,72,True,False,False,False,True,28.28,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324236606,5.6703296703296635,173,0,0,0,173,173,0.0,0.0,70.5
5f27ea7674fece02257547b1,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.679,Li-poly,3,2,79,True,False,False,False,True,28.12,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324246607,5.703299999999992,174,0,0,0,174,174,-0.0021997800219978247,0.09999000099990002,72.66666666666667
5f27ea7674fece02257547b2,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.679,Li-poly,3,2,78,True,False,False,False,True,28.07,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324256606,5.7362637362637265,175,0,0,0,175,175,0.0,0.0,72.83333333333333
5f27ea7674fece02257547b3,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,75,True,False,False,False,True,27.97,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324266607,5.769234065934057,176,0,0,0,176,176,0.0030996900309969142,-0.09999000099990002,73.83333333333333
5f27ea7674fece02257547b4,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,79,True,False,False,False,True,27.96,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324276606,5.802197802197795,177,0,0,0,177,177,0.0,0.0,76.66666666666667
5f27ea7674fece02257547b5,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,78,True,False,False,False,True,27.93,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324286608,5.835171428571421,178,0,0,0,178,178,0.0,0.0,76.83333333333333
5f27ea7674fece02257547b6,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,70,True,False,False,False,True,27.89,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324296607,5.868135164835158,179,0,0,0,179,179,0.0,0.0,76.5
5f27ea7674fece02257547b7,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,74,True,False,False,False,True,27.86,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324306607,5.901102197802191,180,0,0,0,180,180,0.0,0.0,75.66666666666667
5f27ea7674fece02257547b8,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,73,True,False,False,False,True,28.4,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324316607,5.934069230769223,181,0,0,0,181,181,0.0,0.0,74.83333333333333
5f27ea7674fece02257547b9,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,62,True,False,False,False,True,28.41,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324326606,5.967032967032957,182,0,0,0,182,182,0.0,0.0,72.66666666666667
5f27ea7674fece02257547ba,e8dc55ece2d54f9b809ee66f14e26f79,28,34.0,3.71,Li-poly,3,2,94,True,False,False,False,True,28.25,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324336606,5.999999999999992,183,0,0,0,183,183,0.0,0.0,75.16666666666667
5f27ea7674fece02257547bb,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7030000000000003,Li-poly,3,2,80,True,False,False,False,True,28.69,60,True,10,Xiaomi-Mi 9 SE,10,28,1596324346606,6.032967032967024,184,0,0,0,184,184,-0.0006999999999999674,0.1,75.5
5f27ea7674fece02257547bc,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,73,True,False,False,False,True,28.47,60,True,10,Xiaomi-Mi 9 SE,10,27,1596324356607,6.065937362637353,185,0,0,0,185,185,-0.0007999200079992452,0.0,76.0
5f27ea7674fece02257547bd,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,74,True,False,False,False,True,28.2,60,True,10,Xiaomi-Mi 9 SE,10,27,1596324366608,6.098907692307682,186,0,0,0,186,186,0.0,0.0,76.0
5f27ea7674fece02257547be,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,77,True,False,False,False,True,28.97,60,True,10,Xiaomi-Mi 9 SE,10,27,1596324376607,6.1318714285714195,187,0,0,0,187,187,0.0,0.0,76.66666666666667
5f27ea7674fece02257547bf,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,87,True,False,False,False,True,28.35,60,True,10,Xiaomi-Mi 9 SE,10,27,1596324386606,6.164835164835155,188,0,0,0,188,188,0.0,0.0,80.83333333333333
5f27ea7674fece02257547c0,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,73,True,False,False,False,True,28.36,60,True,10,Xiaomi-Mi 9 SE,10,27,1596324396606,6.197802197802187,189,0,0,0,189,189,0.0,0.0,77.33333333333333
5f27ea7674fece02257547c1,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.716,Li-poly,3,2,78,True,False,False,False,True,28.55,60,True,10,Xiaomi-Mi 9 SE,10,27,1596324406609,6.230779120879111,190,0,0,0,190,190,0.002099370188943352,0.0,77.0
