_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f23ff3b74fece0225751476,1d5b7e62aaf74ecab633470a5b96aaa4,69,38.0,3.952,Li-ion,3,2,58,False,True,False,False,False,24.86,0,False,10,google-Nexus 5X,8.1.0,69,1596189137396,3.5966667774452565,0,93,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece0225751477,1d5b7e62aaf74ecab633470a5b96aaa4,69,38.0,3.952,Li-ion,3,2,64,False,True,False,False,False,24.75,0,False,10,google-Nexus 5X,8.1.0,69,1596189147394,3.635757284206185,0,94,0,0,0,0,0.0,0.0,57.0,57.0
5f23ff3b74fece0225751478,1d5b7e62aaf74ecab633470a5b96aaa4,69,38.0,3.952,Li-ion,3,2,60,False,True,False,False,False,24.74,0,False,10,google-Nexus 5X,8.1.0,69,1596189157396,3.674863430297684,0,95,0,0,0,0,0.0,0.0,57.0,57.0
5f23ff3b74fece0225751479,1d5b7e62aaf74ecab633470a5b96aaa4,69,38.0,3.952,Li-ion,3,2,60,False,True,False,False,False,24.76,0,False,10,google-Nexus 5X,8.1.0,69,1596189167395,3.7139578468912537,0,96,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f23ff3b74fece022575147a,1d5b7e62aaf74ecab633470a5b96aaa4,69,38.0,3.952,Li-ion,3,2,59,False,False,False,False,False,23.9,0,False,10,google-Nexus 5X,8.1.0,69,1596189177396,3.7530600831501095,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f23ff3b74fece022575147b,1d5b7e62aaf74ecab633470a5b96aaa4,69,38.0,3.952,Li-ion,3,2,64,False,True,False,False,False,24.79,0,False,10,google-Nexus 5X,8.1.0,69,1596189187955,3.794344006023548,0,1,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece022575147c,1d5b7e62aaf74ecab633470a5b96aaa4,69,39.0,3.9019999999999997,Li-ion,3,2,66,False,True,False,False,False,25.73,0,False,10,google-Nexus 5X,8.1.0,69,1596189197393,3.831245006504608,0,2,0,0,0,0,-0.0052977325704598715,0.10595465140919685,62.16666666666666,62.166666666666664
5f23ff3b74fece022575147d,1d5b7e62aaf74ecab633470a5b96aaa4,69,39.0,3.9019999999999997,Li-ion,3,2,66,False,True,False,False,False,25.23,0,False,10,google-Nexus 5X,8.1.0,69,1596189208231,3.873619772685337,0,3,0,0,0,0,0.0,0.0,62.5,62.5
5f23ff3b74fece022575147e,1d5b7e62aaf74ecab633470a5b96aaa4,69,39.0,3.9019999999999997,Li-ion,3,2,60,False,True,False,False,False,25.42,0,False,10,google-Nexus 5X,8.1.0,69,1596189217394,3.909445569189676,0,4,0,0,0,0,0.0,0.0,62.5,62.5
5f23ff3b74fece022575147f,1d5b7e62aaf74ecab633470a5b96aaa4,69,39.0,3.9019999999999997,Li-ion,3,2,66,False,True,False,False,False,24.87,0,False,10,google-Nexus 5X,8.1.0,69,1596189227399,3.948563444779102,0,5,0,0,0,0,0.0,0.0,63.5,63.5
5f23ff3b74fece0225751480,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,59,False,True,False,False,False,25.03,0,False,10,google-Nexus 5X,8.1.0,68,1596189237396,3.9876500417073872,0,6,0,0,0,0,0.004001200360108036,0.020006001800540445,63.5,63.5
5f23ff3b74fece0225751481,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,53,False,True,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,68,1596189247396,4.0267483681336005,0,7,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f23ff3b74fece0225751482,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,45,False,True,False,False,False,25.76,0,False,10,google-Nexus 5X,8.1.0,68,1596189257394,4.065838874894529,0,8,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f23ff3b74fece0225751483,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,66,False,True,False,False,False,25.08,0,False,10,google-Nexus 5X,8.1.0,68,1596189267393,4.1049332914880985,0,9,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f23ff3b74fece0225751484,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,59,False,True,False,False,False,27.26,0,False,10,google-Nexus 5X,8.1.0,68,1596189277396,4.1440433474122385,0,10,0,0,0,0,0.0,0.0,58.0,58.0
5f23ff3b74fece0225751485,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,50,False,True,False,False,False,27.27,0,False,10,google-Nexus 5X,8.1.0,68,1596189287396,4.1831416738384535,0,11,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece0225751486,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,53,False,True,False,False,False,27.31,0,False,10,google-Nexus 5X,8.1.0,68,1596189297396,4.222240000264666,0,12,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f23ff3b74fece0225751487,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,56,False,True,False,False,False,27.28,0,False,10,google-Nexus 5X,8.1.0,68,1596189307397,4.2613422365235225,0,13,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f23ff3b74fece0225751488,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,59,False,True,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,68,1596189317396,4.3004366531170914,0,14,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f23ff3b74fece0225751489,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,48,False,True,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,68,1596189327397,4.339538889375948,0,15,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f23ff3b74fece022575148a,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,50,False,True,False,False,False,27.34,0,False,10,google-Nexus 5X,8.1.0,68,1596189337397,4.378637215802161,0,16,0,0,0,0,0.0,0.0,52.66666666666666,52.666666666666664
5f23ff3b74fece022575148b,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,48,False,True,False,False,False,27.13,0,False,10,google-Nexus 5X,8.1.0,68,1596189347396,4.417731632395731,0,17,0,0,0,0,0.0,0.0,52.33333333333334,52.333333333333336
5f23ff3b74fece022575148c,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,50,False,True,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,68,1596189357396,4.456829958821945,0,18,0,0,0,0,0.0,0.0,51.83333333333334,51.833333333333336
5f23ff3b74fece022575148d,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,59,False,True,False,False,False,27.0,0,False,10,google-Nexus 5X,8.1.0,68,1596189367397,4.4959321950808,0,19,0,0,0,0,0.0,0.0,52.33333333333334,52.333333333333336
5f23ff3b74fece022575148e,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,53,False,True,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,68,1596189377396,4.535026611674372,0,20,0,0,0,0,0.0,0.0,51.33333333333334,51.333333333333336
5f23ff3b74fece022575148f,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,51,False,True,False,False,False,26.97,0,False,10,google-Nexus 5X,8.1.0,68,1596189387396,4.574124938100585,0,21,0,0,0,0,0.0,0.0,51.83333333333334,51.833333333333336
5f23ff3b74fece0225751490,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,53,False,True,False,False,False,26.94,0,False,10,google-Nexus 5X,8.1.0,68,1596189397396,4.613223264526798,0,22,0,0,0,0,0.0,0.0,52.33333333333334,52.333333333333336
5f23ff3b74fece0225751491,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,3.9419999999999997,Li-ion,3,2,51,False,True,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,68,1596189407396,4.652321590953012,0,23,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f23ff3b74fece0225751492,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,59,False,True,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,68,1596189417394,4.691412097713938,0,24,0,0,0,0,-0.0004000800160031566,0.05001000200040008,54.33333333333334,54.333333333333336
5f23ff3b74fece0225751493,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,42,False,True,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,68,1596189427395,4.730514333972795,0,25,0,0,0,0,0.0,0.0,51.5,51.5
5f23ff3b74fece0225751494,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,56,False,True,False,False,False,26.63,0,False,10,google-Nexus 5X,8.1.0,68,1596189437394,4.769608750566365,0,26,0,0,0,0,0.0,0.0,52.0,52.0
5f23ff3b74fece0225751495,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,66,False,False,False,False,False,26.48,0,False,10,google-Nexus 5X,8.1.0,68,1596189447393,4.808703167159936,0,0,0,0,0,0,0.0,0.0,54.5,54.5
5f23ff3b74fece0225751496,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,63,False,True,False,False,False,26.13,0,False,10,google-Nexus 5X,8.1.0,68,1596189457395,4.8478093132514335,0,1,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f23ff3b74fece0225751497,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,59,False,True,False,False,False,26.11,0,False,10,google-Nexus 5X,8.1.0,68,1596189467396,4.88691154951029,0,2,0,0,0,0,0.0,0.0,57.5,57.5
5f23ff3b74fece0225751498,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,56,False,True,False,False,False,26.04,0,False,10,google-Nexus 5X,8.1.0,68,1596189477395,4.9260059661038635,0,3,0,0,0,0,0.0,0.0,57.0,57.0
5f23ff3b74fece0225751499,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,53,False,True,False,False,False,26.24,0,False,10,google-Nexus 5X,8.1.0,68,1596189487394,4.965100382697432,0,4,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f23ff3b74fece022575149a,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,51,False,False,False,False,False,26.38,0,False,10,google-Nexus 5X,8.1.0,68,1596189497394,5.004198709123645,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f23ff3b74fece022575149b,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,45,False,False,False,False,False,26.36,0,False,10,google-Nexus 5X,8.1.0,68,1596189507394,5.043297035549858,0,0,0,0,0,0,0.0,0.0,54.5,54.5
5f23ff3b74fece022575149c,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,53,False,True,False,False,False,26.14,0,False,10,google-Nexus 5X,8.1.0,68,1596189517396,5.082403181641356,0,1,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f23ff3b74fece022575149d,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,63,False,True,False,False,False,26.65,0,False,10,google-Nexus 5X,8.1.0,68,1596189527395,5.121497598234926,0,2,0,0,0,0,0.0,0.0,53.5,53.5
5f23ff3b74fece022575149e,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,50,False,True,False,False,False,26.73,0,False,10,google-Nexus 5X,8.1.0,68,1596189537903,5.162582119643592,0,3,0,0,0,0,0.0,0.0,52.5,52.5
5f23ff3b74fece022575149f,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,45,False,True,False,False,False,26.7,0,False,10,google-Nexus 5X,8.1.0,68,1596189547394,5.19969034125471,0,4,0,0,0,0,0.0,0.0,51.16666666666666,51.166666666666664
5f23ff3b74fece02257514a0,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,63,False,True,False,False,False,26.69,0,False,10,google-Nexus 5X,8.1.0,68,1596189557397,5.238800397178851,0,5,0,0,0,0,0.0,0.0,53.16666666666666,53.166666666666664
5f23ff3b74fece02257514a1,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,66,False,True,False,False,False,26.63,0,False,10,google-Nexus 5X,8.1.0,68,1596189567394,5.277886994107137,0,6,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f23ff3b74fece02257514a2,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,59,False,False,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,68,1596189577395,5.3169892303659925,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f23ff3b74fece02257514a3,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,50,False,False,False,False,False,26.42,0,False,10,google-Nexus 5X,8.1.0,68,1596189587396,5.3560914666248465,0,0,0,0,0,0,0.0,0.0,55.5,55.5
5f23ff3b74fece02257514a4,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,50,False,False,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,68,1596189597397,5.395193702883704,0,0,0,0,0,0,0.0,0.0,55.5,55.5
5f23ff3b74fece02257514a5,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,59,False,False,False,False,False,26.59,0,False,10,google-Nexus 5X,8.1.0,68,1596189607397,5.434292029309916,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece02257514a6,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,53,False,False,False,False,False,26.61,0,False,10,google-Nexus 5X,8.1.0,68,1596189617396,5.473386445903487,0,0,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f23ff3b74fece02257514a7,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,59,False,False,False,False,False,26.61,0,False,10,google-Nexus 5X,8.1.0,68,1596189627394,5.512476952664414,0,0,0,0,0,0,0.0,0.0,55.0,55.0
5f23ff3b74fece02257514a8,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,59,False,True,False,False,False,26.81,0,False,10,google-Nexus 5X,8.1.0,68,1596189637395,5.551579188923268,0,1,0,0,0,0,0.0,0.0,55.0,55.0
5f23ff3b74fece02257514a9,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,53,False,True,False,False,False,26.76,0,False,10,google-Nexus 5X,8.1.0,68,1596189647395,5.590677515349483,0,2,0,0,0,0,0.0,0.0,55.5,55.5
5f23ff3b74fece02257514aa,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,42,False,False,False,False,False,26.62,0,False,10,google-Nexus 5X,8.1.0,68,1596189657393,5.629768022110411,0,0,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f23ff3b74fece02257514ab,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,59,False,True,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,68,1596189667394,5.6688702583692665,0,1,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f23ff3b74fece02257514ac,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,59,False,True,False,False,False,26.34,0,False,10,google-Nexus 5X,8.1.0,68,1596189677395,5.707972494628122,0,2,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f23ff3b74fece02257514ad,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,53,False,False,False,False,False,26.09,0,False,10,google-Nexus 5X,8.1.0,68,1596189687396,5.747074730886978,0,0,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f23ff3b74fece02257514ae,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,66,False,False,False,False,False,25.97,0,False,10,google-Nexus 5X,8.1.0,68,1596189697393,5.786161327815264,0,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece02257514af,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,3.938,Li-ion,3,2,59,False,False,False,False,False,25.02,0,False,10,google-Nexus 5X,8.1.0,68,1596189707397,5.825275293572044,0,0,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f23ff3b74fece02257514b0,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,66,False,False,False,False,False,25.14,18,True,10,google-Nexus 5X,8.1.0,68,1596189717393,5.8643579806676875,0,0,0,0,0,1,-0.0014005602240896593,0.030012004801920483,60.33333333333334,60.333333333333336
5f23ff3b74fece02257514b1,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,59,False,False,False,False,False,24.12,0,False,10,google-Nexus 5X,8.1.0,67,1596189727397,5.903471946424473,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff3b74fece02257514b2,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,59,False,False,False,False,False,23.96,0,False,10,google-Nexus 5X,8.1.0,67,1596189737397,5.942570272850685,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff3b74fece02257514b3,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,59,False,False,False,False,False,23.95,0,False,10,google-Nexus 5X,8.1.0,67,1596189747394,5.981656869778969,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f23ff3b74fece02257514b4,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,50,False,False,False,False,False,23.85,0,False,10,google-Nexus 5X,8.1.0,67,1596189757394,6.020755196205182,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f23ff3b74fece02257514b5,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,69,False,False,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,67,1596189767396,6.059861342296681,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff3b74fece02257514b6,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,49,False,False,False,False,False,26.57,0,False,10,google-Nexus 5X,8.1.0,67,1596189777396,6.098959668722895,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f23ff3b74fece02257514b7,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,61,False,False,False,False,False,26.61,0,False,10,google-Nexus 5X,8.1.0,67,1596189787394,6.138050175483823,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece02257514b8,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,60,False,False,False,False,False,26.89,0,False,10,google-Nexus 5X,8.1.0,67,1596189797393,6.177144592077393,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f23ff3b74fece02257514b9,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,54,False,False,False,False,False,26.89,0,False,10,google-Nexus 5X,8.1.0,67,1596189807396,6.2162546480015335,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f23ff3b74fece02257514ba,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,57,False,False,False,False,False,26.86,0,False,10,google-Nexus 5X,8.1.0,67,1596189817396,6.255352974427747,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f23ff3b74fece02257514bb,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,57,False,False,False,False,False,26.88,0,False,10,google-Nexus 5X,8.1.0,67,1596189827395,6.2944473910213175,0,0,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f23ff3b74fece02257514bc,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.0,3.924,Li-ion,3,2,57,False,False,False,False,False,27.69,0,False,10,google-Nexus 5X,8.1.0,67,1596189837395,6.3335457174475325,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f23ff3b74fece02257514bd,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.2,3.957,Li-ion,3,2,64,False,False,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,67,1596189847394,6.372640134041103,0,0,0,0,0,0,0.003300330033003292,-0.1800180018001797,58.16666666666666,58.166666666666664
5f23ff3b74fece02257514be,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.2,3.957,Li-ion,3,2,57,False,False,False,False,False,27.49,0,False,10,google-Nexus 5X,8.1.0,67,1596189857395,6.411742370299957,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f23ff3b74fece02257514bf,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.2,3.957,Li-ion,3,2,64,False,True,False,False,False,26.98,0,False,10,google-Nexus 5X,8.1.0,67,1596189867395,6.4508406967261696,0,1,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f23ff3b74fece02257514c0,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.2,3.957,Li-ion,3,2,49,False,True,False,False,False,27.01,0,False,10,google-Nexus 5X,8.1.0,67,1596189877394,6.489935113319741,0,2,0,0,0,0,0.0,0.0,58.0,58.0
5f23ff3b74fece02257514c1,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.2,3.957,Li-ion,3,2,61,False,False,False,False,False,26.93,0,False,10,google-Nexus 5X,8.1.0,67,1596189887395,6.529037349578598,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f23ff3b74fece02257514c2,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.2,3.957,Li-ion,3,2,72,False,True,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,67,1596189897393,6.568127856339524,0,1,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f23ff3b74fece02257514c3,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.5,3.89,Li-ion,3,2,72,False,True,False,False,False,26.3,0,False,10,google-Nexus 5X,8.1.0,67,1596189907393,6.6072261827657375,0,2,0,0,0,0,-0.0066999999999999725,0.029999999999999714,62.5,62.5
5f23ff3b74fece02257514c4,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.5,3.89,Li-ion,3,2,59,False,True,False,False,False,26.62,0,False,10,google-Nexus 5X,8.1.0,67,1596189917723,6.6476147539640165,0,3,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f23ff3b74fece02257514c5,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.5,3.89,Li-ion,3,2,66,False,True,False,False,False,26.64,0,False,10,google-Nexus 5X,8.1.0,67,1596189927394,6.685426745450807,0,4,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f23ff3b74fece02257514c6,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.5,3.89,Li-ion,3,2,59,False,True,False,False,False,26.69,0,False,10,google-Nexus 5X,8.1.0,67,1596189937395,6.724528981709662,0,5,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f23ff3b74fece02257514c7,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.5,3.89,Li-ion,3,2,66,False,False,False,False,False,27.22,0,False,10,google-Nexus 5X,8.1.0,67,1596189947393,6.763619488470591,0,0,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f23ff3b74fece02257514c8,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.5,3.89,Li-ion,3,2,48,False,True,False,False,False,27.14,0,False,10,google-Nexus 5X,8.1.0,67,1596189957644,6.8036991828900995,0,1,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f23ff3b74fece02257514c9,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.5,3.89,Li-ion,3,2,56,False,True,False,False,False,27.17,0,False,10,google-Nexus 5X,8.1.0,67,1596189967395,6.8418239609883,0,2,0,0,0,0,0.0,0.0,59.0,59.0
5f23ff3b74fece02257514ca,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.5,3.89,Li-ion,3,2,53,False,True,False,False,False,27.34,0,False,10,google-Nexus 5X,8.1.0,67,1596189977396,6.880926197247156,0,3,0,0,0,0,0.0,0.0,58.0,58.0
5f23ff3b74fece02257514cb,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.5,3.89,Li-ion,3,2,45,False,True,False,False,False,27.22,0,False,10,google-Nexus 5X,8.1.0,67,1596189987585,6.920763482042824,0,4,0,0,0,0,0.0,0.0,54.5,54.5
5f23ff3b74fece02257514cc,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.5,3.89,Li-ion,3,2,59,False,True,False,False,False,27.12,0,False,10,google-Nexus 5X,8.1.0,67,1596189997396,6.959122850099582,0,5,0,0,0,0,0.0,0.0,54.5,54.5
5f23ff3b74fece02257514cd,1d5b7e62aaf74ecab633470a5b96aaa4,67,38.5,3.89,Li-ion,3,2,53,False,True,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,67,1596190007396,6.998221176525796,0,6,0,0,0,0,0.0,0.0,52.33333333333334,52.333333333333336
5f23ff3b74fece02257514ce,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,50,False,False,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,67,1596190017397,7.0373234127846525,0,0,0,0,0,0,0.0038996100389960707,0.14998500149985003,52.66666666666666,52.666666666666664
5f23ff3b74fece02257514cf,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,53,False,True,False,False,False,27.62,0,False,10,google-Nexus 5X,8.1.0,67,1596190027394,7.0764100097129345,0,1,0,0,0,0,0.0,0.0,52.16666666666666,52.166666666666664
5f23ff3b74fece02257514d0,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,53,False,True,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,66,1596190037397,7.115520065637076,0,2,0,0,0,0,0.0,0.0,52.16666666666666,52.166666666666664
