_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19e635964236a8b5ed253e,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,13,true,false,false,true,false,40.09,24,true,5,Nokia-TA-1021,9,25,1594571002249
5f19e635964236a8b5ed253f,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,42,true,false,false,true,false,40.01,24,true,5,Nokia-TA-1021,9,25,1594571007251
5f19e635964236a8b5ed2540,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,42,true,false,false,true,false,40.02,24,true,5,Nokia-TA-1021,9,25,1594571012250
5f19e635964236a8b5ed2541,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,31,true,false,false,true,false,39.97,24,true,5,Nokia-TA-1021,9,25,1594571017250
5f19e635964236a8b5ed2542,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,46,true,false,false,true,false,39.97,24,true,5,Nokia-TA-1021,9,25,1594571022251
5f19e635964236a8b5ed2543,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,35,true,false,false,true,false,39.95,24,true,5,Nokia-TA-1021,9,25,1594571027250
5f19e635964236a8b5ed2544,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,17,true,false,false,true,false,39.99,24,true,5,Nokia-TA-1021,9,25,1594571032251
5f19e635964236a8b5ed2545,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,10,true,false,false,true,false,39.9,24,true,5,Nokia-TA-1021,9,25,1594571037249
5f19e635964236a8b5ed2546,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,42,true,false,false,true,false,39.84,24,true,5,Nokia-TA-1021,9,25,1594571042250
5f19e635964236a8b5ed2547,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,30,true,false,false,true,false,39.84,24,true,5,Nokia-TA-1021,9,25,1594571047250
5f19e635964236a8b5ed2548,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,13,true,false,false,true,false,39.83,24,true,5,Nokia-TA-1021,9,25,1594571052250
5f19e635964236a8b5ed2549,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,15,true,false,false,true,false,39.84,24,true,5,Nokia-TA-1021,9,25,1594571057251
5f19e635964236a8b5ed254a,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,17,true,false,false,true,false,39.8,24,true,5,Nokia-TA-1021,9,25,1594571062250
5f19e635964236a8b5ed254b,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,46,true,false,false,true,false,40.1,24,true,5,Nokia-TA-1021,9,25,1594571067251
5f19e635964236a8b5ed254c,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.677,Li-ion,3,2,42,true,false,false,true,false,40.14,24,true,5,Nokia-TA-1021,9,25,1594571072251
5f19e635964236a8b5ed254d,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,37,true,false,false,true,false,40.11,24,true,5,Nokia-TA-1021,9,25,1594571077250
5f19e635964236a8b5ed254e,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,17,true,false,false,true,false,40.1,24,true,5,Nokia-TA-1021,9,25,1594571082251
5f19e635964236a8b5ed254f,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,50,true,false,false,true,false,40.07,24,true,5,Nokia-TA-1021,9,25,1594571087251
5f19e635964236a8b5ed2550,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,37,true,false,false,true,false,40.06,24,true,5,Nokia-TA-1021,9,25,1594571092250
5f19e635964236a8b5ed2551,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,33,true,false,false,true,false,40.01,24,true,5,Nokia-TA-1021,9,25,1594571097250
5f19e635964236a8b5ed2552,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,26,true,false,false,true,false,40.76,24,true,5,Nokia-TA-1021,9,25,1594571102250
5f19e635964236a8b5ed2553,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,17,true,false,false,true,false,40.48,24,true,5,Nokia-TA-1021,9,25,1594571107252
5f19e635964236a8b5ed2554,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,22,true,false,false,true,false,40.49,24,true,5,Nokia-TA-1021,9,25,1594571112250
5f19e635964236a8b5ed2555,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,22,true,false,false,true,false,40.31,24,true,5,Nokia-TA-1021,9,25,1594571117250
5f19e635964236a8b5ed2556,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,10,true,false,false,true,false,40.4,24,true,5,Nokia-TA-1021,9,25,1594571122249
5f19e635964236a8b5ed2557,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,37,true,false,false,true,false,40.41,24,true,5,Nokia-TA-1021,9,25,1594571127250
5f19e635964236a8b5ed2558,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,22,true,false,false,true,false,40.38,24,true,5,Nokia-TA-1021,9,25,1594571132250
5f19e635964236a8b5ed2559,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,22,true,false,false,true,false,40.34,24,true,5,Nokia-TA-1021,9,25,1594571137249
5f19e635964236a8b5ed255a,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,31,true,false,false,true,false,40.35,24,true,5,Nokia-TA-1021,9,25,1594571142250
5f19e635964236a8b5ed255b,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,31,true,false,false,true,false,40.3,24,true,5,Nokia-TA-1021,9,25,1594571147251
5f19e635964236a8b5ed255c,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,5,true,false,false,true,false,40.29,24,true,5,Nokia-TA-1021,9,25,1594571152249
5f19e635964236a8b5ed255d,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,10,true,false,false,true,false,40.27,24,true,5,Nokia-TA-1021,9,25,1594571157250
5f19e635964236a8b5ed255e,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,15,true,false,false,true,false,40.24,24,true,5,Nokia-TA-1021,9,25,1594571162249
5f19e635964236a8b5ed255f,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,0,true,false,false,true,false,40.55,24,true,5,Nokia-TA-1021,9,25,1594571167251
5f19e635964236a8b5ed2560,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,17,true,false,false,true,false,40.57,24,true,5,Nokia-TA-1021,9,25,1594571172250
5f19e635964236a8b5ed2561,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,33,true,false,false,true,false,40.26,24,true,5,Nokia-TA-1021,9,25,1594571177249
5f19e635964236a8b5ed2562,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.696,Li-ion,3,2,33,true,false,false,true,false,40.22,24,true,5,Nokia-TA-1021,9,25,1594571182251
5f19e635964236a8b5ed2563,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,42,true,false,false,true,false,39.82,0,false,5,Nokia-TA-1021,9,25,1594571187250
5f19e635964236a8b5ed2564,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,35,true,false,false,true,false,40.19,0,false,5,Nokia-TA-1021,9,25,1594571192251
5f19e635964236a8b5ed2565,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,17,true,false,false,true,false,40.64,0,false,5,Nokia-TA-1021,9,25,1594571197250
5f19e635964236a8b5ed2566,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,30,true,false,false,true,false,40.61,0,false,5,Nokia-TA-1021,9,25,1594571202251
5f19e635964236a8b5ed2567,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,35,true,false,false,true,false,40.6,0,false,5,Nokia-TA-1021,9,25,1594571207251
5f19e635964236a8b5ed2568,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,17,true,false,false,true,false,40.59,0,false,5,Nokia-TA-1021,9,25,1594571212251
5f19e635964236a8b5ed2569,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,46,true,false,false,true,false,40.55,0,false,5,Nokia-TA-1021,9,25,1594571217250
5f19e635964236a8b5ed256a,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,30,true,false,false,true,false,40.57,0,false,5,Nokia-TA-1021,9,25,1594571222251
5f19e635964236a8b5ed256b,e58c47393d4f4acdbb65aceea4041c0f,25,31.5,3.67,Li-ion,3,2,38,true,false,false,true,false,40.56,0,false,5,Nokia-TA-1021,9,25,1594571227251
5f19e635964236a8b5ed256c,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.71,Li-ion,3,2,42,true,false,false,true,false,39.14,0,false,5,Nokia-TA-1021,9,25,1594571232250
5f19e635964236a8b5ed256d,e58c47393d4f4acdbb65aceea4041c0f,25,31.2,3.71,Li-ion,3,2,10,true,false,false,true,false,40.21,0,false,5,Nokia-TA-1021,9,24,1594571237250
5f19e635964236a8b5ed256e,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,40.05,0,false,5,Nokia-TA-1021,9,24,1594571242250
5f19e635964236a8b5ed256f,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,true,false,false,true,false,40.04,0,false,5,Nokia-TA-1021,9,24,1594571247250
5f19e635964236a8b5ed2570,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,17,true,false,false,true,false,40.08,0,false,5,Nokia-TA-1021,9,24,1594571252251
5f19e635964236a8b5ed2571,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,37,true,false,false,true,false,40.02,0,false,5,Nokia-TA-1021,9,24,1594571257251
5f19e635964236a8b5ed2572,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,31,true,false,false,true,false,40.27,0,false,5,Nokia-TA-1021,9,24,1594571262249
5f19e635964236a8b5ed2573,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,13,true,false,false,true,false,40.29,0,false,5,Nokia-TA-1021,9,24,1594571267251
5f19e635964236a8b5ed2574,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,true,false,false,true,false,40.0,0,false,5,Nokia-TA-1021,9,24,1594571272250
5f19e635964236a8b5ed2575,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,30,true,false,false,true,false,40.78,0,false,5,Nokia-TA-1021,9,24,1594571277250
5f19e635964236a8b5ed2576,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,37,true,false,false,true,false,40.26,0,false,5,Nokia-TA-1021,9,24,1594571282251
5f19e635964236a8b5ed2577,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,46,true,false,false,true,false,39.93,0,false,5,Nokia-TA-1021,9,24,1594571287249
5f19e635964236a8b5ed2578,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,30,true,false,false,true,false,39.37,0,false,5,Nokia-TA-1021,9,24,1594571292249
5f19e635964236a8b5ed2579,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,17,true,false,false,true,false,39.34,0,false,5,Nokia-TA-1021,9,24,1594571297250
5f19e635964236a8b5ed257a,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,22,true,false,false,true,false,40.44,0,false,5,Nokia-TA-1021,9,24,1594571302249
5f19e635964236a8b5ed257b,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,40.43,0,false,5,Nokia-TA-1021,9,24,1594571307250
5f19e635964236a8b5ed257c,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,30,true,false,false,true,false,40.37,0,false,5,Nokia-TA-1021,9,24,1594571312251
5f19e635964236a8b5ed257d,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,21,true,false,false,true,false,40.33,0,false,5,Nokia-TA-1021,9,24,1594571317250
5f19e635964236a8b5ed257e,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,30,true,false,false,true,false,40.1,0,false,5,Nokia-TA-1021,9,24,1594571322249
5f19e635964236a8b5ed257f,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,true,false,false,true,false,40.03,0,false,5,Nokia-TA-1021,9,24,1594571327250
5f19e635964236a8b5ed2580,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,26,true,false,false,true,false,40.0,0,false,5,Nokia-TA-1021,9,24,1594571332250
5f19e635964236a8b5ed2581,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,39.94,0,false,5,Nokia-TA-1021,9,24,1594571337249
5f19e635964236a8b5ed2582,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,46,true,false,false,true,false,39.93,0,false,5,Nokia-TA-1021,9,24,1594571342251
5f19e635964236a8b5ed2583,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,17,true,false,false,true,false,39.9,0,false,5,Nokia-TA-1021,9,24,1594571347250
5f19e635964236a8b5ed2584,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,38,true,false,false,true,false,39.86,0,false,5,Nokia-TA-1021,9,24,1594571352250
5f19e635964236a8b5ed2585,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,22,true,false,false,true,false,40.09,0,false,5,Nokia-TA-1021,9,24,1594571357250
5f19e635964236a8b5ed2586,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,40.17,0,false,5,Nokia-TA-1021,9,24,1594571362251
5f19e635964236a8b5ed2587,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,22,true,false,false,true,false,40.09,0,false,5,Nokia-TA-1021,9,24,1594571367251
5f19e635964236a8b5ed2588,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,true,false,false,true,false,39.9,0,false,5,Nokia-TA-1021,9,24,1594571372251
5f19e635964236a8b5ed2589,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,13,true,false,false,true,false,39.81,0,false,5,Nokia-TA-1021,9,24,1594571377250
5f19e635964236a8b5ed258a,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,39.68,0,false,5,Nokia-TA-1021,9,24,1594571382251
5f19e635964236a8b5ed258b,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,5,true,false,false,true,false,39.68,0,false,5,Nokia-TA-1021,9,24,1594571387251
5f19e635964236a8b5ed258c,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,46,true,false,false,true,false,39.66,0,false,5,Nokia-TA-1021,9,24,1594571392251
5f19e635964236a8b5ed258d,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,39.61,0,false,5,Nokia-TA-1021,9,24,1594571397251
5f19e635964236a8b5ed258e,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,true,false,false,true,false,39.59,0,false,5,Nokia-TA-1021,9,24,1594571402251
5f19e635964236a8b5ed258f,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,35,true,false,false,true,false,39.58,0,false,5,Nokia-TA-1021,9,24,1594571407250
5f19e635964236a8b5ed2590,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,0,true,false,false,true,false,39.5,0,false,5,Nokia-TA-1021,9,24,1594571412251
5f19e635964236a8b5ed2591,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,20,true,false,false,true,false,39.49,0,false,5,Nokia-TA-1021,9,24,1594571417249
5f19e635964236a8b5ed2592,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,true,false,false,true,false,39.47,0,false,5,Nokia-TA-1021,9,24,1594571422251
5f19e635964236a8b5ed2593,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,19,true,false,false,true,false,39.44,0,false,5,Nokia-TA-1021,9,24,1594571427250
5f19e635964236a8b5ed2594,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,8,true,false,false,true,false,39.43,0,false,5,Nokia-TA-1021,9,24,1594571432250
5f19e635964236a8b5ed2595,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,21,true,false,false,true,false,39.41,0,false,5,Nokia-TA-1021,9,24,1594571437250
5f19e635964236a8b5ed2596,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,true,false,false,true,false,39.38,0,false,5,Nokia-TA-1021,9,24,1594571442249
5f19e635964236a8b5ed2597,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,true,false,false,true,false,39.38,0,false,5,Nokia-TA-1021,9,24,1594571447250
5f19e635964236a8b5ed2598,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,30,true,false,false,true,false,39.66,0,false,5,Nokia-TA-1021,9,24,1594571452251
5f19e635964236a8b5ed2599,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,5,true,false,false,true,false,39.68,0,false,5,Nokia-TA-1021,9,24,1594571457251
5f19e635964236a8b5ed259a,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,35,true,false,false,true,false,40.42,0,false,5,Nokia-TA-1021,9,24,1594571462250
5f19e635964236a8b5ed259b,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,10,true,false,false,true,false,40.19,0,false,5,Nokia-TA-1021,9,24,1594571467251
5f19e635964236a8b5ed259c,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,39.99,0,false,5,Nokia-TA-1021,9,24,1594571472251
5f19e635964236a8b5ed259d,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,true,false,false,true,false,40.48,0,false,5,Nokia-TA-1021,9,24,1594571477250
5f19e635964236a8b5ed259e,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,40.48,0,false,5,Nokia-TA-1021,9,24,1594571482250
5f19e635964236a8b5ed259f,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,35,true,false,false,true,false,40.47,0,false,5,Nokia-TA-1021,9,24,1594571487250
5f19e635964236a8b5ed25a0,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,27,true,false,false,true,false,40.57,0,false,5,Nokia-TA-1021,9,24,1594571492251
5f19e635964236a8b5ed25a1,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,5,true,false,false,true,false,40.6,0,false,5,Nokia-TA-1021,9,24,1594571497250
5f19e635964236a8b5ed25a2,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,22,true,false,false,true,false,40.55,0,false,5,Nokia-TA-1021,9,24,1594571502250
5f19e635964236a8b5ed25a3,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,40.56,0,false,5,Nokia-TA-1021,9,24,1594571507251
5f19e635964236a8b5ed25a4,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,40.55,0,false,5,Nokia-TA-1021,9,24,1594571512250
5f19e635964236a8b5ed25a5,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,true,false,false,true,false,40.52,0,false,5,Nokia-TA-1021,9,24,1594571517251
5f19e635964236a8b5ed25a6,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,42,true,false,false,true,false,40.5,0,false,5,Nokia-TA-1021,9,24,1594571522250
5f19e635964236a8b5ed25a7,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,35,true,false,false,true,false,40.49,0,false,5,Nokia-TA-1021,9,24,1594571527251
5f19e635964236a8b5ed25a8,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,33,true,false,false,true,false,40.46,0,false,5,Nokia-TA-1021,9,24,1594571532251
5f19e635964236a8b5ed25a9,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,37,true,false,false,true,false,40.39,0,false,5,Nokia-TA-1021,9,24,1594571537250
5f19e635964236a8b5ed25aa,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,37,true,false,false,true,false,40.3,0,false,5,Nokia-TA-1021,9,24,1594571542251
5f19e635964236a8b5ed25ab,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,0,true,false,false,true,false,40.57,0,false,5,Nokia-TA-1021,9,24,1594571547251
5f19e635964236a8b5ed25ac,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,46,true,false,false,true,false,40.6,0,false,5,Nokia-TA-1021,9,24,1594571552251
5f19e635964236a8b5ed25ad,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,37,true,false,false,true,false,40.59,0,false,5,Nokia-TA-1021,9,24,1594571557251
5f19e635964236a8b5ed25ae,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,38,true,false,false,true,false,40.57,0,false,5,Nokia-TA-1021,9,24,1594571562251
5f19e635964236a8b5ed25af,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,40.56,0,false,5,Nokia-TA-1021,9,24,1594571567251
5f19e635964236a8b5ed25b0,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,50,true,false,false,true,false,40.53,0,false,5,Nokia-TA-1021,9,24,1594571572250
5f19e635964236a8b5ed25b1,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,5,true,false,false,true,false,40.51,0,false,5,Nokia-TA-1021,9,24,1594571577250
5f19e635964236a8b5ed25b2,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,17,true,false,false,true,false,40.5,0,false,5,Nokia-TA-1021,9,24,1594571582251
5f19e635964236a8b5ed25b3,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,37,true,false,false,true,false,40.47,0,false,5,Nokia-TA-1021,9,24,1594571587251
5f19e635964236a8b5ed25b4,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,46,true,false,false,true,false,40.25,0,false,5,Nokia-TA-1021,9,24,1594571592251
5f19e635964236a8b5ed25b5,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,33,true,false,false,true,false,40.08,0,false,5,Nokia-TA-1021,9,24,1594571597250
5f19e635964236a8b5ed25b6,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,38,true,false,false,true,false,40.13,0,false,5,Nokia-TA-1021,9,24,1594571602249
5f19e635964236a8b5ed25b7,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,19,true,false,false,true,false,40.17,0,false,5,Nokia-TA-1021,9,24,1594571607251
5f19e635964236a8b5ed25b8,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,25,true,false,false,true,false,40.07,0,false,5,Nokia-TA-1021,9,24,1594571612250
5f19e635964236a8b5ed25b9,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,25,true,false,false,true,false,40.06,0,false,5,Nokia-TA-1021,9,24,1594571617251
5f19e635964236a8b5ed25ba,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,38,true,false,false,true,false,40.11,0,false,5,Nokia-TA-1021,9,24,1594571622251
5f19e635964236a8b5ed25bb,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,46,true,false,false,true,false,40.07,0,false,5,Nokia-TA-1021,9,24,1594571627251
5f19e635964236a8b5ed25bc,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,19,true,false,false,true,false,40.05,0,false,5,Nokia-TA-1021,9,24,1594571632250
5f19e635964236a8b5ed25bd,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,22,true,false,false,true,false,40.04,0,false,5,Nokia-TA-1021,9,24,1594571637251
5f19e635964236a8b5ed25be,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,15,true,false,false,true,false,40.32,0,false,5,Nokia-TA-1021,9,24,1594571642250
5f19e635964236a8b5ed25bf,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,17,true,false,false,true,false,41.56,0,false,5,Nokia-TA-1021,9,24,1594571647251
5f19e635964236a8b5ed25c0,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,33,true,false,false,true,false,41.55,0,false,5,Nokia-TA-1021,9,24,1594571652251
5f19e635964236a8b5ed25c1,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,12,true,false,false,true,false,41.55,0,false,5,Nokia-TA-1021,9,24,1594571657251
5f19e635964236a8b5ed25c2,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,22,true,false,false,true,false,41.59,0,false,5,Nokia-TA-1021,9,24,1594571662251
5f19e635964236a8b5ed25c3,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,13,true,false,false,true,false,41.58,0,false,5,Nokia-TA-1021,9,24,1594571667251
5f19e635964236a8b5ed25c4,e58c47393d4f4acdbb65aceea4041c0f,24,31.5,3.623,Li-ion,3,2,13,true,false,false,true,false,41.55,0,false,5,Nokia-TA-1021,9,24,1594571672251
