_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f44d2ae74fece0206631f8a,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,56,True,False,False,False,False,42.64,0,False,10,Xiaomi-Mi 9T,10,90,1598339011678,2.400003700001852,21,0,0,0,0,0,0.0,0.0,66.0
5f44d2ae74fece0206631f8b,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,72,True,False,False,False,False,42.62,0,False,10,Xiaomi-Mi 9T,10,90,1598339021679,2.425006212503108,22,0,0,0,0,0,0.00619938006199374,-0.08999100089990987,66.5
5f44d2ae74fece0206631f8c,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.61,0,False,10,Xiaomi-Mi 9T,10,90,1598339031678,2.4500037250018645,23,0,0,0,0,0,0.0,0.0,67.66666666666667
5f44d2ae74fece0206631f8d,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,63,True,False,False,False,False,42.85,0,False,10,Xiaomi-Mi 9T,10,90,1598339041676,2.4749987374993707,24,0,0,0,0,0,0.0,0.0,66.33333333333333
5f44d2ae74fece0206631f8e,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,64,True,False,False,False,False,42.88,0,False,10,Xiaomi-Mi 9T,10,90,1598339051677,2.500001250000627,25,0,0,0,0,0,0.0,0.0,64.5
5f44d2ae74fece0206631f8f,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,89,True,False,False,False,False,42.87,0,False,10,Xiaomi-Mi 9T,10,90,1598339061676,2.524998762499384,26,0,0,0,0,0,0.0,0.0,70.5
5f44d2ae74fece0206631f90,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,63,True,False,False,False,False,42.86,0,False,10,Xiaomi-Mi 9T,10,90,1598339071677,2.55000127500064,27,0,0,0,0,0,0.0,0.0,71.66666666666667
5f44d2ae74fece0206631f91,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,60,True,False,False,False,False,42.92,0,False,10,Xiaomi-Mi 9T,10,90,1598339081676,2.574998787499396,28,0,0,0,0,0,0.0,0.0,69.66666666666667
5f44d2ae74fece0206631f92,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,49,True,False,False,False,False,42.92,0,False,10,Xiaomi-Mi 9T,10,90,1598339091676,2.599998799999402,29,0,0,0,0,0,0.0,0.0,64.66666666666667
5f44d2ae74fece0206631f93,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,64,True,False,False,False,False,42.91,0,False,10,Xiaomi-Mi 9T,10,90,1598339101676,2.6249988124994084,30,0,0,0,0,0,0.0,0.0,64.83333333333333
5f44d2ae74fece0206631f94,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,43.01,0,False,10,Xiaomi-Mi 9T,10,90,1598339111678,2.6500038250019147,31,0,0,0,0,0,0.0,0.0,67.33333333333333
5f44d2ae74fece0206631f95,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,69,True,False,False,False,False,42.97,0,False,10,Xiaomi-Mi 9T,10,90,1598339121678,2.675003837501921,32,0,0,0,0,0,0.0,0.0,64.0
5f44d2ae74fece0206631f96,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,50,True,False,False,False,False,42.97,0,False,10,Xiaomi-Mi 9T,10,90,1598339131678,2.700003850001927,33,0,0,0,0,0,0.0,0.0,61.833333333333336
5f44d2ae74fece0206631f97,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,40.77,0,False,10,Xiaomi-Mi 9T,10,90,1598339141675,2.7249963624981834,34,0,0,0,0,0,0.0,0.0,65.0
5f44d2ae74fece0206631f98,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,74,True,False,False,False,False,41.61,0,False,10,Xiaomi-Mi 9T,10,90,1598339151675,2.7499963749981897,35,0,0,0,0,0,0.0,0.0,69.16666666666667
5f44d2ae74fece0206631f99,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,41.82,0,False,10,Xiaomi-Mi 9T,10,90,1598339161676,2.7749988874994456,36,0,0,0,0,0,0.0,0.0,71.66666666666667
5f44d2ae74fece0206631f9a,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,74,True,False,False,False,False,42.45,0,False,10,Xiaomi-Mi 9T,10,90,1598339171678,2.8000039000019523,37,0,0,0,0,0,0.0,0.0,70.83333333333333
5f44d2ae74fece0206631f9b,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,73,True,False,False,False,False,42.24,0,False,10,Xiaomi-Mi 9T,10,90,1598339181676,2.8249989124994586,38,0,0,0,0,0,0.0,0.0,71.5
5f44d2ae74fece0206631f9c,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,78,True,False,False,False,False,42.16,0,False,10,Xiaomi-Mi 9T,10,90,1598339191676,2.849998924999465,39,0,0,0,0,0,0.0,0.0,76.16666666666667
5f44d2ae74fece0206631f9d,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,62,True,False,False,False,False,42.27,0,False,10,Xiaomi-Mi 9T,10,90,1598339201676,2.874998937499471,40,0,0,0,0,0,0.0,0.0,73.33333333333333
5f44d2ae74fece0206631f9e,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.25,0,False,10,Xiaomi-Mi 9T,10,90,1598339211678,2.9000039500019774,41,0,0,0,0,0,0.0,0.0,74.16666666666667
5f44d2ae74fece0206631f9f,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,83,True,False,False,False,False,42.25,0,False,10,Xiaomi-Mi 9T,10,90,1598339221676,2.9249989624994837,42,0,0,0,0,0,0.0,0.0,74.83333333333333
5f44d2ae74fece0206631fa0,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,64,True,False,False,False,False,42.25,0,False,10,Xiaomi-Mi 9T,10,90,1598339231675,2.9499964749982404,43,0,0,0,0,0,0.0,0.0,73.16666666666667
5f44d2ae74fece0206631fa1,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,77,True,False,False,False,False,42.29,0,False,10,Xiaomi-Mi 9T,10,90,1598339241676,2.974998987499496,44,0,0,0,0,0,0.0,0.0,73.83333333333333
5f44d2ae74fece0206631fa2,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,78,True,False,False,False,False,42.26,0,False,10,Xiaomi-Mi 9T,10,90,1598339251676,2.9999989999995025,45,0,0,0,0,0,0.0,0.0,73.83333333333333
5f44d2ae74fece0206631fa3,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,69,True,False,False,False,False,42.29,0,False,10,Xiaomi-Mi 9T,10,90,1598339261677,3.0250015125007588,46,0,0,0,0,0,0.0,0.0,75.0
5f44d2ae74fece0206631fa4,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,73,True,False,False,False,False,42.27,0,False,10,Xiaomi-Mi 9T,10,90,1598339271676,3.0499990249995155,47,0,0,0,0,0,0.0,0.0,74.0
5f44d2ae74fece0206631fa5,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,70,True,False,False,False,False,42.22,0,False,10,Xiaomi-Mi 9T,10,90,1598339281675,3.074996537498272,48,0,0,0,0,0,0.0,0.0,71.83333333333333
5f44d2ae74fece0206631fa6,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,78,True,False,False,False,False,42.27,0,False,10,Xiaomi-Mi 9T,10,90,1598339291675,3.0999965499982776,49,0,0,0,0,0,0.0,0.0,74.16666666666667
5f44d2ae74fece0206631fa7,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,75,True,False,False,False,False,42.23,0,False,10,Xiaomi-Mi 9T,10,90,1598339301676,3.124999062499534,50,0,0,0,0,0,0.0,0.0,73.83333333333333
5f44d2ae74fece0206631fa8,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,71,True,False,False,False,False,42.21,0,False,10,Xiaomi-Mi 9T,10,90,1598339311676,3.14999907499954,51,0,0,0,0,0,0.0,0.0,72.66666666666667
5f44d2ae74fece0206631fa9,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.21,0,False,10,Xiaomi-Mi 9T,10,90,1598339321677,3.1750015875007964,52,0,0,0,0,0,0.0,0.0,74.33333333333333
5f44d2ae74fece0206631faa,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,75,True,False,False,False,False,42.25,0,False,10,Xiaomi-Mi 9T,10,90,1598339331676,3.1999990999995527,53,0,0,0,0,0,0.0,0.0,74.66666666666667
5f44d2ae74fece0206631fab,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,69,True,False,False,False,False,42.22,0,False,10,Xiaomi-Mi 9T,10,90,1598339341676,3.2249991124995585,54,0,0,0,0,0,0.0,0.0,74.5
5f44d2ae74fece0206631fac,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,66,True,False,False,False,False,42.21,0,False,10,Xiaomi-Mi 9T,10,90,1598339351675,3.2499966249983148,55,0,0,0,0,0,0.0,0.0,72.5
5f44d2ae74fece0206631fad,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,75,True,False,False,False,False,42.19,0,False,10,Xiaomi-Mi 9T,10,90,1598339361678,3.2750041375020715,56,0,0,0,0,0,0.0,0.0,72.5
5f44d2ae74fece0206631fae,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.24,0,False,10,Xiaomi-Mi 9T,10,90,1598339371676,3.2999991499995778,57,0,0,0,0,0,0.0,0.0,73.83333333333333
5f44d2ae74fece0206631faf,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,69,True,False,False,False,False,42.22,0,False,10,Xiaomi-Mi 9T,10,90,1598339381676,3.324999162499584,58,0,0,0,0,0,0.0,0.0,72.16666666666667
5f44d2ae74fece0206631fb0,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.21,0,False,10,Xiaomi-Mi 9T,10,90,1598339391676,3.3499991749995903,59,0,0,0,0,0,0.0,0.0,72.83333333333333
5f44d2ae74fece0206631fb1,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,64,True,False,False,False,False,42.17,0,False,10,Xiaomi-Mi 9T,10,90,1598339401676,3.3749991874995966,60,0,0,0,0,0,0.0,0.0,72.0
5f44d2ae74fece0206631fb2,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,77,True,False,False,False,False,42.17,0,False,10,Xiaomi-Mi 9T,10,90,1598339411676,3.399999199999603,61,0,0,0,0,0,0.0,0.0,73.83333333333333
5f44d2ae74fece0206631fb3,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,85,True,False,False,False,False,42.22,0,False,10,Xiaomi-Mi 9T,10,90,1598339421678,3.4250042125021087,62,0,0,0,0,0,0.0,0.0,75.5
5f44d2ae74fece0206631fb4,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,63,True,False,False,False,False,42.19,0,False,10,Xiaomi-Mi 9T,10,90,1598339431676,3.4499992249996154,63,0,0,0,0,0,0.0,0.0,72.83333333333333
5f44d2ae74fece0206631fb5,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,74,True,False,False,False,False,42.2,0,False,10,Xiaomi-Mi 9T,10,90,1598339441676,3.4749992374996217,64,0,0,0,0,0,0.0,0.0,73.66666666666667
5f44d2ae74fece0206631fb6,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,85,True,False,False,False,False,42.18,0,False,10,Xiaomi-Mi 9T,10,90,1598339451676,3.499999249999628,65,0,0,0,0,0,0.0,0.0,74.66666666666667
5f44d2ae74fece0206631fb7,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.2,0,False,10,Xiaomi-Mi 9T,10,90,1598339461676,3.5249992624996342,66,0,0,0,0,0,0.0,0.0,77.16666666666667
5f44d2ae74fece0206631fb8,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,77,True,False,False,False,False,42.29,0,False,10,Xiaomi-Mi 9T,10,90,1598339471676,3.5499992749996405,67,0,0,0,0,0,0.0,0.0,77.16666666666667
5f44d2ae74fece0206631fb9,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,42,True,False,False,False,False,42.27,0,False,10,Xiaomi-Mi 9T,10,90,1598339481677,3.5750017875008973,68,0,0,0,0,0,0.0,0.0,70.0
5f44d2ae74fece0206631fba,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.24,0,False,10,Xiaomi-Mi 9T,10,90,1598339491676,3.599999299999653,69,0,0,0,0,0,0.0,0.0,72.66666666666667
5f44d2ae74fece0206631fbb,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,85,True,False,False,False,False,42.29,0,False,10,Xiaomi-Mi 9T,10,90,1598339501675,3.6249968124984084,70,0,0,0,0,0,0.0,0.0,74.5
5f44d2ae74fece0206631fbc,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,77,True,False,False,False,False,42.25,0,False,10,Xiaomi-Mi 9T,10,90,1598339511677,3.650001825000916,71,0,0,0,0,0,0.0,0.0,73.16666666666667
5f44d2ae74fece0206631fbd,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.22,0,False,10,Xiaomi-Mi 9T,10,90,1598339521675,3.674996837498422,72,0,0,0,0,0,0.0,0.0,73.16666666666667
5f44d2ae74fece0206631fbe,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.24,0,False,10,Xiaomi-Mi 9T,10,90,1598339531675,3.699996849998428,73,0,0,0,0,0,0.0,0.0,73.5
5f44d2ae74fece0206631fbf,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,69,True,False,False,False,False,42.23,0,False,10,Xiaomi-Mi 9T,10,90,1598339541676,3.7249993624996853,74,0,0,0,0,0,0.0,0.0,78.0
5f44d2ae74fece0206631fc0,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,78,True,False,False,False,False,42.25,0,False,10,Xiaomi-Mi 9T,10,90,1598339551676,3.7499993749996894,75,0,0,0,0,0,0.0,0.0,77.83333333333333
5f44d2ae74fece0206631fc1,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,74,True,False,False,False,False,42.23,0,False,10,Xiaomi-Mi 9T,10,90,1598339561676,3.774999387499697,76,0,0,0,0,0,0.0,0.0,76.0
5f44d2ae74fece0206631fc2,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.14,0,False,10,Xiaomi-Mi 9T,10,90,1598339571676,3.7999993999997033,77,0,0,0,0,0,0.0,0.0,76.33333333333333
5f44d2ae74fece0206631fc3,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,66,True,False,False,False,False,42.11,0,False,10,Xiaomi-Mi 9T,10,90,1598339581676,3.8249994124997095,78,0,0,0,0,0,0.0,0.0,74.16666666666667
5f44d2ae74fece0206631fc4,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.17,0,False,10,Xiaomi-Mi 9T,10,90,1598339591675,3.849996924998466,79,0,0,0,0,0,0.0,0.0,74.16666666666667
5f44d2ae74fece0206631fc5,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.16,0,False,10,Xiaomi-Mi 9T,10,90,1598339601678,3.8750044375022217,80,0,0,0,0,0,0.0,0.0,75.83333333333333
5f44d2ae74fece0206631fc6,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,75,True,False,False,False,False,42.46,0,False,10,Xiaomi-Mi 9T,10,90,1598339611677,3.9000019500009775,81,0,0,0,0,0,0.0,0.0,75.33333333333333
5f44d2ae74fece0206631fc7,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,66,True,False,False,False,False,42.47,0,False,10,Xiaomi-Mi 9T,10,90,1598339621676,3.9249994624997346,82,0,0,0,0,0,0.0,0.0,74.0
5f44d2ae74fece0206631fc8,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,61,True,False,False,False,False,42.44,0,False,10,Xiaomi-Mi 9T,10,90,1598339631675,3.9499969749984913,83,0,0,0,0,0,0.0,0.0,71.0
5f44d2ae74fece0206631fc9,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,69,True,False,False,False,False,42.45,0,False,10,Xiaomi-Mi 9T,10,90,1598339641676,3.974999487499747,84,0,0,0,0,0,0.0,0.0,71.5
5f44d2ae74fece0206631fca,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,69,True,False,False,False,False,42.45,0,False,10,Xiaomi-Mi 9T,10,90,1598339651676,3.9999994999997535,85,0,0,0,0,0,0.0,0.0,69.83333333333333
5f44d2ae74fece0206631fcb,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,65,True,False,False,False,False,42.44,0,False,10,Xiaomi-Mi 9T,10,90,1598339661676,4.024999512499758,86,0,0,0,0,0,0.0,0.0,67.5
5f44d2ae74fece0206631fcc,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,67,True,False,False,False,False,42.38,0,False,10,Xiaomi-Mi 9T,10,90,1598339671678,4.050004525002265,87,0,0,0,0,0,0.0,0.0,66.16666666666667
5f44d2ae74fece0206631fcd,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,89,True,False,False,False,False,42.45,0,False,10,Xiaomi-Mi 9T,10,90,1598339681675,4.074997037498521,88,0,0,0,0,0,0.0,0.0,70.0
5f44d2ae74fece0206631fce,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.41,0,False,10,Xiaomi-Mi 9T,10,90,1598339691676,4.099999549999779,89,0,0,0,0,0,0.0,0.0,73.0
5f44d2ae74fece0206631fcf,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,62,True,False,False,False,False,42.41,0,False,10,Xiaomi-Mi 9T,10,90,1598339701676,4.1249995624997835,90,0,0,0,0,0,0.0,0.0,71.83333333333333
5f44d2ae74fece0206631fd0,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,78,True,False,False,False,False,42.4,0,False,10,Xiaomi-Mi 9T,10,90,1598339711676,4.1499995749997876,91,0,0,0,0,0,0.0,0.0,73.33333333333333
5f44d2ae74fece0206631fd1,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,66,True,False,False,False,False,42.42,0,False,10,Xiaomi-Mi 9T,10,90,1598339721677,4.175002087501047,92,0,0,0,0,0,0.0,0.0,73.5
5f44d2ae74fece0206631fd2,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.43,0,False,10,Xiaomi-Mi 9T,10,90,1598339731676,4.199999599999802,93,0,0,0,0,0,0.0,0.0,75.5
5f44d2ae74fece0206631fd3,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,77,True,False,False,False,False,42.41,0,False,10,Xiaomi-Mi 9T,10,90,1598339741678,4.225004612502308,94,0,0,0,0,0,0.0,0.0,73.5
5f44d2ae74fece0206631fd4,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,78,True,False,False,False,False,42.4,0,False,10,Xiaomi-Mi 9T,10,90,1598339751676,4.249999624999814,95,0,0,0,0,0,0.0,0.0,73.33333333333333
5f44d2ae74fece0206631fd5,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,63,True,False,False,False,False,42.37,0,False,10,Xiaomi-Mi 9T,10,90,1598339761676,4.27499963749982,96,0,0,0,0,0,0.0,0.0,73.5
5f44d2ae74fece0206631fd6,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.43,0,False,10,Xiaomi-Mi 9T,10,90,1598339771675,4.2999971499985765,97,0,0,0,0,0,0.0,0.0,73.66666666666667
5f44d2ae74fece0206631fd7,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,74,True,False,False,False,False,42.4,0,False,10,Xiaomi-Mi 9T,10,90,1598339781676,4.324999662499833,98,0,0,0,0,0,0.0,0.0,75.0
5f44d2ae74fece0206631fd8,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,73,True,False,False,False,False,42.29,0,False,10,Xiaomi-Mi 9T,10,90,1598339791677,4.350002175001089,99,0,0,0,0,0,0.0,0.0,74.0
5f44d2ae74fece0206631fd9,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,77,True,False,False,False,False,42.3,0,False,10,Xiaomi-Mi 9T,10,90,1598339801675,4.374997187498597,100,0,0,0,0,0,0.0,0.0,74.0
5f44d2ae74fece0206631fda,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,62,True,False,False,False,False,42.32,0,False,10,Xiaomi-Mi 9T,10,90,1598339811676,4.399999699999851,101,0,0,0,0,0,0.0,0.0,71.33333333333333
5f44d2ae74fece0206631fdb,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.3,0,False,10,Xiaomi-Mi 9T,10,90,1598339821678,4.425004712502359,102,0,0,0,0,0,0.0,0.0,74.0
5f44d2ae74fece0206631fdc,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,69,True,False,False,False,False,42.28,0,False,10,Xiaomi-Mi 9T,10,90,1598339831676,4.4499997249998655,103,0,0,0,0,0,0.0,0.0,72.33333333333333
5f44d2ae74fece0206631fdd,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,69,True,False,False,False,False,42.27,0,False,10,Xiaomi-Mi 9T,10,90,1598339841678,4.4750047375023705,104,0,0,0,0,0,0.0,0.0,71.5
5f44d2ae74fece0206631fde,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,42.3,0,False,10,Xiaomi-Mi 9T,10,90,1598339851675,4.499997249998627,105,0,0,0,0,0,0.0,0.0,72.5
5f44d2ae74fece0206631fdf,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,85,True,False,False,False,False,42.3,0,False,10,Xiaomi-Mi 9T,10,90,1598339861675,4.5249972624986325,106,0,0,0,0,0,0.0,0.0,73.83333333333333
5f44d2ae74fece0206631fe0,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,69,True,False,False,False,False,43.22,0,False,10,Xiaomi-Mi 9T,10,90,1598339871677,4.5500022750011375,107,0,0,0,0,0,0.0,0.0,75.0
5f44d2ae74fece0206631fe1,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,74,True,False,False,False,False,43.19,0,False,10,Xiaomi-Mi 9T,10,90,1598339881675,4.574997287498643,108,0,0,0,0,0,0.0,0.0,74.16666666666667
5f44d2ae74fece0206631fe2,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,59,True,False,False,False,False,43.2,0,False,10,Xiaomi-Mi 9T,10,90,1598339891676,4.599999799999901,109,0,0,0,0,0,0.0,0.0,72.5
5f44d2ae74fece0206631fe3,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,74,True,False,False,False,False,43.18,0,False,10,Xiaomi-Mi 9T,10,90,1598339901676,4.624999812499907,110,0,0,0,0,0,0.0,0.0,73.33333333333333
5f44d2ae74fece0206631fe4,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,89,True,False,False,False,False,43.17,0,False,10,Xiaomi-Mi 9T,10,90,1598339911675,4.649997324998664,111,0,0,0,0,0,0.0,0.0,75.0
5f44d2ae74fece0206631fe5,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,64,True,False,False,False,False,43.18,0,False,10,Xiaomi-Mi 9T,10,90,1598339921676,4.67499983749992,112,0,0,0,0,0,0.0,0.0,71.5
5f44d2ae74fece0206631fe6,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,78,True,False,False,False,False,43.2,0,False,10,Xiaomi-Mi 9T,10,90,1598339931678,4.700004850002426,113,0,0,0,0,0,0.0,0.0,73.0
5f44d2ae74fece0206631fe7,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,79,True,False,False,False,False,43.2,0,False,10,Xiaomi-Mi 9T,10,90,1598339941678,4.7250048625024315,114,0,0,0,0,0,0.0,0.0,73.83333333333333
5f44d2ae74fece0206631fe8,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.2219999999999995,Li-poly,3,2,53,True,False,False,False,False,43.2,0,False,10,Xiaomi-Mi 9T,10,90,1598339951676,4.749999874999939,115,0,0,0,0,0,0.0,0.0,72.83333333333333
