_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f350e9c74fece023137c9ed,ad896f37958c4b3b84ef8a0c1d792eb0,98,37.0,4.26,Li-poly,3,2,44,True,False,False,True,True,21.75,770,True,10,xiaomi-Redmi Note 7,9,98,1597310630632,2.3544303797468347,94,0,0,94,94,8,0.0,0.0,46.5
5f350e9c74fece023137c9ee,ad896f37958c4b3b84ef8a0c1d792eb0,98,37.0,4.26,Li-poly,3,2,44,True,False,False,True,True,21.5,770,True,10,xiaomi-Redmi Note 7,9,97,1597310640634,2.3797518987341766,95,0,0,95,95,9,0.0,0.0,45.5
5f350e9c74fece023137c9ef,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,39,True,False,False,True,True,20.32,0,False,10,xiaomi-Redmi Note 7,9,97,1597310650634,2.40506835443038,96,0,0,96,96,0,0.0033999999999999807,0.0,45.333333333333336
5f350e9c74fece023137c9f0,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,44,True,False,False,True,True,20.46,0,False,10,xiaomi-Redmi Note 7,9,97,1597310660632,2.4303797468354427,97,0,0,97,97,0,0.0,0.0,44.666666666666664
5f350e9c74fece023137c9f1,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,True,False,False,True,True,20.51,0,False,10,xiaomi-Redmi Note 7,9,97,1597310670633,2.455698734177215,98,0,0,98,98,0,0.0,0.0,44.666666666666664
5f350e9c74fece023137c9f2,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,50,True,False,False,True,True,22.05,0,False,10,xiaomi-Redmi Note 7,9,97,1597310680632,2.481012658227848,99,0,0,99,99,0,0.0,0.0,44.833333333333336
5f350e9c74fece023137c9f3,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,True,False,False,True,True,22.16,0,False,10,xiaomi-Redmi Note 7,9,97,1597310690633,2.5063316455696203,100,0,0,100,100,0,0.0,0.0,45.5
5f350e9c74fece023137c9f4,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,40,True,False,False,True,True,22.23,0,False,10,xiaomi-Redmi Note 7,9,97,1597310700633,2.5316481012658234,101,0,0,101,101,0,0.0,0.0,44.833333333333336
5f350e9c74fece023137c9f5,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,49,True,False,False,True,True,21.69,0,False,10,xiaomi-Redmi Note 7,9,97,1597310710633,2.5569645569620256,102,0,0,102,102,0,0.0,0.0,46.5
5f350e9c74fece023137c9f6,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,True,False,False,True,True,21.66,0,False,10,xiaomi-Redmi Note 7,9,97,1597310720632,2.5822784810126587,103,0,0,103,103,0,0.0,0.0,47.166666666666664
5f350e9c74fece023137c9f7,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,49,True,False,False,True,True,21.92,0,False,10,xiaomi-Redmi Note 7,9,97,1597310730632,2.6075949367088613,104,0,0,104,104,0,0.0,0.0,47.333333333333336
5f350e9c74fece023137c9f8,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,33,True,False,False,True,True,22.06,0,False,10,xiaomi-Redmi Note 7,9,97,1597310740633,2.6329139240506336,105,0,0,105,105,0,0.0,0.0,44.5
5f350e9c74fece023137c9f9,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,True,False,False,True,True,21.93,0,False,10,xiaomi-Redmi Note 7,9,97,1597310750632,2.6582278481012667,106,0,0,106,106,0,0.0,0.0,44.5
5f350e9c74fece023137c9fa,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,45,True,False,False,True,True,21.93,0,False,10,xiaomi-Redmi Note 7,9,97,1597310760634,2.6835493670886086,107,0,0,107,107,0,0.0,0.0,45.333333333333336
5f350e9c74fece023137c9fb,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,45,True,False,False,True,True,22.42,0,False,10,xiaomi-Redmi Note 7,9,97,1597310770633,2.7088632911392416,108,0,0,108,108,0,0.0,0.0,44.666666666666664
5f350e9c74fece023137c9fc,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,True,False,False,True,True,22.42,0,False,10,xiaomi-Redmi Note 7,9,97,1597310780633,2.7341797468354443,109,0,0,109,109,0,0.0,0.0,44.666666666666664
5f350e9c74fece023137c9fd,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,47,True,False,False,True,True,22.5,0,False,10,xiaomi-Redmi Note 7,9,97,1597310790634,2.7594987341772166,110,0,0,110,110,0,0.0,0.0,44.333333333333336
5f350e9c74fece023137c9fe,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,48,True,False,False,True,True,22.5,0,False,10,xiaomi-Redmi Note 7,9,97,1597310800634,2.7848151898734192,111,0,0,111,111,0,0.0,0.0,46.833333333333336
5f350e9c74fece023137c9ff,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.294,Li-poly,3,2,47,True,False,False,True,True,22.51,0,False,10,xiaomi-Redmi Note 7,9,97,1597310810635,2.8101341772151915,112,0,0,112,112,0,0.0,0.0,46.666666666666664
5f350e9c74fece023137ca00,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,32,True,False,False,True,True,22.48,0,False,10,xiaomi-Redmi Note 7,9,97,1597310820634,2.8354481012658246,113,0,0,113,113,0,-0.0013001300130011124,0.0,44.5
5f350e9c74fece023137ca01,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,37,True,False,False,True,True,22.47,0,False,10,xiaomi-Redmi Note 7,9,97,1597310830634,2.8607645569620272,114,0,0,114,114,0,0.0,0.0,43.166666666666664
5f350e9c74fece023137ca02,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,47,True,False,False,True,True,22.33,0,False,10,xiaomi-Redmi Note 7,9,97,1597310840634,2.88608101265823,115,0,0,115,115,0,0.0,0.0,43.0
5f350e9c74fece023137ca03,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,42,True,False,False,True,True,22.26,0,False,10,xiaomi-Redmi Note 7,9,97,1597310850635,2.9114000000000018,116,0,0,116,116,0,0.0,0.0,42.166666666666664
5f350e9c74fece023137ca04,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,47,True,False,False,True,True,22.02,0,False,10,xiaomi-Redmi Note 7,9,97,1597310860633,2.9367113924050656,117,0,0,117,117,0,0.0,0.0,42.0
5f350e9c74fece023137ca05,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,47,True,False,False,True,True,22.03,0,False,10,xiaomi-Redmi Note 7,9,97,1597310870635,2.9620329113924075,118,0,0,118,118,0,0.0,0.0,42.0
5f350e9c74fece023137ca06,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,44,True,False,False,True,True,21.88,0,False,10,xiaomi-Redmi Note 7,9,96,1597310880635,2.9873493670886098,119,0,0,119,119,0,0.0,0.0,44.0
5f350e9c74fece023137ca07,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,47,True,False,False,True,True,21.88,0,False,10,xiaomi-Redmi Note 7,9,96,1597310890632,3.012658227848104,120,0,0,120,120,0,0.0,0.0,45.666666666666664
5f350e9c74fece023137ca08,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,48,True,False,False,True,True,21.9,0,False,10,xiaomi-Redmi Note 7,9,96,1597310900635,3.0379822784810155,121,0,0,121,121,0,0.0,0.0,45.833333333333336
5f350e9c74fece023137ca09,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,49,True,False,False,True,True,21.85,0,False,10,xiaomi-Redmi Note 7,9,96,1597310910635,3.063298734177218,122,0,0,122,122,0,0.0,0.0,47.0
5f350e9c74fece023137ca0a,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,34,True,False,False,True,True,21.81,0,False,10,xiaomi-Redmi Note 7,9,96,1597310920632,3.088607594936712,123,0,0,123,123,0,0.0,0.0,44.833333333333336
5f350e9c74fece023137ca0b,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,47,True,False,False,True,True,21.83,0,False,10,xiaomi-Redmi Note 7,9,96,1597310930633,3.1139265822784843,124,0,0,124,124,0,0.0,0.0,44.833333333333336
5f350e9c74fece023137ca0c,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,44,True,False,False,True,True,21.62,0,False,10,xiaomi-Redmi Note 7,9,96,1597310940634,3.1392455696202566,125,0,0,125,125,0,0.0,0.0,44.833333333333336
5f350e9c74fece023137ca0d,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,42,True,False,False,True,True,21.64,0,False,10,xiaomi-Redmi Note 7,9,96,1597310950632,3.16455696202532,126,0,0,126,126,0,0.0,0.0,44.0
5f350e9c74fece023137ca0e,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,48,True,False,False,True,True,21.65,0,False,10,xiaomi-Redmi Note 7,9,96,1597310960633,3.1898759493670923,127,0,0,127,127,0,0.0,0.0,44.0
5f350e9c74fece023137ca0f,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,41,True,False,False,True,True,21.63,0,False,10,xiaomi-Redmi Note 7,9,96,1597310970633,3.215192405063295,128,0,0,128,128,0,0.0,0.0,42.666666666666664
5f350e9c74fece023137ca10,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,39,True,False,False,True,True,21.59,0,False,10,xiaomi-Redmi Note 7,9,96,1597310980633,3.2405088607594976,129,0,0,129,129,0,0.0,0.0,43.5
5f350e9c74fece023137ca11,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,45,True,False,False,True,True,21.63,0,False,10,xiaomi-Redmi Note 7,9,96,1597310990635,3.2658303797468395,130,0,0,130,130,0,0.0,0.0,43.166666666666664
5f350e9c74fece023137ca12,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,47,True,False,False,True,True,21.7,0,False,10,xiaomi-Redmi Note 7,9,96,1597311000632,3.2911392405063333,131,0,0,131,131,0,0.0,0.0,43.666666666666664
5f350e9c74fece023137ca13,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,49,True,False,False,True,True,21.7,0,False,10,xiaomi-Redmi Note 7,9,96,1597311010634,3.3164607594936752,132,0,0,132,132,0,0.0,0.0,44.833333333333336
5f350e9c74fece023137ca14,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,38,True,False,False,True,True,21.7,0,False,10,xiaomi-Redmi Note 7,9,96,1597311020635,3.3417797468354475,133,0,0,133,133,0,0.0,0.0,43.166666666666664
5f350e9c74fece023137ca15,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,44,True,False,False,True,True,22.01,0,False,10,xiaomi-Redmi Note 7,9,96,1597311030634,3.3670936708860806,134,0,0,134,134,0,0.0,0.0,43.666666666666664
5f350e9c74fece023137ca16,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,48,True,False,False,True,True,22.04,0,False,10,xiaomi-Redmi Note 7,9,96,1597311040634,3.3924101265822832,135,0,0,135,135,0,0.0,0.0,45.166666666666664
5f350e9c74fece023137ca17,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,49,True,False,False,True,True,22.03,0,False,10,xiaomi-Redmi Note 7,9,96,1597311050632,3.4177215189873467,136,0,0,136,136,0,0.0,0.0,45.833333333333336
5f350e9c74fece023137ca18,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.2810000000000015,Li-poly,3,2,48,True,False,False,True,True,22.11,0,False,10,xiaomi-Redmi Note 7,9,96,1597311060633,3.4430405063291185,137,0,0,137,137,0,0.0,0.0,46.0
5f350e9c74fece023137ca19,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,41,True,False,False,True,True,22.15,0,False,10,xiaomi-Redmi Note 7,9,96,1597311070633,3.4683569620253216,138,0,0,138,138,0,0.0008999999999998564,-0.1,44.666666666666664
5f350e9c74fece023137ca1a,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,48,True,False,False,True,True,22.14,0,False,10,xiaomi-Redmi Note 7,9,96,1597311080634,3.493675949367094,139,0,0,139,139,0,0.0,0.0,46.333333333333336
5f350e9c74fece023137ca1b,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,45,True,False,False,True,True,22.16,0,False,10,xiaomi-Redmi Note 7,9,96,1597311090635,3.518994936708866,140,0,0,140,140,0,0.0,0.0,46.5
5f350e9c74fece023137ca1c,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,36,True,False,False,True,True,22.13,0,False,10,xiaomi-Redmi Note 7,9,96,1597311100633,3.5443063291139296,141,0,0,141,141,0,0.0,0.0,44.5
5f350e9c74fece023137ca1d,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,49,True,False,False,True,True,22.14,0,False,10,xiaomi-Redmi Note 7,9,96,1597311110634,3.569625316455701,142,0,0,142,142,0,0.0,0.0,44.5
5f350e9c74fece023137ca1e,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,48,True,False,False,True,True,22.17,0,False,10,xiaomi-Redmi Note 7,9,96,1597311120633,3.594939240506335,143,0,0,143,143,0,0.0,0.0,44.5
5f350e9c74fece023137ca1f,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,45,True,False,False,True,True,22.15,0,False,10,xiaomi-Redmi Note 7,9,96,1597311130633,3.6202556962025376,144,0,0,144,144,0,0.0,0.0,45.166666666666664
5f350e9c74fece023137ca20,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,37,True,False,False,True,True,22.12,0,False,10,xiaomi-Redmi Note 7,9,96,1597311140634,3.6455746835443104,145,0,0,145,145,0,0.0,0.0,43.333333333333336
5f350e9c74fece023137ca21,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,44,True,False,False,True,True,22.29,0,False,10,xiaomi-Redmi Note 7,9,96,1597311150635,3.670893670886082,146,0,0,146,146,0,0.0,0.0,43.166666666666664
5f350e9c74fece023137ca22,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,47,True,False,False,True,True,22.28,0,False,10,xiaomi-Redmi Note 7,9,96,1597311160633,3.6962050632911456,147,0,0,147,147,0,0.0,0.0,45.0
5f350e9c74fece023137ca23,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,45,True,False,False,True,True,22.29,0,False,10,xiaomi-Redmi Note 7,9,96,1597311170635,3.7215265822784884,148,0,0,148,148,0,0.0,0.0,44.333333333333336
5f350e9c74fece023137ca24,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,49,True,False,False,True,True,22.56,0,False,10,xiaomi-Redmi Note 7,9,96,1597311180635,3.74684303797469,149,0,0,149,149,0,0.0,0.0,44.5
5f350e9c74fece023137ca25,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.29,Li-poly,3,2,48,True,False,False,True,True,22.64,0,False,10,xiaomi-Redmi Note 7,9,96,1597311190635,3.772159493670893,150,0,0,150,150,0,0.0,0.0,45.0
5f350e9c74fece023137ca26,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.292,Li-poly,3,2,44,True,False,False,True,True,22.63,0,False,10,xiaomi-Redmi Note 7,9,96,1597311200632,3.797468354430386,151,0,0,151,151,0,0.00020006001800537958,0.0,46.166666666666664
5f350e9c74fece023137ca27,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.292,Li-poly,3,2,50,True,False,False,True,True,22.59,0,False,10,xiaomi-Redmi Note 7,9,96,1597311210634,3.8227898734177286,152,0,0,152,152,0,0.0,0.0,47.166666666666664
5f350e9c74fece023137ca28,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.255,Li-poly,3,2,41,True,False,False,True,True,22.54,760,True,10,xiaomi-Redmi Note 7,9,96,1597311220632,3.848101265822792,153,0,0,153,153,1,-0.0037007401480295982,0.0,46.166666666666664
5f350e9c74fece023137ca29,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,44,True,False,False,True,True,21.17,0,False,10,xiaomi-Redmi Note 7,9,96,1597311230632,3.8734177215189933,154,0,0,154,154,0,0.002400000000000002,0.0,46.0
5f350e9c74fece023137ca2a,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,45,True,False,False,True,True,21.17,0,False,10,xiaomi-Redmi Note 7,9,96,1597311240633,3.898736708860767,155,0,0,155,155,0,0.0,0.0,45.333333333333336
5f350e9c74fece023137ca2b,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,44,True,False,False,True,True,21.17,0,False,10,xiaomi-Redmi Note 7,9,96,1597311250632,3.9240506329114,156,0,0,156,156,0,0.0,0.0,44.666666666666664
5f350e9c74fece023137ca2c,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,48,True,False,False,True,True,21.18,0,False,10,xiaomi-Redmi Note 7,9,96,1597311260633,3.949369620253172,157,0,0,157,157,0,0.0,0.0,45.333333333333336
5f350e9c74fece023137ca2d,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,40,True,False,False,True,True,21.21,0,False,10,xiaomi-Redmi Note 7,9,96,1597311270633,3.974686075949375,158,0,0,158,158,0,0.0,0.0,43.666666666666664
5f350e9c74fece023137ca2e,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.279,Li-poly,3,2,50,True,False,False,True,True,21.28,0,False,10,xiaomi-Redmi Note 7,9,96,1597311280632,4.000000000000008,159,0,0,159,159,0,0.0,0.0,45.166666666666664
