_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f27ea7974fece02257548cf,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.688,Li-poly,3,2,68,True,False,False,False,True,31.59,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409853186,3.354706729694004,94,0,0,0,94,94,0.0,0.0,74.33333333333333
5f27ea7974fece02257548d0,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,79,True,False,False,False,True,31.42,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409863186,3.3907788450670573,95,0,0,0,95,95,0.0018999999999999683,0.0,74.66666666666667
5f27ea7974fece02257548d1,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,73,True,False,False,False,True,31.27,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409873187,3.4268545676516484,96,0,0,0,96,96,0.0,0.0,74.0
5f27ea7974fece02257548d2,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,75,True,False,False,False,True,31.21,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409883186,3.462923075813165,97,0,0,0,97,97,0.0,0.0,73.5
5f27ea7974fece02257548d3,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,86,True,False,False,False,True,31.89,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409893186,3.4989951911862187,98,0,0,0,98,98,0.0,0.0,75.83333333333333
5f27ea7974fece02257548d4,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,79,True,False,False,False,True,31.87,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409903187,3.53507091377081,99,0,0,0,99,99,0.0,0.0,76.66666666666667
5f27ea7974fece02257548d5,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.707,Li-poly,3,2,70,True,False,False,False,True,31.79,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409913187,3.5711430291438635,100,0,0,0,100,100,0.0,0.0,77.0
5f27ea7974fece02257548d6,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,71,True,False,False,False,True,31.64,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409923187,3.6072151445169167,101,0,0,0,101,101,-0.0016999999999999904,0.0,75.66666666666667
5f27ea7974fece02257548d7,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,75,True,False,False,False,True,31.56,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409933186,3.643283652678434,102,0,0,0,102,102,0.0,0.0,76.0
5f27ea7974fece02257548d8,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,77,True,False,False,False,True,31.42,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409943186,3.6793557680514883,103,0,0,0,103,103,0.0,0.0,76.33333333333333
5f27ea7974fece02257548d9,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,73,True,False,False,False,True,31.32,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409953187,3.7154314906360786,104,0,0,0,104,104,0.0,0.0,74.16666666666667
5f27ea7974fece02257548da,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,73,True,False,False,False,True,31.32,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409963187,3.751503606009132,105,0,0,0,105,105,0.0,0.0,73.16666666666667
5f27ea7974fece02257548db,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,54,True,False,False,False,True,31.26,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409973187,3.787575721382186,106,0,0,0,106,106,0.0,0.0,70.5
5f27ea7974fece02257548dc,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,78,True,False,False,False,True,31.25,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409983186,3.823644229543704,107,0,0,0,107,107,0.0,0.0,71.66666666666667
5f27ea7974fece02257548dd,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,74,True,False,False,False,True,31.59,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409993186,3.859716344916756,108,0,0,0,108,108,0.0,0.0,71.5
5f27ea7974fece02257548de,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,67,True,False,False,False,True,31.54,60,True,10,Xiaomi-Mi 9 SE,10,27,1596410003186,3.8957884602898094,109,0,0,0,109,109,0.0,0.0,69.83333333333333
5f27ea7974fece02257548df,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,78,True,False,False,False,True,31.85,60,True,10,Xiaomi-Mi 9 SE,10,27,1596410013187,3.9318641828744014,110,0,0,0,110,110,0.0,0.0,70.66666666666667
5f27ea7974fece02257548e0,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,77,True,False,False,False,True,31.76,60,True,10,Xiaomi-Mi 9 SE,10,27,1596410023188,3.967939905458992,111,0,0,0,111,111,0.0,0.0,71.33333333333333
5f27ea7974fece02257548e1,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.69,Li-poly,3,2,69,True,False,False,False,True,31.71,60,True,10,Xiaomi-Mi 9 SE,10,27,1596410033187,4.004008413620508,112,0,0,0,112,112,0.0,0.0,73.83333333333333
5f27ea7974fece02257548e2,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.701,Li-poly,3,2,79,True,False,False,False,True,31.55,60,True,10,Xiaomi-Mi 9 SE,10,27,1596410043187,4.0400805289935615,113,0,0,0,113,113,0.001100000000000012,0.0,74.0
5f27ea7974fece02257548e3,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7089999999999996,Li-poly,3,2,71,True,False,False,False,True,31.45,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410053186,4.076149037155079,114,0,0,0,114,114,0.0008000800080007563,0.0,73.5
5f27ea7974fece02257548e4,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7089999999999996,Li-poly,3,2,64,True,False,False,False,True,31.48,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410063186,4.112221152528133,115,0,0,0,115,115,0.0,0.0,73.0
5f27ea7974fece02257548e5,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7089999999999996,Li-poly,3,2,75,True,False,False,False,True,31.36,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410073186,4.148293267901187,116,0,0,0,116,116,0.0,0.0,72.5
5f27ea7974fece02257548e6,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7089999999999996,Li-poly,3,2,78,True,False,False,False,True,31.29,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410083187,4.184368990485779,117,0,0,0,117,117,0.0,0.0,72.66666666666667
5f27ea7974fece02257548e7,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7089999999999996,Li-poly,3,2,73,True,False,False,False,True,31.23,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410093186,4.220437498647295,118,0,0,0,118,118,0.0,0.0,73.33333333333333
5f27ea7974fece02257548e8,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7089999999999996,Li-poly,3,2,70,True,False,False,False,True,31.62,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410103187,4.256513221231885,119,0,0,0,119,119,0.0,0.0,71.83333333333333
5f27ea7974fece02257548e9,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7089999999999996,Li-poly,3,2,78,True,False,False,False,True,31.9,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410113186,4.292581729393402,120,0,0,0,120,120,0.0,0.0,73.0
5f27ea7974fece02257548ea,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7089999999999996,Li-poly,3,2,71,True,False,False,False,True,31.81,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410123186,4.328653844766456,121,0,0,0,121,121,0.0,0.0,74.16666666666667
5f27ea7974fece02257548eb,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7089999999999996,Li-poly,3,2,67,True,False,False,False,True,31.71,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410133187,4.364729567351047,122,0,0,0,122,122,0.0,0.0,72.83333333333333
5f27ea7974fece02257548ec,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.694,Li-poly,3,2,70,True,False,False,False,True,31.56,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410143186,4.400798075512563,123,0,0,0,123,123,-0.0015001500150014682,0.0,71.5
5f27ea7974fece02257548ed,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7110000000000003,Li-poly,3,2,63,True,False,False,False,True,31.56,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410153186,4.436870190885617,124,0,0,0,124,124,0.0017000000000000348,0.0,69.83333333333333
5f27ea7974fece02257548ee,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7110000000000003,Li-poly,3,2,72,True,False,False,False,True,31.54,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410163187,4.472945913470208,125,0,0,0,125,125,0.0,0.0,70.16666666666667
5f27ea7974fece02257548ef,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7110000000000003,Li-poly,3,2,69,True,False,False,False,True,31.48,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410173187,4.509018028843261,126,0,0,0,126,126,0.0,0.0,68.66666666666667
5f27ea7974fece02257548f0,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7110000000000003,Li-poly,3,2,73,True,False,False,False,True,31.75,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410183186,4.545086537004779,127,0,0,0,127,127,0.0,0.0,69.0
5f27ea7974fece02257548f1,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7110000000000003,Li-poly,3,2,69,True,False,False,False,True,31.67,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410193187,4.5811622595893695,128,0,0,0,128,128,0.0,0.0,69.33333333333333
5f27ea7974fece02257548f2,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7110000000000003,Li-poly,3,2,63,True,False,False,False,True,32.6,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410203187,4.617234374962424,129,0,0,0,129,129,0.0,0.0,68.16666666666667
5f27ea7974fece02257548f3,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7110000000000003,Li-poly,3,2,98,True,False,False,False,True,32.85,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410213187,4.653306490335479,130,0,0,0,130,130,0.0,0.0,74.0
5f27ea7974fece02257548f4,e8dc55ece2d54f9b809ee66f14e26f79,26,35.0,3.7110000000000003,Li-poly,3,2,100,True,False,False,False,True,32.09,60,True,10,Xiaomi-Mi 9 SE,10,26,1596410223187,4.689378605708533,131,0,0,0,131,131,0.0,0.0,78.66666666666667
5f27ea7974fece02257548f5,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.7060000000000004,Li-poly,3,2,94,True,False,False,False,True,32.13,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410233186,4.7254471138700485,132,0,0,0,132,132,-0.0005000500050004893,0.0,82.83333333333333
5f27ea7974fece02257548f6,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.7060000000000004,Li-poly,3,2,74,True,False,False,False,True,32.55,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410243188,4.761526443666177,133,0,0,0,133,133,0.0,0.0,83.0
5f27ea7974fece02257548f7,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.7060000000000004,Li-poly,3,2,79,True,False,False,False,True,32.22,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410253186,4.7975913446161575,134,0,0,0,134,134,0.0,0.0,84.66666666666667
5f27ea7974fece02257548f8,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.7060000000000004,Li-poly,3,2,79,True,False,False,False,True,32.59,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410263187,4.8336670672007465,135,0,0,0,135,135,0.0,0.0,87.33333333333333
5f27ea7974fece02257548f9,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.7060000000000004,Li-poly,3,2,69,True,False,False,False,True,32.12,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410273186,4.869735575362263,136,0,0,0,136,136,0.0,0.0,82.5
5f27ea7974fece02257548fa,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.7060000000000004,Li-poly,3,2,78,True,False,False,False,True,32.03,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410283186,4.905807690735316,137,0,0,0,137,137,0.0,0.0,78.83333333333333
5f27ea7974fece02257548fb,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.7060000000000004,Li-poly,3,2,76,True,False,False,False,True,31.88,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410293187,4.941883413319909,138,0,0,0,138,138,0.0,0.0,75.83333333333333
5f27ea7974fece02257548fc,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.7060000000000004,Li-poly,3,2,75,True,False,False,False,True,32.06,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410303186,4.9779519214814245,139,0,0,0,139,139,0.0,0.0,76.0
5f27ea7974fece02257548fd,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.7060000000000004,Li-poly,3,2,73,True,False,False,False,True,32.06,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410313187,5.014027644066015,140,0,0,0,140,140,0.0,0.0,75.0
5f27ea7974fece02257548fe,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.7060000000000004,Li-poly,3,2,77,True,False,False,False,True,31.5,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410323186,5.050096152227532,141,0,0,0,141,141,0.0,0.0,74.66666666666667
5f27ea7974fece02257548ff,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.637,Li-poly,3,2,79,True,False,False,False,True,31.93,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410333187,5.0861718748121225,142,0,0,0,142,142,-0.006899310068993141,0.0,76.33333333333333
5f27ea7974fece0225754900,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.637,Li-poly,3,2,78,True,False,False,False,True,31.69,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410343186,5.122240382973639,143,0,0,0,143,143,0.0,0.0,76.33333333333333
5f27ea7974fece0225754901,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,79,True,False,False,False,True,31.79,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410353186,5.158312498346693,144,0,0,0,144,144,0.004499999999999993,0.0,76.83333333333333
5f27ea7974fece0225754902,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,65,True,False,False,False,True,31.71,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410363187,5.194388220931285,145,0,0,0,145,145,0.0,0.0,75.16666666666667
5f27ea7974fece0225754903,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,87,True,False,False,False,True,31.59,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410373187,5.230460336304338,146,0,0,0,146,146,0.0,0.0,77.5
5f27ea7974fece0225754904,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,92,True,False,False,False,True,31.18,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410383186,5.2665288444658565,147,0,0,0,147,147,0.0,0.0,80.0
5f27ea7974fece0225754905,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,86,True,False,False,False,True,31.05,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410393186,5.302600959838909,148,0,0,0,148,148,0.0,0.0,81.16666666666667
5f27ea7974fece0225754906,e8dc55ece2d54f9b809ee66f14e26f79,25,35.0,3.682,Li-poly,3,2,79,True,False,False,False,True,30.92,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410403186,5.338673075211963,149,0,0,0,149,149,0.0,0.0,81.33333333333333
5f27ea7974fece0225754907,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.687,Li-poly,3,2,84,True,False,False,False,True,30.91,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410413186,5.374745190585016,150,0,0,0,150,150,0.0004999999999999894,0.1,82.16666666666667
5f27ea7974fece0225754908,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.694,Li-poly,3,2,78,True,False,False,False,True,30.67,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410423186,5.410817305958071,151,0,0,0,151,151,0.0007000000000000117,0.0,84.33333333333333
5f27ea7974fece0225754909,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.694,Li-poly,3,2,86,True,False,False,False,True,32.01,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410433187,5.446893028542662,152,0,0,0,152,152,0.0,0.0,84.16666666666667
5f27ea7974fece022575490a,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.694,Li-poly,3,2,76,True,False,False,False,True,32.48,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410443187,5.482965143915717,153,0,0,0,153,153,0.0,0.0,81.5
5f27ea7974fece022575490b,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.694,Li-poly,3,2,81,True,False,False,False,True,32.43,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410453187,5.51903725928877,154,0,0,0,154,154,0.0,0.0,80.66666666666667
5f27ea7974fece022575490c,e8dc55ece2d54f9b809ee66f14e26f79,25,36.0,3.694,Li-poly,3,2,94,True,False,False,False,True,30.86,60,True,10,Xiaomi-Mi 9 SE,10,25,1596410463186,5.555105767450288,155,0,0,0,155,155,0.0,0.0,83.16666666666667
5f27ea7974fece022575490d,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,69,True,False,False,False,True,30.59,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410473187,5.591181490034877,156,0,0,0,156,156,0.00019998000199982242,0.0,80.66666666666667
5f27ea7974fece022575490e,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,69,True,False,False,False,True,30.91,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410483187,5.627253605407931,157,0,0,0,157,157,0.0,0.0,79.16666666666667
5f27ea7974fece022575490f,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,81,True,False,False,False,True,30.41,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410493187,5.6633257207809855,158,0,0,0,158,158,0.0,0.0,78.33333333333333
5f27ea7974fece0225754910,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,74,True,False,False,False,True,30.62,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410503186,5.699394228942503,159,0,0,0,159,159,0.0,0.0,78.0
5f27ea7974fece0225754911,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,85,True,False,False,False,True,30.49,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410513186,5.735466344315556,160,0,0,0,160,160,0.0,0.0,78.66666666666667
5f27ea7974fece0225754912,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,100,True,False,False,False,True,29.92,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410523186,5.7715384596886095,161,0,0,0,161,161,0.0,0.0,79.66666666666667
5f27ea7974fece0225754913,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.696,Li-poly,3,2,75,True,False,False,False,True,29.02,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410533186,5.8076105750616644,162,0,0,0,162,162,0.0,0.0,80.66666666666667
5f27ea7974fece0225754914,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.67,Li-poly,3,2,79,True,False,False,False,True,29.25,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410543186,5.843682690434719,163,0,0,0,163,163,-0.0026000000000000246,0.0,82.33333333333333
5f27ea7974fece0225754915,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.67,Li-poly,3,2,79,True,False,False,False,True,29.32,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410553186,5.879754805807773,164,0,0,0,164,164,0.0,0.0,82.0
5f27ea7974fece0225754916,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,74,True,False,False,False,True,29.43,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410563186,5.915826921180828,165,0,0,0,165,165,0.0016999999999999904,0.0,82.0
5f27ea7974fece0225754917,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,66,True,False,False,False,True,29.67,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410573186,5.951899036553881,166,0,0,0,166,166,0.0,0.0,78.83333333333333
5f27ea7974fece0225754918,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,66,True,False,False,False,True,29.63,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410583187,5.987974759138472,167,0,0,0,167,167,0.0,0.0,73.16666666666667
5f27ea7974fece0225754919,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,74,True,False,False,False,True,29.49,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410593186,6.024043267299987,168,0,0,0,168,168,0.0,0.0,73.0
5f27ea7974fece022575491a,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,67,True,False,False,False,True,29.47,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410603193,6.060140633153802,169,0,0,0,169,169,0.0,0.0,71.0
5f27ea7974fece022575491b,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,62,True,False,False,False,True,29.45,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410613187,6.096191105257633,170,0,0,0,170,170,0.0,0.0,68.16666666666667
5f27ea7974fece022575491c,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,77,True,False,False,False,True,29.39,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410623188,6.132266827842224,171,0,0,0,171,171,0.0,0.0,68.66666666666667
5f27ea7974fece022575491d,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,59,True,False,False,False,True,29.37,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410633187,6.1683353360037385,172,0,0,0,172,172,0.0,0.0,67.5
5f27ea7974fece022575491e,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,74,True,False,False,False,True,29.29,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410643186,6.204403844165259,173,0,0,0,173,173,0.0,0.0,68.83333333333333
5f27ea7974fece022575491f,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,71,True,False,False,False,True,29.23,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410653187,6.2404795667498485,174,0,0,0,174,174,0.0,0.0,68.33333333333333
5f27ea7974fece0225754920,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,85,True,False,False,False,True,29.28,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410663186,6.276548074911362,175,0,0,0,175,175,0.0,0.0,71.33333333333333
5f27ea7974fece0225754921,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,100,True,False,False,False,True,28.36,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410673187,6.312623797495955,176,0,0,0,176,176,0.0,0.0,77.66666666666667
5f27ea7974fece0225754922,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,65,True,False,False,False,True,28.92,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410683189,6.348703127292082,177,0,0,0,177,177,0.0,0.0,75.66666666666667
5f27ea7974fece0225754923,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,64,True,False,False,False,True,28.92,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410693187,6.384768028242062,178,0,0,0,178,178,0.0,0.0,76.5
5f27ea7974fece0225754924,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,67,True,False,False,False,True,28.91,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410703187,6.420840143615116,179,0,0,0,179,179,0.0,0.0,75.33333333333333
5f27ea7974fece0225754925,e8dc55ece2d54f9b809ee66f14e26f79,24,36.0,3.687,Li-poly,3,2,77,True,False,False,False,True,28.85,60,True,10,Xiaomi-Mi 9 SE,10,24,1596410713186,6.456908651776633,180,0,0,0,180,180,0.0,0.0,76.33333333333333
5f27ea7974fece0225754926,e8dc55ece2d54f9b809ee66f14e26f79,23,35.0,3.681,Li-poly,3,2,69,True,False,False,False,True,28.91,60,True,10,Xiaomi-Mi 9 SE,10,23,1596410723186,6.492980767149688,181,0,0,0,181,181,-0.0005999999999999784,-0.1,73.66666666666667
5f27ea7974fece0225754927,e8dc55ece2d54f9b809ee66f14e26f79,23,35.0,3.705,Li-poly,3,2,79,True,False,False,False,True,28.47,60,True,10,Xiaomi-Mi 9 SE,10,23,1596410733188,6.529060096945815,182,0,0,0,182,182,0.002399520095980806,0.0,70.16666666666667
5f27ea7974fece0225754928,e8dc55ece2d54f9b809ee66f14e26f79,23,35.0,3.705,Li-poly,3,2,89,True,False,False,False,True,27.92,60,True,10,Xiaomi-Mi 9 SE,10,23,1596410743186,6.5651249978957935,183,0,0,0,183,183,0.0,0.0,74.16666666666667
5f27ea7974fece0225754929,e8dc55ece2d54f9b809ee66f14e26f79,23,35.0,3.705,Li-poly,3,2,84,True,False,False,False,True,27.09,60,True,10,Xiaomi-Mi 9 SE,10,23,1596410753187,6.601200720480385,184,0,0,0,184,184,0.0,0.0,77.5
5f27ea7974fece022575492a,e8dc55ece2d54f9b809ee66f14e26f79,23,36.0,3.667,Li-poly,3,2,83,True,False,False,False,True,26.49,60,True,10,Xiaomi-Mi 9 SE,10,23,1596410763186,6.637269228641903,185,0,0,0,185,185,-0.0038003800380038257,0.1000100010001,80.16666666666667
5f27ea7974fece022575492b,e8dc55ece2d54f9b809ee66f14e26f79,23,36.0,3.667,Li-poly,3,2,96,True,False,False,False,True,26.35,60,True,10,Xiaomi-Mi 9 SE,10,23,1596410773187,6.673344951226492,186,0,0,0,186,186,0.0,0.0,83.33333333333333
5f27ea7974fece022575492c,e8dc55ece2d54f9b809ee66f14e26f79,23,36.0,3.638,Li-poly,3,2,94,True,False,False,False,True,25.82,60,True,10,Xiaomi-Mi 9 SE,10,23,1596410783186,6.709413459388009,187,0,0,0,187,187,-0.0029002900290028915,0.0,87.5
5f27ea7974fece022575492d,e8dc55ece2d54f9b809ee66f14e26f79,23,36.0,3.638,Li-poly,3,2,98,True,False,False,False,True,26.15,60,True,10,Xiaomi-Mi 9 SE,10,23,1596410793187,6.745489181972599,188,0,0,0,188,188,0.0,0.0,90.66666666666667
