_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3dc36a74fece01f9fcbeaa,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,75,False,True,False,False,False,23.83,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871170566,1.1296531676200363,0,93,0,0,0,93,0.0,0.0,68.5
5f3dc36a74fece01f9fcbeab,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,77,False,True,False,False,False,23.9,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871175566,1.1419791129460872,0,94,0,0,0,94,0.0,0.0,68.91666666666667
5f3dc36a74fece01f9fcbeac,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,73,False,True,False,False,False,23.8,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871180565,1.1543025930830728,0,95,0,0,0,95,0.0,0.0,69.16666666666667
5f3dc36a74fece01f9fcbead,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,False,True,False,False,False,23.78,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871185566,1.1666310035981888,0,96,0,0,0,96,0.0,0.0,68.83333333333333
5f3dc36b74fece01f9fcbeae,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,64,False,True,False,False,False,23.78,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871190567,1.1789594141133048,0,97,0,0,0,97,0.0,0.0,68.25
5f3dc36b74fece01f9fcbeaf,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,57,False,True,False,False,False,23.75,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871195567,1.1912853594393558,0,98,0,0,0,98,0.0,0.0,67.58333333333333
5f3dc36b74fece01f9fcbeb0,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,75,False,True,False,False,False,23.77,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871200566,1.2036088395763411,0,99,0,0,0,99,0.0,0.0,68.16666666666667
5f3dc36b74fece01f9fcbeb1,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,70,False,True,False,False,False,23.75,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871205567,1.2159372500914574,0,100,0,0,0,100,0.0,0.0,68.41666666666667
5f3dc36b74fece01f9fcbeb2,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,90,False,True,False,False,False,24.74,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871210566,1.228260730228443,0,101,0,0,0,101,0.0,0.0,69.75
5f3dc36b74fece01f9fcbeb3,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,86,False,True,False,False,False,24.62,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871215566,1.240586675554494,0,102,0,0,0,102,0.0,0.0,72.25
5f3dc36b74fece01f9fcbeb4,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,76,False,True,False,False,False,24.66,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871220566,1.2529126208805448,0,103,0,0,0,103,0.0,0.0,73.25
5f3dc36b74fece01f9fcbeb5,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,False,True,False,False,False,24.73,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871225567,1.2652410313956608,0,104,0,0,0,104,0.0,0.0,73.25
5f3dc36b74fece01f9fcbeb6,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,66,False,True,False,False,False,24.78,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871230566,1.2775645115326464,0,105,0,0,0,105,0.0,0.0,72.5
5f3dc36b74fece01f9fcbeb7,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,69,False,True,False,False,False,24.76,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871235566,1.2898904568586973,0,106,0,0,0,106,0.0,0.0,71.83333333333333
5f3dc36b74fece01f9fcbeb8,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,65,False,True,False,False,False,24.87,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871240566,1.3022164021847482,0,107,0,0,0,107,0.0,0.0,71.16666666666667
5f3dc36b74fece01f9fcbeb9,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,24.91,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871245566,1.3145423475107991,0,108,0,0,0,108,0.0,0.0,71.5
5f3dc36b74fece01f9fcbeba,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,63,False,True,False,False,False,24.84,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871250566,1.32686829283685,0,109,0,0,0,109,0.0,0.0,71.41666666666667
5f3dc36b74fece01f9fcbebb,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,57,False,True,False,False,False,24.8,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871255566,1.3391942381629007,0,110,0,0,0,110,0.0,0.0,71.41666666666667
5f3dc36b74fece01f9fcbebc,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,91,False,True,False,False,False,24.58,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871260566,1.3515201834889523,0,111,0,0,0,111,0.0,0.0,72.75
5f3dc36b74fece01f9fcbebd,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,23.5,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871265566,1.3638461288150028,0,112,0,0,0,112,0.0,0.0,72.91666666666667
5f3dc36b74fece01f9fcbebe,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,False,True,False,False,False,23.13,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871270566,1.3761720741410537,0,113,0,0,0,113,0.0,0.0,71.08333333333333
5f3dc36b74fece01f9fcbebf,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,70,False,True,False,False,False,23.11,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871275565,1.3884955542780393,0,114,0,0,0,114,0.0,0.0,69.75
5f3dc36b74fece01f9fcbec0,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,79,False,True,False,False,False,23.69,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871280566,1.4008239647931553,0,115,0,0,0,115,0.0,0.0,70.0
5f3dc36b74fece01f9fcbec1,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,24.68,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871285565,1.4131474449301409,0,116,0,0,0,116,0.0,0.0,70.33333333333333
5f3dc36b74fece01f9fcbec2,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,False,True,False,False,False,24.59,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871290566,1.425475855445257,0,117,0,0,0,117,0.0,0.0,70.5
5f3dc36b74fece01f9fcbec3,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,67,False,True,False,False,False,23.96,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871295565,1.4377993355822425,0,118,0,0,0,118,0.0,0.0,70.33333333333333
5f3dc36b74fece01f9fcbec4,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,100,False,True,False,False,False,23.6,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871300566,1.4501277460973585,0,119,0,0,0,119,0.0,0.0,73.25
5f3dc36b74fece01f9fcbec5,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,63,False,True,False,False,False,25.1,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871305565,1.462451226234344,0,120,0,0,0,120,0.0,0.0,72.5
5f3dc36b74fece01f9fcbec6,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,77,False,True,False,False,False,24.74,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871310568,1.4747845671275903,0,121,0,0,0,121,0.0,0.0,73.66666666666667
5f3dc36b74fece01f9fcbec7,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,25.33,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871315565,1.4871031168864457,0,122,0,0,0,122,0.0,0.0,74.91666666666667
5f3dc36b74fece01f9fcbec8,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,False,True,False,False,False,24.77,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871320566,1.4994315274015615,0,123,0,0,0,123,0.0,0.0,73.0
5f3dc36b74fece01f9fcbec9,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,85,False,True,False,False,False,25.05,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871325567,1.5117599379166775,0,124,0,0,0,124,0.0,0.0,74.08333333333333
5f3dc36b74fece01f9fcbeca,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,25.0,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871330568,1.5240883484317935,0,125,0,0,0,125,0.0,0.0,74.41666666666667
5f3dc36b74fece01f9fcbecb,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,False,True,False,False,False,25.01,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871335566,1.5364093633797142,0,126,0,0,0,126,0.0,0.0,74.25
5f3dc36b74fece01f9fcbecc,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,95,False,True,False,False,False,24.34,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871340566,1.5487353087057651,0,127,0,0,0,127,0.0,0.0,75.58333333333333
5f3dc36b74fece01f9fcbecd,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,24.32,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871345566,1.5610612540318158,0,128,0,0,0,128,0.0,0.0,75.58333333333333
5f3dc36b74fece01f9fcbece,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,67,False,True,False,False,False,24.24,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871350566,1.573387199357867,0,129,0,0,0,129,0.0,0.0,75.5
5f3dc36b74fece01f9fcbecf,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,67,False,True,False,False,False,24.23,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871355566,1.5857131446839183,0,130,0,0,0,130,0.0,0.0,75.5
5f3dc36b74fece01f9fcbed0,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,80,False,True,False,False,False,24.24,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871360565,1.5980366248209037,0,131,0,0,0,131,0.0,0.0,73.83333333333333
5f3dc36b74fece01f9fcbed1,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,70,False,True,False,False,False,24.25,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871365565,1.6103625701469544,0,132,0,0,0,132,0.0,0.0,74.41666666666667
5f3dc36b74fece01f9fcbed2,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,66,False,True,False,False,False,24.2,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871370567,1.6226934458511355,0,133,0,0,0,133,0.0,0.0,73.5
5f3dc36b74fece01f9fcbed3,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,79,False,True,False,False,False,23.82,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871375566,1.6350169259881207,0,134,0,0,0,134,0.0,0.0,74.08333333333333
5f3dc36b74fece01f9fcbed4,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,65,False,True,False,False,False,23.1,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871380565,1.647340406125107,0,135,0,0,0,135,0.0,0.0,73.83333333333333
5f3dc36b74fece01f9fcbed5,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,93,False,True,False,False,False,23.33,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871385566,1.6596688166402234,0,136,0,0,0,136,0.0,0.0,74.5
5f3dc36b74fece01f9fcbed6,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,False,True,False,False,False,23.28,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871390565,1.6719922967772085,0,137,0,0,0,137,0.0,0.0,74.16666666666667
5f3dc36b74fece01f9fcbed7,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,75,False,True,False,False,False,23.61,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871395566,1.6843207072923243,0,138,0,0,0,138,0.0,0.0,74.75
5f3dc36b74fece01f9fcbed8,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,58,False,True,False,False,False,24.79,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871400566,1.6966466526183754,0,139,0,0,0,139,0.0,0.0,71.66666666666667
5f3dc36b74fece01f9fcbed9,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,24.65,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871405565,1.7089701327553608,0,140,0,0,0,140,0.0,0.0,71.66666666666667
5f3dc36b74fece01f9fcbeda,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,75,False,True,False,False,False,23.53,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871410566,1.7212985432704768,0,141,0,0,0,141,0.0,0.0,72.33333333333333
5f3dc36b74fece01f9fcbedb,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,83,False,True,False,False,False,23.47,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871415566,1.7336244885965282,0,142,0,0,0,142,0.0,0.0,73.66666666666667
5f3dc36b74fece01f9fcbedc,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,23.5,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871420568,1.7459553643007093,0,143,0,0,0,143,0.0,0.0,73.0
5f3dc36b74fece01f9fcbedd,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,67,False,True,False,False,False,23.49,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871425568,1.7582813096267602,0,144,0,0,0,144,0.0,0.0,72.75
5f3dc36b74fece01f9fcbede,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,66,False,True,False,False,False,23.59,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871430566,1.7706023245746807,0,145,0,0,0,145,0.0,0.0,72.75
5f3dc36b74fece01f9fcbedf,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,23.58,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871435566,1.7829282699007316,0,146,0,0,0,146,0.0,0.0,72.16666666666667
5f3dc36b74fece01f9fcbee0,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,66,False,True,False,False,False,23.56,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871440566,1.7952542152267823,0,147,0,0,0,147,0.0,0.0,72.25
5f3dc36b74fece01f9fcbee1,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,88,False,True,False,False,False,23.45,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871445566,1.8075801605528328,0,148,0,0,0,148,0.0,0.0,71.83333333333333
5f3dc36b74fece01f9fcbee2,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,23.29,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871450565,1.8199036406898192,0,149,0,0,0,149,0.0,0.0,72.16666666666667
5f3dc36b74fece01f9fcbee3,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,66,False,True,False,False,False,23.45,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871455565,1.83222958601587,0,150,0,0,0,150,0.0,0.0,71.41666666666667
5f3dc36b74fece01f9fcbee4,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,73,False,True,False,False,False,23.44,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871460566,1.8445579965309855,0,151,0,0,0,151,0.0,0.0,72.66666666666667
5f3dc36b74fece01f9fcbee5,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,False,True,False,False,False,23.41,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871465567,1.8568864070461015,0,152,0,0,0,152,0.0,0.0,72.33333333333333
5f3dc36b74fece01f9fcbee6,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,92,False,True,False,False,False,23.37,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871470565,1.8692074219940225,0,153,0,0,0,153,0.0,0.0,73.75
5f3dc36b74fece01f9fcbee7,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,100,False,True,False,False,False,23.9,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871475565,1.8815333673200727,0,154,0,0,0,154,0.0,0.0,75.16666666666667
5f3dc36b74fece01f9fcbee8,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,24.44,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871480565,1.8938593126461245,0,155,0,0,0,155,0.0,0.0,75.16666666666667
5f3dc36b74fece01f9fcbee9,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,92,False,True,False,False,False,22.96,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871485565,1.9061852579721752,0,156,0,0,0,156,0.0,0.0,77.25
5f3dc36b74fece01f9fcbeea,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,100,False,True,False,False,False,23.12,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871490566,1.9185136684872912,0,157,0,0,0,157,-0.012397520495900875,0.31993601279744077,80.08333333333333
5f3dc36b74fece01f9fcbeeb,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,67,False,True,False,False,False,25.04,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871495566,1.930839613813342,0,158,0,0,0,158,0.0,0.0,79.66666666666667
5f3dc36b74fece01f9fcbeec,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,86,False,True,False,False,False,24.13,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871500566,1.943165559139393,0,159,0,0,0,159,0.0,0.0,81.33333333333333
5f3dc36b74fece01f9fcbeed,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,70,False,True,False,False,False,23.69,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871505565,1.9554890392763784,0,160,0,0,0,160,0.0,0.0,79.83333333333333
5f3dc36b74fece01f9fcbeee,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,78,False,True,False,False,False,24.52,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871510566,1.9678174497914944,0,161,0,0,0,161,0.0,0.0,80.33333333333333
5f3dc36b74fece01f9fcbeef,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,65,False,True,False,False,False,23.84,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871515565,1.98014092992848,0,162,0,0,0,162,0.0,0.0,80.25
5f3dc36b74fece01f9fcbef0,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,70,False,True,False,False,False,24.39,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871520566,1.992469340443596,0,163,0,0,0,163,0.0,0.0,80.0
5f3dc36b74fece01f9fcbef1,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,95,False,True,False,False,False,24.94,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871525568,2.0048002161477774,0,164,0,0,0,164,0.0,0.0,82.25
5f3dc36b74fece01f9fcbef2,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,79,False,True,False,False,False,24.54,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871530566,2.0171212310956976,0,165,0,0,0,165,0.0,0.0,81.16666666666667
5f3dc36b74fece01f9fcbef3,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,72,False,True,False,False,False,24.28,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871535566,2.0294471764217485,0,166,0,0,0,166,0.0,0.0,78.83333333333333
5f3dc36b74fece01f9fcbef4,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,83,False,True,False,False,False,23.91,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871540565,2.041770656558734,0,167,0,0,0,167,0.0,0.0,79.75
5f3dc36b74fece01f9fcbef5,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,82,False,True,False,False,False,23.9,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871545566,2.0540990670738504,0,168,0,0,0,168,0.0,0.0,78.91666666666667
5f3dc36b74fece01f9fcbef6,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,86,False,True,False,False,False,24.07,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871550566,2.0664250123999013,0,169,0,0,0,169,0.0,0.0,77.75
5f3dc36b74fece01f9fcbef7,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,76,False,True,False,False,False,23.31,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871555566,2.078750957725952,0,170,0,0,0,170,0.0,0.0,78.5
5f3dc36b74fece01f9fcbef8,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,73,False,True,False,False,False,23.09,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871560566,2.091076903052003,0,171,0,0,0,171,0.0,0.0,77.41666666666667
5f3dc36b74fece01f9fcbef9,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,63,False,True,False,False,False,23.07,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871565565,2.1034003831889887,0,172,0,0,0,172,0.0,0.0,76.83333333333333
5f3dc36b74fece01f9fcbefa,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,88,False,True,False,False,False,22.72,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871570566,2.115728793704105,0,173,0,0,0,173,0.0,0.0,77.66666666666667
5f3dc36b74fece01f9fcbefb,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,78,False,True,False,False,False,23.19,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871575565,2.1280522738410905,0,174,0,0,0,174,0.0,0.0,78.75
5f3dc36b74fece01f9fcbefc,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,66,False,True,False,False,False,24.26,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871580566,2.1403806843562068,0,175,0,0,0,175,0.0,0.0,78.41666666666667
5f3dc36b74fece01f9fcbefd,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,68,False,True,False,False,False,24.21,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871585565,2.1527041644931924,0,176,0,0,0,176,0.0,0.0,76.16666666666667
5f3dc36b74fece01f9fcbefe,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,64,False,True,False,False,False,24.18,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871590565,2.165030109819244,0,177,0,0,0,177,0.0,0.0,74.91666666666667
5f3dc36b74fece01f9fcbeff,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,95,False,True,False,False,False,23.52,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871595566,2.1773585203343595,0,178,0,0,0,178,0.0,0.0,76.83333333333333
5f3dc36b74fece01f9fcbf00,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,79,False,True,False,False,False,22.81,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871600566,2.1896844656604104,0,179,0,0,0,179,0.0,0.0,76.5
5f3dc36b74fece01f9fcbf01,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,72,False,True,False,False,False,22.73,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871605565,2.202007945797396,0,180,0,0,0,180,0.0,0.0,75.66666666666667
5f3dc36b74fece01f9fcbf02,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,72,False,True,False,False,False,22.54,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871610566,2.214336356312512,0,181,0,0,0,181,0.0,0.0,74.5
5f3dc36b74fece01f9fcbf03,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,73,False,True,False,False,False,22.64,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871615565,2.226659836449498,0,182,0,0,0,182,0.0,0.0,74.25
5f3dc36b74fece01f9fcbf04,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,83,False,True,False,False,False,22.36,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871620566,2.2389882469646145,0,183,0,0,0,183,0.0,0.0,75.08333333333333
5f3dc36b74fece01f9fcbf05,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,72,False,True,False,False,False,22.34,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871625568,2.251319122668795,0,184,0,0,0,184,0.0,0.0,75.83333333333333
5f3dc36b74fece01f9fcbf06,fbd0bba4a9b74c37966e12a9346d85b1,83,32.2,4.0969999999999995,Li-poly,3,2,58,False,True,False,False,False,20.37,253,True,5,xiaomi-Redmi Note 8T,9,83,1597871630566,2.2636401376167155,0,185,0,0,0,185,0.0,0.0,73.33333333333333
