_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a048f38f552c5c28c95c3,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,93,True,False,False,True,False,20.49,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366112603,3.202649779026269,95,0,0,95,0,95,0.0,0.0,95.2
5f0a048f38f552c5c28c95c4,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,94,True,False,False,True,False,20.9,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366118605,3.2369650272620047,96,0,0,96,0,96,0.0,0.0,94.9
5f0a048f38f552c5c28c95c5,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,100,True,False,False,True,False,20.85,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366124605,3.271268840893197,97,0,0,97,0,97,0.0,0.0,95.9
5f0a048f38f552c5c28c95c6,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,97,True,False,False,True,False,21.39,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366130604,3.3055669372221166,98,0,0,98,0,98,0.0,0.0,96.0
5f0a048f38f552c5c28c95c7,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,97,True,False,False,True,False,21.59,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366136604,3.3398707508533083,99,0,0,99,0,99,0.0,0.0,96.3
5f0a048f38f552c5c28c95c8,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,84,True,False,False,True,False,21.29,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366142605,3.374180281786773,100,0,0,100,0,100,0.0,0.0,95.0
5f0a048f38f552c5c28c95c9,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.082,Li-poly,3,2,90,True,False,False,True,False,20.99,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366148604,3.408478378115693,101,0,0,101,0,101,-0.002500416736122634,0.0,94.6
5f0a048f38f552c5c28c95ca,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.082,Li-poly,3,2,97,True,False,False,True,False,21.28,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366154604,3.4427821917468853,102,0,0,102,0,102,0.0,0.0,94.6
5f0a048f38f552c5c28c95cb,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.082,Li-poly,3,2,100,True,False,False,True,False,20.93,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366160603,3.4770802880758054,103,0,0,103,0,103,0.0,0.0,95.2
5f0a048f38f552c5c28c95cc,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.082,Li-poly,3,2,100,True,False,False,True,False,20.93,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366166603,3.5113841017069976,104,0,0,104,0,104,0.0,0.0,95.2
5f0a048f38f552c5c28c95cd,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.082,Li-poly,3,2,97,True,False,False,True,False,20.73,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366172603,3.5456879153381897,105,0,0,105,0,105,0.0,0.0,95.6
5f0a048f38f552c5c28c95ce,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.082,Li-poly,3,2,97,True,False,False,True,False,21.0,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366178604,3.579997446271653,106,0,0,106,0,106,0.0,0.0,95.9
5f0a048f38f552c5c28c95cf,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.082,Li-poly,3,2,100,True,False,False,True,False,20.76,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366184604,3.6143012599028457,107,0,0,107,0,107,0.0,0.0,95.9
5f0a048f38f552c5c28c95d0,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,97,True,False,False,True,False,20.55,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366190603,3.6485993562317662,108,0,0,108,0,108,-0.0020003333888980773,0.0,95.9
5f0a048f38f552c5c28c95d1,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,90,True,False,False,True,False,20.49,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366196603,3.6829031698629584,109,0,0,109,0,109,0.0,0.0,95.2
5f0a048f38f552c5c28c95d2,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,97,True,False,False,True,False,20.69,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366202604,3.7172127007964217,110,0,0,110,0,110,0.0,0.0,96.5
5f0a048f38f552c5c28c95d3,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,99,True,False,False,True,False,20.71,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366208603,3.751510797125342,111,0,0,111,0,111,0.0,0.0,97.4
5f0a048f38f552c5c28c95d4,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,100,True,False,False,True,False,20.46,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366214603,3.7858146107565336,112,0,0,112,0,112,0.0,0.0,97.7
5f0a048f38f552c5c28c95d5,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,97,True,False,False,True,False,20.39,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366220603,3.820118424387726,113,0,0,113,0,113,0.0,0.0,97.4
5f0a048f38f552c5c28c95d6,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,97,True,False,False,True,False,20.79,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366226604,3.85442795532119,114,0,0,114,0,114,0.0,0.0,97.1
5f0a048f38f552c5c28c95d7,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,74,True,False,False,True,False,20.71,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366232604,3.8887317689523817,115,0,0,115,0,115,0.0,0.0,94.8
5f0a048f38f552c5c28c95d8,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,97,True,False,False,True,False,20.54,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366238603,3.9230298652813023,116,0,0,116,0,116,0.0,0.0,94.8
5f0a048f38f552c5c28c95d9,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,94,True,False,False,True,False,20.82,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366244604,3.957339396214766,117,0,0,117,0,117,0.0,0.0,94.2
5f0a048f38f552c5c28c95da,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,97,True,False,False,True,False,20.66,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366250604,3.9916432098459578,118,0,0,118,0,118,0.0,0.0,94.2
5f0a048f38f552c5c28c95db,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,97,True,False,False,True,False,20.72,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366256604,4.0259470234771495,119,0,0,119,0,119,0.0,0.0,94.9
5f0a048f38f552c5c28c95dc,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,94,True,False,False,True,False,20.6,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366262603,4.060245119806072,120,0,0,120,0,120,0.0,0.0,94.6
5f0a048f38f552c5c28c95dd,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,97,True,False,False,True,False,20.48,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366268603,4.094548933437263,121,0,0,121,0,121,0.0,0.0,94.4
5f0a048f38f552c5c28c95de,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,97,True,False,False,True,False,20.45,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366274603,4.128852747068455,122,0,0,122,0,122,0.0,0.0,94.1
5f0a048f38f552c5c28c95df,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,97,True,False,False,True,False,20.44,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366280605,4.163167995304191,123,0,0,123,0,123,0.0,0.0,94.1
5f0a048f38f552c5c28c95e0,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,97,True,False,False,True,False,20.42,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366286603,4.197460374330839,124,0,0,124,0,124,0.0,0.0,94.1
5f0a048f38f552c5c28c95e1,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,100,True,False,False,True,False,20.4,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366292603,4.231764187962032,125,0,0,125,0,125,0.0,0.0,96.7
5f0a048f38f552c5c28c95e2,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,90,True,False,False,True,False,20.37,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366298603,4.266068001593223,126,0,0,126,0,126,0.0,0.0,96.0
5f0a048f38f552c5c28c95e3,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.07,Li-poly,3,2,90,True,False,False,True,False,19.89,3893,True,6,xiaomi-Redmi Note 5,9,85,1594366304603,4.300371815224415,127,0,0,127,0,127,0.0,0.0,95.6
5f0a048f38f552c5c28c95e4,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,96,True,False,False,True,False,19.84,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366310603,4.334675628855607,128,0,0,128,0,128,0.0011666666666666121,0.16666666666666666,95.5
5f0a048f38f552c5c28c95e5,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,True,False,False,True,False,19.86,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366316603,4.3689794424868,129,0,0,129,0,129,0.0,0.0,95.8
5f0a048f38f552c5c28c95e6,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,90,True,False,False,True,False,19.82,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366322603,4.403283256117993,130,0,0,130,0,130,0.0,0.0,95.4
5f0a048f38f552c5c28c95e7,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,96,True,False,False,True,False,19.77,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366328604,4.4375927870514555,131,0,0,131,0,131,0.0,0.0,95.3
5f0a048f38f552c5c28c95e8,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,84,True,False,False,True,False,19.73,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366334603,4.471890883380376,132,0,0,132,0,132,0.0,0.0,94.0
5f0a048f38f552c5c28c95e9,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,True,False,False,True,False,19.68,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366340603,4.506194697011568,133,0,0,133,0,133,0.0,0.0,94.3
5f0a048f38f552c5c28c95ea,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,True,False,False,True,False,19.65,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366346604,4.540504227945032,134,0,0,134,0,134,0.0,0.0,94.3
5f0a048f38f552c5c28c95eb,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,True,False,False,True,False,19.6,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366352603,4.574802324273953,135,0,0,135,0,135,0.0,0.0,94.0
5f0a048f38f552c5c28c95ec,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,True,False,False,True,False,20.03,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366358603,4.609106137905145,136,0,0,136,0,136,0.0,0.0,94.4
5f0a048f38f552c5c28c95ed,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,True,False,False,True,False,20.0,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366364603,4.643409951536337,137,0,0,137,0,137,0.0,0.0,95.1
5f0a048f38f552c5c28c95ee,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,98,True,False,False,True,False,19.87,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366370603,4.677713765167528,138,0,0,138,0,138,0.0,0.0,95.3
5f0a048f38f552c5c28c95ef,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,90,True,False,False,True,False,20.18,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366376603,4.712017578798721,139,0,0,139,0,139,0.0,0.0,94.3
5f0a048f38f552c5c28c95f0,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,89,True,False,False,True,False,19.95,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366382604,4.746327109732184,140,0,0,140,0,140,0.0,0.0,94.2
5f0a048f38f552c5c28c95f1,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,True,False,False,True,False,20.03,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366388603,4.7806252060611065,141,0,0,141,0,141,0.0,0.0,94.6
5f0a048f38f552c5c28c95f2,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,True,False,False,True,False,20.78,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366394603,4.814929019692298,142,0,0,142,0,142,0.0,0.0,95.6
5f0a048f38f552c5c28c95f3,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,True,False,False,True,False,20.55,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366400604,4.849238550625762,143,0,0,143,0,143,0.0,0.0,95.3
5f0a048f38f552c5c28c95f4,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,True,False,False,True,False,21.01,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366406603,4.883536646954682,144,0,0,144,0,144,0.0,0.0,95.6
5f0a048f38f552c5c28c95f5,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,True,False,False,True,False,20.71,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366412603,4.917840460585874,145,0,0,145,0,145,0.0,0.0,95.3
5f0a048f38f552c5c28c95f6,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,True,False,False,True,False,20.51,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366418603,4.9521442742170665,146,0,0,146,0,146,0.0,0.0,95.6
5f0a048f38f552c5c28c95f7,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,True,False,False,True,False,20.58,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366424603,4.986448087848259,147,0,0,147,0,147,0.0,0.0,95.3
5f0a048f38f552c5c28c95f8,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,True,False,False,True,False,20.53,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366430604,5.0207576187817216,148,0,0,148,0,148,0.0,0.0,95.5
5f0a048f38f552c5c28c95f9,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,True,False,False,True,False,20.53,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366436603,5.055055715110644,149,0,0,149,0,149,0.0,0.0,95.9
5f0a048f38f552c5c28c95fa,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,96,True,False,False,True,False,20.61,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366442603,5.089359528741835,150,0,0,150,0,150,0.0,0.0,96.6
5f0a048f38f552c5c28c95fb,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,True,False,False,True,False,20.43,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366448603,5.123663342373027,151,0,0,151,0,151,0.0,0.0,96.3
5f0a048f38f552c5c28c95fc,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,True,False,False,True,False,20.42,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366454603,5.1579671560042195,152,0,0,152,0,152,0.0,0.0,96.9
5f0a048f38f552c5c28c95fd,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,True,False,False,True,False,20.42,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366460604,5.192276686937684,153,0,0,153,0,153,0.0,0.0,96.9
5f0a048f38f552c5c28c95fe,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,True,False,False,True,False,20.29,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366466603,5.226574783266603,154,0,0,154,0,154,0.0,0.0,96.3
5f0a048f38f552c5c28c95ff,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,True,False,False,True,False,20.86,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366472604,5.2608843142000685,155,0,0,155,0,155,0.0,0.0,96.9
5f0a048f38f552c5c28c9600,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,True,False,False,True,False,19.92,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366478603,5.295182410528988,156,0,0,156,0,156,0.0,0.0,97.2
5f0a048f38f552c5c28c9601,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,True,False,False,True,False,20.53,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366484604,5.329491941462452,157,0,0,157,0,157,0.0,0.0,97.8
5f0a048f38f552c5c28c9602,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,90,True,False,False,True,False,20.62,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366490603,5.3637900377913725,158,0,0,158,0,158,-0.0006667777962993098,0.0,96.8
5f0a048f38f552c5c28c9603,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,97,True,False,False,True,False,20.58,3893,True,6,xiaomi-Redmi Note 5,9,84,1594366496603,5.398093851422565,159,0,0,159,0,159,0.0,0.0,97.1
5f0a048f38f552c5c28c9604,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,94,True,False,False,True,False,20.46,3096,True,6,xiaomi-Redmi Note 5,9,84,1594366502605,5.4324090996583,160,0,0,160,0,160,0.0,0.0,96.9
5f0a048f38f552c5c28c9605,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,93,True,False,False,True,False,20.46,3096,True,6,xiaomi-Redmi Note 5,9,84,1594366508604,5.466707195987222,161,0,0,161,0,161,0.0,0.0,96.5
5f0a048f38f552c5c28c9606,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,91,True,False,False,True,False,20.25,3096,True,6,xiaomi-Redmi Note 5,9,84,1594366514604,5.501011009618415,162,0,0,162,0,162,0.0,0.0,95.6
5f0a048f38f552c5c28c9607,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,96,True,False,False,True,False,20.24,3096,True,6,xiaomi-Redmi Note 5,9,84,1594366520603,5.535309105947333,163,0,0,163,0,163,0.0,0.0,95.5
5f0a048f38f552c5c28c9608,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,90,True,False,False,True,False,20.27,3096,True,6,xiaomi-Redmi Note 5,9,84,1594366526603,5.5696129195785264,164,0,0,164,0,164,0.0,0.0,95.1
5f0a048f38f552c5c28c9609,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,90,True,False,False,True,False,20.23,3096,True,6,xiaomi-Redmi Note 5,9,83,1594366532603,5.603916733209717,165,0,0,165,0,165,0.0,0.0,94.1
5f0a048f38f552c5c28c960a,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,100,True,False,False,True,False,19.81,3506,True,6,xiaomi-Redmi Note 5,9,83,1594366538603,5.63822054684091,166,0,0,166,0,166,0.0,0.0,94.1
5f0a048f38f552c5c28c960b,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,97,True,False,False,True,False,19.64,3506,True,6,xiaomi-Redmi Note 5,9,83,1594366544603,5.672524360472102,167,0,0,167,0,167,0.0,0.0,93.8
5f0a048f38f552c5c28c960c,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,89,True,False,False,True,False,19.58,3506,True,6,xiaomi-Redmi Note 5,9,83,1594366550603,5.706828174103293,168,0,0,168,0,168,0.0,0.0,93.7
5f0a048f38f552c5c28c960d,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,99,True,False,False,True,False,19.8,3506,True,6,xiaomi-Redmi Note 5,9,83,1594366556604,5.741137705036758,169,0,0,169,0,169,0.0,0.0,93.9
5f0a048f38f552c5c28c960e,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,97,True,False,False,True,False,19.74,3506,True,6,xiaomi-Redmi Note 5,9,83,1594366562604,5.77544151866795,170,0,0,170,0,170,0.0,0.0,94.2
5f0a048f38f552c5c28c960f,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,100,True,False,False,True,False,19.54,3506,True,6,xiaomi-Redmi Note 5,9,83,1594366568604,5.809745332299143,171,0,0,171,0,171,0.0,0.0,94.9
5f0a048f38f552c5c28c9610,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,100,True,False,False,True,False,22.29,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366574682,5.84449509550754,172,0,0,172,0,172,0.0,0.0,95.8
5f0a048f38f552c5c28c9611,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.39,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366580604,5.878352959561527,173,0,0,173,0,173,-0.006923336710570816,0.0,96.2
5f0a048f38f552c5c28c9612,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.28,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366586604,5.912656773192719,174,0,0,174,0,174,0.0,0.0,97.2
5f0a048f38f552c5c28c9613,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.47,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366592603,5.946954869521639,175,0,0,175,0,175,0.0,0.0,98.2
5f0a048f38f552c5c28c9614,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.45,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366598603,5.981258683152832,176,0,0,176,0,176,0.0,0.0,98.2
5f0a048f38f552c5c28c9615,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.67,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366604603,6.015562496784023,177,0,0,177,0,177,0.0,0.0,98.5
5f0a048f38f552c5c28c9616,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,90,True,False,False,True,False,24.71,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366610603,6.049866310415214,178,0,0,178,0,178,0.0,0.0,98.6
5f0a048f38f552c5c28c9617,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.71,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366616604,6.0841758413486815,179,0,0,179,0,179,0.0,0.0,98.7
5f0a048f38f552c5c28c9618,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.52,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366622603,6.118473937677599,180,0,0,180,0,180,0.0,0.0,99.0
5f0a048f38f552c5c28c9619,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,99,True,False,False,True,False,24.59,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366628603,6.1527777513087925,181,0,0,181,0,181,0.0,0.0,98.9
5f0a048f38f552c5c28c961a,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,93,True,False,False,True,False,24.4,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366634603,6.1870815649399855,182,0,0,182,0,182,0.0,0.0,98.2
5f0a048f38f552c5c28c961b,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.49,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366640603,6.221385378571178,183,0,0,183,0,183,0.0,0.0,98.2
5f0a048f38f552c5c28c961c,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.37,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366646603,6.255689192202369,184,0,0,184,0,184,0.0,0.0,98.2
5f0a048f38f552c5c28c961d,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,99,True,False,False,True,False,24.73,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366652603,6.289993005833561,185,0,0,185,0,185,0.0,0.0,98.1
5f0a048f38f552c5c28c961e,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,99,True,False,False,True,False,24.56,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366658604,6.324302536767025,186,0,0,186,0,186,0.0,0.0,98.0
5f0a048f38f552c5c28c961f,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,90,True,False,False,True,False,24.46,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366664603,6.3586006330959455,187,0,0,187,0,187,0.0,0.0,97.0
5f0a048f38f552c5c28c9620,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.47,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366670604,6.3929101640294075,188,0,0,188,0,188,0.0,0.0,98.0
5f0a048f38f552c5c28c9621,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,93,True,False,False,True,False,24.36,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366676604,6.427213977660601,189,0,0,189,0,189,0.0,0.0,97.3
5f0a048f38f552c5c28c9622,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.03,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366682604,6.461517791291794,190,0,0,190,0,190,0.0,0.0,97.3
