_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04a8d6234452f6300e0970,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,44,False,True,False,False,True,20.28,0,False,10,xiaomi-Redmi Note 7,9,42,1594056713644,3.509438198643212,0,86,0,0,94,0,0.0,0.0,40.0
5f04a8d6234452f6300e0971,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,44,False,True,False,False,True,19.75,0,False,10,xiaomi-Redmi Note 7,9,42,1594056723644,3.5471740120999917,0,87,0,0,95,0,0.0,0.0,42.166666666666664
5f04a8d6234452f6300e0972,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,39,False,True,False,False,True,19.78,0,False,10,xiaomi-Redmi Note 7,9,42,1594056733642,3.58490227839408,0,88,0,0,96,0,0.0,0.0,41.5
5f04a8d6234452f6300e0973,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,49,False,True,False,False,True,19.65,0,False,10,xiaomi-Redmi Note 7,9,42,1594056743646,3.6226531861762417,0,89,0,0,97,0,0.0,0.0,42.166666666666664
5f04a8d6234452f6300e0974,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,43,False,True,False,False,True,19.61,0,False,10,xiaomi-Redmi Note 7,9,42,1594056753643,3.660377678888985,0,90,0,0,98,0,0.0,0.0,42.833333333333336
5f04a8d6234452f6300e0975,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,40,False,True,False,False,True,19.61,0,False,10,xiaomi-Redmi Note 7,9,42,1594056763643,3.6981134923457653,0,91,0,0,99,0,0.0,0.0,43.166666666666664
5f04a8d6234452f6300e0976,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,45,False,True,False,False,True,19.73,0,False,10,xiaomi-Redmi Note 7,9,42,1594056773644,3.7358530793838898,0,92,0,0,100,0,0.0,0.0,43.333333333333336
5f04a8d6234452f6300e0977,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,45,False,True,False,False,True,20.26,0,False,10,xiaomi-Redmi Note 7,9,41,1594056783643,3.773585119259324,0,93,0,0,101,0,0.0,0.0,43.5
5f04a8d6234452f6300e0978,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,47,False,True,False,False,True,20.41,0,False,10,xiaomi-Redmi Note 7,9,41,1594056793644,3.811324706297449,0,94,0,0,102,0,0.0,0.0,44.833333333333336
5f04a8d6234452f6300e0979,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,47,False,True,False,False,True,20.23,0,False,10,xiaomi-Redmi Note 7,9,41,1594056803642,3.849052972591538,0,95,0,0,103,0,0.0,0.0,44.5
5f04a8d6234452f6300e097a,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,43,False,True,False,False,True,20.44,0,False,10,xiaomi-Redmi Note 7,9,41,1594056813643,3.8867925596296633,0,96,0,0,104,0,0.0,0.0,44.5
5f04a8d6234452f6300e097b,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,45,False,True,False,False,True,20.56,0,False,10,xiaomi-Redmi Note 7,9,41,1594056823642,3.9245245995050975,0,97,0,0,105,0,0.0,0.0,45.333333333333336
5f04a8d6234452f6300e097c,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.736,Li-poly,3,2,49,False,True,False,False,True,18.2,1210,True,10,xiaomi-Redmi Note 7,9,41,1594056833662,3.962335884588791,0,98,0,0,106,1,-0.0003992015968063876,-0.1996007984031936,46.0
5f04a8d6234452f6300e097d,ad896f37958c4b3b84ef8a0c1d792eb0,41,37.0,3.736,Li-poly,3,2,45,False,True,False,False,True,18.1,1210,True,10,xiaomi-Redmi Note 7,9,41,1594056843643,4.000000000000003,0,99,0,0,107,2,0.0,0.0,46.0
