_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29665e74fece0225755be7,aec78dac53394fa19c85f7f1751326e7,24,35.1,3.708,Li-ion,3,2,30,true,false,false,false,false,15.81,0,false,10,samsung-SM-A520F,8.0.0,24,1595599158831
5f29665e74fece0225755be8,aec78dac53394fa19c85f7f1751326e7,24,35.1,3.708,Li-ion,3,2,42,true,false,false,false,false,15.79,0,false,10,samsung-SM-A520F,8.0.0,24,1595599168831
5f29665e74fece0225755be9,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.721,Li-ion,3,2,33,true,false,false,false,false,15.84,0,false,10,samsung-SM-A520F,8.0.0,24,1595599178831
5f29665e74fece0225755bea,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.721,Li-ion,3,2,50,true,false,false,false,false,15.43,0,false,10,samsung-SM-A520F,8.0.0,24,1595599188830
5f29665e74fece0225755beb,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.721,Li-ion,3,2,17,true,false,false,false,false,15.43,0,false,10,samsung-SM-A520F,8.0.0,24,1595599198831
5f29665e74fece0225755bec,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.721,Li-ion,3,2,20,true,false,false,false,false,15.61,0,false,10,samsung-SM-A520F,8.0.0,24,1595599208831
5f29665e74fece0225755bed,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.721,Li-ion,3,2,23,true,false,false,false,false,15.58,0,false,10,samsung-SM-A520F,8.0.0,24,1595599218830
5f29665e74fece0225755bee,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.721,Li-ion,3,2,96,true,false,false,false,false,14.75,103,true,10,samsung-SM-A520F,8.0.0,24,1595599228830
5f29665e74fece0225755bef,aec78dac53394fa19c85f7f1751326e7,24,34.9,3.661,Li-ion,3,2,38,true,false,false,false,false,14.29,103,true,10,samsung-SM-A520F,8.0.0,24,1595599238831
5f29665e74fece0225755bf0,aec78dac53394fa19c85f7f1751326e7,24,34.9,3.661,Li-ion,3,2,70,false,false,false,false,false,16.17,103,true,10,samsung-SM-A520F,8.0.0,24,1595599248831
5f29665e74fece0225755bf1,aec78dac53394fa19c85f7f1751326e7,24,34.9,3.661,Li-ion,3,2,100,true,false,false,false,false,15.46,103,true,10,samsung-SM-A520F,8.0.0,24,1595599258831
5f29665e74fece0225755bf2,aec78dac53394fa19c85f7f1751326e7,24,34.9,3.692,Li-ion,3,2,30,true,false,false,false,false,15.42,103,true,10,samsung-SM-A520F,8.0.0,24,1595599268831
5f29665e74fece0225755bf3,aec78dac53394fa19c85f7f1751326e7,24,34.9,3.692,Li-ion,3,2,34,true,false,false,false,false,16.0,103,true,10,samsung-SM-A520F,8.0.0,24,1595599278831
5f29665e74fece0225755bf4,aec78dac53394fa19c85f7f1751326e7,24,34.9,3.692,Li-ion,3,2,49,true,false,false,false,false,15.31,103,true,10,samsung-SM-A520F,8.0.0,24,1595599288831
5f29665e74fece0225755bf5,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.716,Li-ion,3,2,48,true,false,false,false,false,17.47,103,true,10,samsung-SM-A520F,8.0.0,24,1595599298830
5f29665e74fece0225755bf6,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.716,Li-ion,3,2,50,true,false,false,false,false,17.22,103,true,10,samsung-SM-A520F,8.0.0,24,1595599308831
5f29665e74fece0225755bf7,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.716,Li-ion,3,2,30,true,false,false,false,false,17.27,103,true,10,samsung-SM-A520F,8.0.0,24,1595599318831
5f29665e74fece0225755bf8,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.716,Li-ion,3,2,27,true,false,false,false,false,14.72,0,false,10,samsung-SM-A520F,8.0.0,24,1595599328831
5f29665e74fece0225755bf9,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.716,Li-ion,3,2,38,true,false,false,false,false,15.22,0,false,10,samsung-SM-A520F,8.0.0,24,1595599338830
5f29665e74fece0225755bfa,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.716,Li-ion,3,2,35,true,false,false,false,false,15.2,0,false,10,samsung-SM-A520F,8.0.0,24,1595599348830
5f29665e74fece0225755bfb,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.716,Li-ion,3,2,40,true,false,false,false,false,15.65,103,true,10,samsung-SM-A520F,8.0.0,24,1595599358831
5f29665e74fece0225755bfc,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.716,Li-ion,3,2,84,true,false,false,false,false,15.95,103,true,10,samsung-SM-A520F,8.0.0,24,1595599368830
5f29665e74fece0225755bfd,aec78dac53394fa19c85f7f1751326e7,24,35.0,3.716,Li-ion,3,2,100,true,false,false,false,false,15.26,103,true,10,samsung-SM-A520F,8.0.0,24,1595599378831
5f29665e74fece0225755bfe,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.64,Li-ion,3,2,35,true,false,false,false,false,16.31,103,true,10,samsung-SM-A520F,8.0.0,24,1595599388831
5f29665e74fece0225755bff,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.64,Li-ion,3,2,38,true,false,false,false,false,16.61,103,true,10,samsung-SM-A520F,8.0.0,24,1595599398830
5f29665e74fece0225755c00,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.64,Li-ion,3,2,100,true,false,false,false,false,15.29,0,false,10,samsung-SM-A520F,8.0.0,24,1595599408831
5f29665e74fece0225755c01,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.72,Li-ion,3,2,32,true,false,false,false,false,14.81,0,false,10,samsung-SM-A520F,8.0.0,24,1595599418831
5f29665e74fece0225755c02,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.72,Li-ion,3,2,84,true,false,false,false,false,14.88,103,true,10,samsung-SM-A520F,8.0.0,24,1595599428833
5f29665e74fece0225755c03,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.72,Li-ion,3,2,57,true,false,false,false,false,16.15,103,true,10,samsung-SM-A520F,8.0.0,24,1595599438831
5f29665e74fece0225755c04,aec78dac53394fa19c85f7f1751326e7,23,35.3,3.671,Li-ion,3,2,43,true,false,false,false,false,16.58,103,true,10,samsung-SM-A520F,8.0.0,23,1595599448831
5f29665e74fece0225755c05,aec78dac53394fa19c85f7f1751326e7,23,35.3,3.671,Li-ion,3,2,39,true,false,false,false,false,16.91,103,true,10,samsung-SM-A520F,8.0.0,23,1595599458830
5f29665e74fece0225755c06,aec78dac53394fa19c85f7f1751326e7,23,35.3,3.671,Li-ion,3,2,35,true,false,false,false,false,16.97,103,true,10,samsung-SM-A520F,8.0.0,23,1595599468830
5f29665e74fece0225755c07,aec78dac53394fa19c85f7f1751326e7,23,35.4,3.715,Li-ion,3,2,38,true,false,false,false,false,16.98,103,true,10,samsung-SM-A520F,8.0.0,23,1595599478831
5f29665e74fece0225755c08,aec78dac53394fa19c85f7f1751326e7,23,35.4,3.715,Li-ion,3,2,47,true,false,false,false,false,17.58,103,true,10,samsung-SM-A520F,8.0.0,23,1595599488830
5f29665e74fece0225755c09,aec78dac53394fa19c85f7f1751326e7,23,35.4,3.715,Li-ion,3,2,25,true,false,false,false,false,17.16,103,true,10,samsung-SM-A520F,8.0.0,23,1595599498830
5f29665e74fece0225755c0a,aec78dac53394fa19c85f7f1751326e7,23,35.4,3.715,Li-ion,3,2,36,true,false,false,false,false,16.94,103,true,10,samsung-SM-A520F,8.0.0,23,1595599508831
5f29665e74fece0225755c0b,aec78dac53394fa19c85f7f1751326e7,23,35.4,3.715,Li-ion,3,2,45,true,false,false,false,false,16.9,103,true,10,samsung-SM-A520F,8.0.0,23,1595599518830
5f29665e74fece0225755c0c,aec78dac53394fa19c85f7f1751326e7,23,35.4,3.715,Li-ion,3,2,92,true,false,false,false,false,15.38,0,false,10,samsung-SM-A520F,8.0.0,23,1595599528830
5f29665e74fece0225755c0d,aec78dac53394fa19c85f7f1751326e7,23,35.5,3.676,Li-ion,3,2,46,true,false,false,false,false,15.42,103,true,10,samsung-SM-A520F,8.0.0,23,1595599538831
5f29665e74fece0225755c0e,aec78dac53394fa19c85f7f1751326e7,23,35.5,3.676,Li-ion,3,2,75,true,false,false,false,false,15.56,103,true,10,samsung-SM-A520F,8.0.0,23,1595599548831
5f29665e74fece0225755c0f,aec78dac53394fa19c85f7f1751326e7,23,35.5,3.676,Li-ion,3,2,69,true,false,false,false,false,14.47,103,true,10,samsung-SM-A520F,8.0.0,23,1595599558831
5f29665e74fece0225755c10,aec78dac53394fa19c85f7f1751326e7,23,35.5,3.676,Li-ion,3,2,34,true,false,false,false,false,15.04,103,true,10,samsung-SM-A520F,8.0.0,23,1595599568831
5f29665e74fece0225755c11,aec78dac53394fa19c85f7f1751326e7,23,35.5,3.676,Li-ion,3,2,28,true,false,false,false,false,15.26,103,true,10,samsung-SM-A520F,8.0.0,23,1595599578830
5f29665e74fece0225755c12,aec78dac53394fa19c85f7f1751326e7,23,35.5,3.676,Li-ion,3,2,32,true,false,false,false,false,15.44,0,false,10,samsung-SM-A520F,8.0.0,23,1595599588831
5f29665e74fece0225755c13,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.719,Li-ion,3,2,31,true,false,false,false,false,15.67,0,false,10,samsung-SM-A520F,8.0.0,23,1595599598831
5f29665e74fece0225755c14,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.719,Li-ion,3,2,29,true,false,false,false,false,15.71,0,false,10,samsung-SM-A520F,8.0.0,23,1595599608831
5f29665e74fece0225755c15,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.719,Li-ion,3,2,25,true,false,false,false,false,15.66,0,false,10,samsung-SM-A520F,8.0.0,23,1595599618830
5f29665e74fece0225755c16,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.719,Li-ion,3,2,50,true,false,false,false,false,15.0,0,false,10,samsung-SM-A520F,8.0.0,23,1595599628830
5f29665e74fece0225755c17,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.719,Li-ion,3,2,26,true,false,false,false,false,15.97,0,false,10,samsung-SM-A520F,8.0.0,23,1595599638831
5f29665e74fece0225755c18,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.719,Li-ion,3,2,100,true,false,false,false,false,15.34,103,true,10,samsung-SM-A520F,8.0.0,23,1595599648830
5f29665e74fece0225755c19,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.667,Li-ion,3,2,89,true,false,false,false,false,16.71,103,true,10,samsung-SM-A520F,8.0.0,23,1595599658831
5f29665e74fece0225755c1a,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.667,Li-ion,3,2,100,true,false,false,false,false,15.66,103,true,10,samsung-SM-A520F,8.0.0,23,1595599668830
5f29665e74fece0225755c1b,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.667,Li-ion,3,2,89,true,false,false,false,false,16.16,103,true,10,samsung-SM-A520F,8.0.0,23,1595599678830
5f29665e74fece0225755c1c,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.7,Li-ion,3,2,36,true,false,false,false,false,14.8,103,true,10,samsung-SM-A520F,8.0.0,23,1595599688831
5f29665e74fece0225755c1d,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.7,Li-ion,3,2,100,true,false,false,false,false,14.16,103,true,10,samsung-SM-A520F,8.0.0,23,1595599698830
5f29665e74fece0225755c1e,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.7,Li-ion,3,2,30,true,false,false,false,false,16.08,103,true,10,samsung-SM-A520F,8.0.0,23,1595599708830
5f29665e74fece0225755c1f,aec78dac53394fa19c85f7f1751326e7,23,35.7,3.713,Li-ion,3,2,37,true,false,false,false,false,15.95,103,true,10,samsung-SM-A520F,8.0.0,23,1595599718831
5f29665e74fece0225755c20,aec78dac53394fa19c85f7f1751326e7,23,35.7,3.713,Li-ion,3,2,43,true,false,false,false,false,15.02,0,false,10,samsung-SM-A520F,8.0.0,23,1595599728830
5f29665e74fece0225755c21,aec78dac53394fa19c85f7f1751326e7,23,35.7,3.713,Li-ion,3,2,29,true,false,false,false,false,14.22,0,false,10,samsung-SM-A520F,8.0.0,23,1595599738831
5f29665e74fece0225755c22,aec78dac53394fa19c85f7f1751326e7,23,35.7,3.713,Li-ion,3,2,39,true,false,false,false,false,21.79,0,false,10,samsung-SM-A520F,8.0.0,23,1595599748831
5f29665e74fece0225755c23,aec78dac53394fa19c85f7f1751326e7,23,35.7,3.713,Li-ion,3,2,45,true,false,false,false,false,23.27,0,false,10,samsung-SM-A520F,8.0.0,23,1595599758830
5f29665e74fece0225755c24,aec78dac53394fa19c85f7f1751326e7,23,35.7,3.713,Li-ion,3,2,33,true,false,false,false,false,23.25,0,false,10,samsung-SM-A520F,8.0.0,23,1595599768831
5f29665e74fece0225755c25,aec78dac53394fa19c85f7f1751326e7,23,35.7,3.713,Li-ion,3,2,31,true,false,false,false,false,23.05,0,false,10,samsung-SM-A520F,8.0.0,23,1595599778831
5f29665e74fece0225755c26,aec78dac53394fa19c85f7f1751326e7,23,35.7,3.713,Li-ion,3,2,36,true,false,false,false,false,22.93,0,false,10,samsung-SM-A520F,8.0.0,23,1595599788831
5f29665e74fece0225755c27,aec78dac53394fa19c85f7f1751326e7,23,35.7,3.713,Li-ion,3,2,27,true,false,false,false,false,22.79,0,false,10,samsung-SM-A520F,8.0.0,23,1595599798831
5f29665e74fece0225755c28,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.715,Li-ion,3,2,32,true,false,false,false,false,22.78,0,false,10,samsung-SM-A520F,8.0.0,23,1595599808831
5f29665e74fece0225755c29,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.715,Li-ion,3,2,34,true,false,false,false,false,22.72,0,false,10,samsung-SM-A520F,8.0.0,23,1595599818831
5f29665e74fece0225755c2a,aec78dac53394fa19c85f7f1751326e7,23,35.6,3.715,Li-ion,3,2,33,true,false,false,false,false,22.7,0,false,10,samsung-SM-A520F,8.0.0,23,1595599828831
5f29665e74fece0225755c2b,aec78dac53394fa19c85f7f1751326e7,22,35.5,3.721,Li-ion,3,2,28,true,false,false,false,false,22.63,0,false,10,samsung-SM-A520F,8.0.0,22,1595599838831
5f29665e74fece0225755c2c,aec78dac53394fa19c85f7f1751326e7,22,35.5,3.721,Li-ion,3,2,34,true,false,false,false,false,22.55,0,false,10,samsung-SM-A520F,8.0.0,22,1595599848831
5f29665e74fece0225755c2d,aec78dac53394fa19c85f7f1751326e7,22,35.5,3.721,Li-ion,3,2,38,true,false,false,false,false,22.51,0,false,10,samsung-SM-A520F,8.0.0,22,1595599858830
5f29665e74fece0225755c2e,aec78dac53394fa19c85f7f1751326e7,22,35.4,3.719,Li-ion,3,2,38,true,false,false,false,false,22.41,0,false,10,samsung-SM-A520F,8.0.0,22,1595599868831
5f29665e74fece0225755c2f,aec78dac53394fa19c85f7f1751326e7,22,35.4,3.719,Li-ion,3,2,50,true,false,false,false,false,22.23,0,false,10,samsung-SM-A520F,8.0.0,22,1595599878830
5f29665e74fece0225755c30,aec78dac53394fa19c85f7f1751326e7,22,35.4,3.719,Li-ion,3,2,39,true,false,false,false,false,21.16,103,true,10,samsung-SM-A520F,8.0.0,22,1595599888830
5f29665e74fece0225755c31,aec78dac53394fa19c85f7f1751326e7,22,35.3,3.718,Li-ion,3,2,35,true,false,false,false,false,21.07,103,true,10,samsung-SM-A520F,8.0.0,22,1595599898831
5f29665e74fece0225755c32,aec78dac53394fa19c85f7f1751326e7,22,35.3,3.718,Li-ion,3,2,36,true,false,false,false,false,21.02,103,true,10,samsung-SM-A520F,8.0.0,22,1595599908831
5f29665e74fece0225755c33,aec78dac53394fa19c85f7f1751326e7,22,35.3,3.718,Li-ion,3,2,39,true,false,false,false,false,21.54,0,false,10,samsung-SM-A520F,8.0.0,22,1595599918831
5f29665e74fece0225755c34,aec78dac53394fa19c85f7f1751326e7,22,35.3,3.718,Li-ion,3,2,36,true,false,false,false,false,21.44,0,false,10,samsung-SM-A520F,8.0.0,22,1595599928831
5f29665e74fece0225755c35,aec78dac53394fa19c85f7f1751326e7,22,35.3,3.718,Li-ion,3,2,45,true,false,false,false,false,21.43,103,true,10,samsung-SM-A520F,8.0.0,22,1595599938830
5f29665e74fece0225755c36,aec78dac53394fa19c85f7f1751326e7,22,35.3,3.718,Li-ion,3,2,55,true,false,false,false,false,21.8,103,true,10,samsung-SM-A520F,8.0.0,22,1595599948831
5f29665e74fece0225755c37,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.692,Li-ion,3,2,100,true,false,false,false,false,22.65,103,true,10,samsung-SM-A520F,8.0.0,22,1595599958830
5f29665e74fece0225755c38,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.692,Li-ion,3,2,41,true,false,false,false,false,23.05,103,true,10,samsung-SM-A520F,8.0.0,22,1595599968830
5f29665e74fece0225755c39,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.692,Li-ion,3,2,28,true,false,false,false,false,23.46,103,true,10,samsung-SM-A520F,8.0.0,22,1595599978831
5f29665e74fece0225755c3a,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.721,Li-ion,3,2,50,true,false,false,false,false,23.14,0,false,10,samsung-SM-A520F,8.0.0,22,1595599988831
5f29665e74fece0225755c3b,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.721,Li-ion,3,2,37,true,false,false,false,false,23.21,0,false,10,samsung-SM-A520F,8.0.0,22,1595599998831
5f29665e74fece0225755c3c,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.721,Li-ion,3,2,39,true,false,false,false,false,23.21,0,false,10,samsung-SM-A520F,8.0.0,22,1595600008830
5f29665e74fece0225755c3d,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.721,Li-ion,3,2,29,true,false,false,false,false,23.17,0,false,10,samsung-SM-A520F,8.0.0,22,1595600018831
5f29665e74fece0225755c3e,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.721,Li-ion,3,2,27,true,false,false,false,false,23.15,0,false,10,samsung-SM-A520F,8.0.0,22,1595600028830
5f29665e74fece0225755c3f,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.721,Li-ion,3,2,39,true,false,false,false,false,23.16,0,false,10,samsung-SM-A520F,8.0.0,22,1595600038831
5f29665e74fece0225755c40,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.721,Li-ion,3,2,34,true,false,false,false,false,23.04,0,false,10,samsung-SM-A520F,8.0.0,22,1595600048831
5f29665e74fece0225755c41,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.721,Li-ion,3,2,37,true,false,false,false,false,22.78,0,false,10,samsung-SM-A520F,8.0.0,22,1595600058831
5f29665e74fece0225755c42,aec78dac53394fa19c85f7f1751326e7,22,35.2,3.721,Li-ion,3,2,31,true,false,false,false,false,22.7,0,false,10,samsung-SM-A520F,8.0.0,22,1595600068830
5f29665e74fece0225755c43,aec78dac53394fa19c85f7f1751326e7,22,35.1,3.708,Li-ion,3,2,35,true,false,false,false,false,22.71,0,false,10,samsung-SM-A520F,8.0.0,22,1595600078831
5f29665e74fece0225755c44,aec78dac53394fa19c85f7f1751326e7,22,35.1,3.708,Li-ion,3,2,35,true,false,false,false,false,22.66,0,false,10,samsung-SM-A520F,8.0.0,22,1595600088831
5f29665e74fece0225755c45,aec78dac53394fa19c85f7f1751326e7,22,35.1,3.708,Li-ion,3,2,28,true,false,false,false,false,22.18,0,false,10,samsung-SM-A520F,8.0.0,22,1595600098830
5f29665e74fece0225755c46,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.698,Li-ion,3,2,39,true,false,false,false,false,21.95,0,false,10,samsung-SM-A520F,8.0.0,22,1595600108831
5f29665e74fece0225755c47,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.698,Li-ion,3,2,37,true,false,false,false,false,22.04,0,false,10,samsung-SM-A520F,8.0.0,22,1595600118831
5f29665e74fece0225755c48,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.698,Li-ion,3,2,54,true,false,false,false,false,22.91,103,true,10,samsung-SM-A520F,8.0.0,22,1595600128830
5f29665e74fece0225755c49,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.671,Li-ion,3,2,62,true,false,false,false,false,21.92,103,true,10,samsung-SM-A520F,8.0.0,22,1595600138831
5f29665e74fece0225755c4a,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.671,Li-ion,3,2,83,true,false,false,false,false,22.19,103,true,10,samsung-SM-A520F,8.0.0,22,1595600148831
5f29665e74fece0225755c4b,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.671,Li-ion,3,2,42,true,false,false,false,false,22.22,103,true,10,samsung-SM-A520F,8.0.0,22,1595600158831
5f29665e74fece0225755c4c,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.715,Li-ion,3,2,33,true,false,false,false,false,22.64,103,true,10,samsung-SM-A520F,8.0.0,22,1595600168831
5f29665e74fece0225755c4d,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.715,Li-ion,3,2,28,true,false,false,false,false,22.11,0,false,10,samsung-SM-A520F,8.0.0,22,1595600178831
5f29665e74fece0225755c4e,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.715,Li-ion,3,2,39,true,false,false,false,false,21.99,0,false,10,samsung-SM-A520F,8.0.0,22,1595600188831
5f29665e74fece0225755c4f,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.715,Li-ion,3,2,39,true,false,false,false,false,21.95,0,false,10,samsung-SM-A520F,8.0.0,22,1595600198831
5f29665e74fece0225755c50,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.715,Li-ion,3,2,36,true,false,false,false,false,21.92,0,false,10,samsung-SM-A520F,8.0.0,22,1595600208831
5f29665e74fece0225755c51,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.715,Li-ion,3,2,31,true,false,false,false,false,22.26,0,false,10,samsung-SM-A520F,8.0.0,22,1595600218831
5f29665e74fece0225755c52,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.715,Li-ion,3,2,32,true,false,false,false,false,22.23,0,false,10,samsung-SM-A520F,8.0.0,22,1595600228831
5f29665e74fece0225755c53,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.715,Li-ion,3,2,39,true,false,false,false,false,22.2,0,false,10,samsung-SM-A520F,8.0.0,22,1595600238831
5f29665e74fece0225755c54,aec78dac53394fa19c85f7f1751326e7,22,35.0,3.715,Li-ion,3,2,21,true,false,false,false,false,22.02,0,false,10,samsung-SM-A520F,8.0.0,22,1595600248831
5f29665e74fece0225755c55,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.717,Li-ion,3,2,34,true,false,false,false,false,22.25,0,false,10,samsung-SM-A520F,8.0.0,22,1595600258830
5f29665e74fece0225755c56,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.717,Li-ion,3,2,37,true,false,false,false,false,22.24,0,false,10,samsung-SM-A520F,8.0.0,22,1595600268831
5f29665e74fece0225755c57,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.717,Li-ion,3,2,30,true,false,false,false,false,22.23,0,false,10,samsung-SM-A520F,8.0.0,22,1595600278831
5f29665e74fece0225755c58,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.717,Li-ion,3,2,25,true,false,false,false,false,22.1,0,false,10,samsung-SM-A520F,8.0.0,22,1595600288830
5f29665e74fece0225755c59,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.717,Li-ion,3,2,37,true,false,false,false,false,25.79,0,false,10,samsung-SM-A520F,8.0.0,22,1595600298831
5f29665e74fece0225755c5a,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.717,Li-ion,3,2,27,true,false,false,false,false,27.07,0,false,10,samsung-SM-A520F,8.0.0,22,1595600308830
5f29665e74fece0225755c5b,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.677,Li-ion,3,2,74,true,false,false,false,false,25.57,103,true,10,samsung-SM-A520F,8.0.0,22,1595600318830
5f29665e74fece0225755c5c,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.677,Li-ion,3,2,76,true,false,false,false,false,25.01,103,true,10,samsung-SM-A520F,8.0.0,22,1595600328830
5f29665e74fece0225755c5d,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.677,Li-ion,3,2,29,true,false,false,false,false,25.22,103,true,10,samsung-SM-A520F,8.0.0,22,1595600338831
5f29665e74fece0225755c5e,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.677,Li-ion,3,2,33,true,false,false,false,false,26.46,103,true,10,samsung-SM-A520F,8.0.0,22,1595600348831
5f29665e74fece0225755c5f,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.677,Li-ion,3,2,50,true,false,false,false,false,24.61,0,false,10,samsung-SM-A520F,8.0.0,22,1595600358830
5f29665e74fece0225755c60,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.677,Li-ion,3,2,33,true,false,false,false,false,25.17,0,false,10,samsung-SM-A520F,8.0.0,22,1595600368831
5f29665e74fece0225755c61,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.722,Li-ion,3,2,50,true,false,false,false,false,25.08,0,false,10,samsung-SM-A520F,8.0.0,22,1595600378830
5f29665e74fece0225755c62,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.722,Li-ion,3,2,31,true,false,false,false,false,24.91,0,false,10,samsung-SM-A520F,8.0.0,22,1595600388831
5f29665e74fece0225755c63,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.722,Li-ion,3,2,31,true,false,false,false,false,25.99,0,false,10,samsung-SM-A520F,8.0.0,22,1595600398831
5f29665e74fece0225755c64,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.722,Li-ion,3,2,68,true,false,false,false,false,24.83,103,true,10,samsung-SM-A520F,8.0.0,22,1595600408831
5f29665e74fece0225755c65,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.722,Li-ion,3,2,100,true,false,false,false,false,24.44,103,true,10,samsung-SM-A520F,8.0.0,22,1595600418830
5f29665e74fece0225755c66,aec78dac53394fa19c85f7f1751326e7,22,34.9,3.722,Li-ion,3,2,81,true,false,false,false,false,26.36,103,true,10,samsung-SM-A520F,8.0.0,22,1595600428830
5f29665e74fece0225755c67,aec78dac53394fa19c85f7f1751326e7,21,35.0,3.693,Li-ion,3,2,42,true,false,false,false,false,25.91,103,true,10,samsung-SM-A520F,8.0.0,21,1595600438830
5f29665e74fece0225755c68,aec78dac53394fa19c85f7f1751326e7,21,35.0,3.693,Li-ion,3,2,36,true,false,false,false,false,26.94,103,true,10,samsung-SM-A520F,8.0.0,21,1595600448830
5f29665e74fece0225755c69,aec78dac53394fa19c85f7f1751326e7,21,35.0,3.693,Li-ion,3,2,47,true,false,false,false,false,26.96,103,true,10,samsung-SM-A520F,8.0.0,21,1595600458831
5f29665e74fece0225755c6a,aec78dac53394fa19c85f7f1751326e7,21,35.2,3.703,Li-ion,3,2,32,true,false,false,false,false,27.71,103,true,10,samsung-SM-A520F,8.0.0,21,1595600468831
5f29665e74fece0225755c6b,aec78dac53394fa19c85f7f1751326e7,21,35.2,3.703,Li-ion,3,2,50,true,false,false,false,false,25.04,103,true,10,samsung-SM-A520F,8.0.0,21,1595600478830
5f29665e74fece0225755c6c,aec78dac53394fa19c85f7f1751326e7,21,35.2,3.703,Li-ion,3,2,100,true,false,false,false,false,22.74,103,true,10,samsung-SM-A520F,8.0.0,21,1595600488830
5f29665e74fece0225755c6d,aec78dac53394fa19c85f7f1751326e7,21,35.3,3.68,Li-ion,3,2,91,true,false,false,false,false,23.25,103,true,10,samsung-SM-A520F,8.0.0,21,1595600498830
