_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a7e2974fece0202723c49,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,39,True,False,False,True,False,18.79,48,True,10,xiaomi-Redmi Note 7,9,44,1597525658798,2.256000000000001,95,0,0,95,0,95,0.0,0.0,40.833333333333336
5f3a7e2974fece0202723c4a,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,40,True,False,False,True,False,19.14,48,True,10,xiaomi-Redmi Note 7,9,44,1597525668798,2.2800000000000007,96,0,0,96,0,96,0.0,0.0,41.0
5f3a7e2974fece0202723c4b,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,45,True,False,False,True,False,19.17,48,True,10,xiaomi-Redmi Note 7,9,44,1597525678799,2.304002400000001,97,0,0,97,0,97,0.0,0.0,41.166666666666664
5f3a7e2974fece0202723c4c,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,32,True,False,False,True,False,19.16,48,True,10,xiaomi-Redmi Note 7,9,44,1597525688799,2.328002400000001,98,0,0,98,0,98,0.0,0.0,38.166666666666664
5f3a7e2974fece0202723c4d,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,46,True,False,False,True,False,19.14,48,True,10,xiaomi-Redmi Note 7,9,44,1597525698799,2.3520024000000013,99,0,0,99,0,99,0.0,0.0,39.666666666666664
5f3a7e2974fece0202723c4e,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,42,True,False,False,True,False,19.26,48,True,10,xiaomi-Redmi Note 7,9,44,1597525708798,2.376000000000001,100,0,0,100,0,100,0.0,0.0,40.666666666666664
5f3a7e2974fece0202723c4f,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,34,True,False,False,True,False,19.21,48,True,10,xiaomi-Redmi Note 7,9,44,1597525718798,2.400000000000001,101,0,0,101,0,101,0.0,0.0,39.833333333333336
5f3a7e2974fece0202723c50,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,45,True,False,False,True,False,19.19,48,True,10,xiaomi-Redmi Note 7,9,43,1597525728799,2.4240024000000013,102,0,0,102,0,102,0.0,0.0,40.666666666666664
5f3a7e2974fece0202723c51,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,40,True,False,False,True,False,19.24,48,True,10,xiaomi-Redmi Note 7,9,43,1597525738805,2.4480168000000013,103,0,0,103,0,103,0.0,0.0,39.833333333333336
5f3a7e2974fece0202723c52,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,40,True,False,False,True,False,19.18,48,True,10,xiaomi-Redmi Note 7,9,43,1597525748801,2.472007200000001,104,0,0,104,0,104,0.0,0.0,41.166666666666664
5f3a7e2974fece0202723c53,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,49,True,False,False,True,False,19.16,48,True,10,xiaomi-Redmi Note 7,9,43,1597525758798,2.4960000000000013,105,0,0,105,0,105,0.0,0.0,41.666666666666664
5f3a7e2974fece0202723c54,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,45,True,False,False,True,False,19.23,48,True,10,xiaomi-Redmi Note 7,9,43,1597525768799,2.5200024000000014,106,0,0,106,0,106,0.00039996000399960044,-0.09999000099990002,42.166666666666664
5f3a7e2974fece0202723c55,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,44,True,False,False,True,False,19.07,48,True,10,xiaomi-Redmi Note 7,9,43,1597525778799,2.544002400000001,107,0,0,107,0,107,0.0,0.0,43.833333333333336
5f3a7e2974fece0202723c56,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,43,True,False,False,True,False,19.19,48,True,10,xiaomi-Redmi Note 7,9,43,1597525788799,2.568002400000001,108,0,0,108,0,108,0.0,0.0,43.5
5f3a7e2974fece0202723c57,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,48,True,False,False,True,False,19.15,48,True,10,xiaomi-Redmi Note 7,9,43,1597525798799,2.592002400000001,109,0,0,109,0,109,0.0,0.0,44.833333333333336
5f3a7e2974fece0202723c58,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,40,True,False,False,True,False,19.69,48,True,10,xiaomi-Redmi Note 7,9,43,1597525808799,2.616002400000001,110,0,0,110,0,110,0.0,0.0,44.833333333333336
5f3a7e2974fece0202723c59,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,48,True,False,False,True,False,19.64,48,True,10,xiaomi-Redmi Note 7,9,43,1597525818799,2.640002400000001,111,0,0,111,0,111,0.0,0.0,44.666666666666664
5f3a7e2974fece0202723c5a,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,42,True,False,False,True,False,19.6,48,True,10,xiaomi-Redmi Note 7,9,43,1597525828798,2.664000000000001,112,0,0,112,0,112,0.0,0.0,44.166666666666664
5f3a7e2974fece0202723c5b,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,35,True,False,False,True,False,19.58,48,True,10,xiaomi-Redmi Note 7,9,43,1597525838799,2.6880024000000016,113,0,0,113,0,113,0.0,0.0,42.666666666666664
5f3a7e2974fece0202723c5c,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,43,True,False,False,True,False,19.75,48,True,10,xiaomi-Redmi Note 7,9,43,1597525848799,2.7120024000000016,114,0,0,114,0,114,0.0,0.0,42.666666666666664
5f3a7e2974fece0202723c5d,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,44,True,False,False,True,False,19.76,48,True,10,xiaomi-Redmi Note 7,9,43,1597525858799,2.7360024000000016,115,0,0,115,0,115,0.0,0.0,42.0
5f3a7e2974fece0202723c5e,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,34,True,False,False,True,False,19.7,48,True,10,xiaomi-Redmi Note 7,9,43,1597525868799,2.7600024000000016,116,0,0,116,0,116,0.0,0.0,41.0
5f3a7e2974fece0202723c5f,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,33,True,False,False,True,False,20.36,48,True,10,xiaomi-Redmi Note 7,9,43,1597525878799,2.7840024000000017,117,0,0,117,0,117,0.0,0.0,38.5
5f3a7e2974fece0202723c60,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,46,True,False,False,True,False,20.33,48,True,10,xiaomi-Redmi Note 7,9,43,1597525888799,2.8080024000000017,118,0,0,118,0,118,0.0,0.0,39.166666666666664
5f3a7e2974fece0202723c61,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,43,True,False,False,True,False,20.2,48,True,10,xiaomi-Redmi Note 7,9,43,1597525898799,2.8320024000000017,119,0,0,119,0,119,0.0,0.0,40.5
5f3a7e2974fece0202723c62,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,37,True,False,False,True,False,20.07,48,True,10,xiaomi-Redmi Note 7,9,43,1597525908799,2.8560024000000017,120,0,0,120,0,120,0.0,0.0,39.5
5f3a7e2974fece0202723c63,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,36,True,False,False,True,False,20.08,48,True,10,xiaomi-Redmi Note 7,9,43,1597525918799,2.8800024000000017,121,0,0,121,0,121,0.0,0.0,38.166666666666664
5f3a7e2974fece0202723c64,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.785,Li-poly,3,2,96,True,False,False,True,False,20.02,48,True,10,xiaomi-Redmi Note 7,9,43,1597525928800,2.904004800000002,122,0,0,122,0,122,0.0,0.0,48.5
5f3a7e2974fece0202723c65,ad896f37958c4b3b84ef8a0c1d792eb0,43,32.0,3.778,Li-poly,3,2,45,True,False,False,True,False,20.01,48,True,10,xiaomi-Redmi Note 7,9,43,1597525938799,2.928002400000002,123,0,0,123,0,123,-0.0007000700070007118,-0.1000100010001,50.5
5f3a7e2974fece0202723c66,ad896f37958c4b3b84ef8a0c1d792eb0,43,32.0,3.778,Li-poly,3,2,44,True,False,False,True,False,19.98,48,True,10,xiaomi-Redmi Note 7,9,43,1597525948799,2.952002400000002,124,0,0,124,0,124,0.0,0.0,50.166666666666664
5f3a7e2974fece0202723c67,ad896f37958c4b3b84ef8a0c1d792eb0,43,32.0,3.778,Li-poly,3,2,35,True,False,False,True,False,19.98,48,True,10,xiaomi-Redmi Note 7,9,43,1597525958799,2.976002400000002,125,0,0,125,0,125,0.0,0.0,48.833333333333336
5f3a7e2974fece0202723c68,ad896f37958c4b3b84ef8a0c1d792eb0,43,32.0,3.778,Li-poly,3,2,56,True,False,False,True,False,18.58,255,True,10,xiaomi-Redmi Note 7,9,43,1597525968798,3.0000000000000018,126,0,0,126,0,126,0.0,0.0,52.0
