_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f238d74fece071fe5edd2,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,73,false,true,false,false,false,27.63,18,true,10,google-Nexus 5X,8.1.0,72,1595846648335
5f1f238d74fece071fe5edd3,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,100,false,true,false,false,false,26.45,18,true,10,google-Nexus 5X,8.1.0,72,1595846658335
5f1f238d74fece071fe5edd4,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,100,false,true,false,false,false,26.5,18,true,10,google-Nexus 5X,8.1.0,72,1595846668335
5f1f238d74fece071fe5edd5,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,67,false,true,false,false,false,26.58,18,true,10,google-Nexus 5X,8.1.0,72,1595846678336
5f1f238d74fece071fe5edd6,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,65,false,true,false,false,false,26.65,18,true,10,google-Nexus 5X,8.1.0,72,1595846688335
5f1f238d74fece071fe5edd7,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,91,false,true,false,false,false,26.7,18,true,10,google-Nexus 5X,8.1.0,72,1595846698334
5f1f238d74fece071fe5edd8,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,58,false,true,false,false,false,26.63,18,true,10,google-Nexus 5X,8.1.0,72,1595846708336
5f1f238d74fece071fe5edd9,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,67,false,true,false,false,false,26.92,18,true,10,google-Nexus 5X,8.1.0,72,1595846718337
5f1f238d74fece071fe5edda,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,60,false,true,false,false,false,27.01,18,true,10,google-Nexus 5X,8.1.0,72,1595846728337
5f1f238d74fece071fe5eddb,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,68,false,true,false,false,false,27.22,18,true,10,google-Nexus 5X,8.1.0,72,1595846738335
5f1f238d74fece071fe5eddc,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,56,false,true,false,false,false,26.58,18,true,10,google-Nexus 5X,8.1.0,71,1595846748335
5f1f238d74fece071fe5eddd,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,46,false,true,false,false,false,26.5,18,true,10,google-Nexus 5X,8.1.0,71,1595846758336
5f1f238d74fece071fe5edde,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,82,false,true,false,false,false,28.75,18,true,10,google-Nexus 5X,8.1.0,71,1595846768335
5f1f238d74fece071fe5eddf,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,96,false,true,false,false,false,28.1,18,true,10,google-Nexus 5X,8.1.0,71,1595846778334
5f1f238d74fece071fe5ede0,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,54,false,true,false,false,false,27.74,18,true,10,google-Nexus 5X,8.1.0,71,1595846788334
5f1f238d74fece071fe5ede1,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,72,false,true,false,false,false,27.26,18,true,10,google-Nexus 5X,8.1.0,71,1595846798334
5f1f238d74fece071fe5ede2,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,74,false,true,false,false,false,27.29,18,true,10,google-Nexus 5X,8.1.0,71,1595846808335
5f1f238d74fece071fe5ede3,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,100,false,true,false,false,false,26.42,18,true,10,google-Nexus 5X,8.1.0,71,1595846818334
5f1f238d74fece071fe5ede4,1d5b7e62aaf74ecab633470a5b96aaa4,72,32.5,3.89,Li-ion,3,2,86,false,true,false,false,false,26.45,18,true,10,google-Nexus 5X,8.1.0,71,1595846828335
5f1f238d74fece071fe5ede5,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,100,false,true,false,false,false,26.41,18,true,10,google-Nexus 5X,8.1.0,71,1595846838334
5f1f238d74fece071fe5ede6,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,86,false,true,false,false,false,26.26,18,true,10,google-Nexus 5X,8.1.0,71,1595846848335
5f1f238d74fece071fe5ede7,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,61,false,true,false,false,false,26.9,18,true,10,google-Nexus 5X,8.1.0,71,1595846858335
5f1f238d74fece071fe5ede8,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,63,false,true,false,false,false,27.05,18,true,10,google-Nexus 5X,8.1.0,71,1595846868335
5f1f238d74fece071fe5ede9,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,73,false,true,false,false,false,26.93,18,true,10,google-Nexus 5X,8.1.0,71,1595846878335
5f1f238d74fece071fe5edea,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,77,false,true,false,false,false,26.95,18,true,10,google-Nexus 5X,8.1.0,71,1595846888335
5f1f238d74fece071fe5edeb,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,62,false,true,false,false,false,27.12,18,true,10,google-Nexus 5X,8.1.0,70,1595846898335
5f1f238d74fece071fe5edec,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,73,false,true,false,false,false,27.12,18,true,10,google-Nexus 5X,8.1.0,70,1595846908335
5f1f238d74fece071fe5eded,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,57,false,true,false,false,false,27.17,18,true,10,google-Nexus 5X,8.1.0,70,1595846918335
5f1f238d74fece071fe5edee,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,62,false,true,false,false,false,27.18,18,true,10,google-Nexus 5X,8.1.0,70,1595846928335
5f1f238d74fece071fe5edef,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,58,false,true,false,false,false,27.2,18,true,10,google-Nexus 5X,8.1.0,70,1595846938334
5f1f238d74fece071fe5edf0,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,68,false,true,false,false,false,27.2,18,true,10,google-Nexus 5X,8.1.0,70,1595846948334
5f1f238d74fece071fe5edf1,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,50,false,true,false,false,false,27.13,18,true,10,google-Nexus 5X,8.1.0,70,1595846958335
5f1f238d74fece071fe5edf2,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,60,false,true,false,false,false,27.11,18,true,10,google-Nexus 5X,8.1.0,70,1595846968335
5f1f238d74fece071fe5edf3,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,53,false,true,false,false,false,27.07,18,true,10,google-Nexus 5X,8.1.0,70,1595846978335
5f1f238d74fece071fe5edf4,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,68,false,true,false,false,false,27.05,18,true,10,google-Nexus 5X,8.1.0,70,1595846988335
5f1f238d74fece071fe5edf5,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,73,false,true,false,false,false,27.13,18,true,10,google-Nexus 5X,8.1.0,70,1595846998335
5f1f238d74fece071fe5edf6,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,58,false,true,false,false,false,27.1,18,true,10,google-Nexus 5X,8.1.0,70,1595847008335
5f1f238d74fece071fe5edf7,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,68,false,true,false,false,false,27.02,18,true,10,google-Nexus 5X,8.1.0,70,1595847018334
5f1f238d74fece071fe5edf8,1d5b7e62aaf74ecab633470a5b96aaa4,71,32.7,3.844,Li-ion,3,2,100,false,true,false,false,false,26.47,18,true,10,google-Nexus 5X,8.1.0,70,1595847028335
5f1f238d74fece071fe5edf9,1d5b7e62aaf74ecab633470a5b96aaa4,70,32.2,3.853,Li-ion,3,2,50,false,true,false,false,false,24.39,18,true,10,google-Nexus 5X,8.1.0,70,1595847038335
5f1f238d74fece071fe5edfa,1d5b7e62aaf74ecab633470a5b96aaa4,70,32.2,3.853,Li-ion,3,2,30,false,true,false,false,false,24.38,18,true,10,google-Nexus 5X,8.1.0,70,1595847048336
5f1f238d74fece071fe5edfb,1d5b7e62aaf74ecab633470a5b96aaa4,69,32.5,3.889,Li-ion,3,2,74,false,true,false,false,false,25.73,18,true,10,google-Nexus 5X,8.1.0,69,1595847058336
5f1f238d74fece071fe5edfc,1d5b7e62aaf74ecab633470a5b96aaa4,69,32.5,3.889,Li-ion,3,2,100,false,true,false,false,false,24.77,18,true,10,google-Nexus 5X,8.1.0,69,1595847068334
5f1f238d74fece071fe5edfd,1d5b7e62aaf74ecab633470a5b96aaa4,69,32.5,3.889,Li-ion,3,2,100,false,true,false,false,false,20.63,18,true,10,google-Nexus 5X,8.1.0,69,1595847078364
5f1f238d74fece071fe5edfe,1d5b7e62aaf74ecab633470a5b96aaa4,69,32.5,3.889,Li-ion,3,2,100,false,true,false,false,false,21.91,18,true,10,google-Nexus 5X,8.1.0,68,1595847088363
5f1f238d74fece071fe5edff,1d5b7e62aaf74ecab633470a5b96aaa4,69,32.5,3.889,Li-ion,3,2,96,false,true,false,false,false,20.31,18,true,10,google-Nexus 5X,8.1.0,68,1595847098342
5f1f238d74fece071fe5ee00,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.5,3.647,Li-ion,3,2,66,false,true,false,false,false,21.4,0,false,10,google-Nexus 5X,8.1.0,68,1595847108338
5f1f238d74fece071fe5ee01,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.5,3.647,Li-ion,3,2,66,false,true,false,false,false,23.38,0,false,10,google-Nexus 5X,8.1.0,68,1595847118344
5f1f238d74fece071fe5ee02,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.5,3.647,Li-ion,3,2,69,false,true,false,false,false,23.91,0,false,10,google-Nexus 5X,8.1.0,68,1595847128335
5f1f238d74fece071fe5ee03,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.5,3.647,Li-ion,3,2,54,false,true,false,false,false,24.27,0,false,10,google-Nexus 5X,8.1.0,68,1595847138336
5f1f238d74fece071fe5ee04,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.5,3.647,Li-ion,3,2,72,false,true,false,false,false,24.51,0,false,10,google-Nexus 5X,8.1.0,68,1595847148335
5f1f238d74fece071fe5ee05,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.5,3.895,Li-ion,3,2,100,false,true,false,false,false,23.96,18,true,10,google-Nexus 5X,8.1.0,68,1595847158334
5f1f238d74fece071fe5ee06,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.5,3.895,Li-ion,3,2,96,false,true,false,false,false,24.28,18,true,10,google-Nexus 5X,8.1.0,68,1595847168335
5f1f238d74fece071fe5ee07,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,22,false,true,false,false,false,21.75,18,true,10,google-Nexus 5X,8.1.0,68,1595847178341
5f1f238d74fece071fe5ee08,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,80,false,true,false,false,false,20.48,18,true,10,google-Nexus 5X,8.1.0,68,1595847188339
5f1f238d74fece071fe5ee09,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,66,false,true,false,false,false,19.69,18,true,10,google-Nexus 5X,8.1.0,67,1595847198364
5f1f238d74fece071fe5ee0a,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,66,false,true,false,false,false,17.21,18,true,10,google-Nexus 5X,8.1.0,67,1595847208339
5f1f238d74fece071fe5ee0b,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,66,false,true,false,false,false,20.67,18,true,10,google-Nexus 5X,8.1.0,67,1595847218340
5f1f238d74fece071fe5ee0c,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,66,false,true,false,false,false,17.05,18,true,10,google-Nexus 5X,8.1.0,67,1595847228341
5f1f238d74fece071fe5ee0d,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,51,false,true,false,false,false,17.48,18,true,10,google-Nexus 5X,8.1.0,67,1595847238335
5f1f238d74fece071fe5ee0e,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,66,false,true,false,false,false,17.77,18,true,10,google-Nexus 5X,8.1.0,67,1595847248343
5f1f238d74fece071fe5ee0f,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,66,false,true,false,false,false,18.65,18,true,10,google-Nexus 5X,8.1.0,66,1595847258357
5f1f238d74fece071fe5ee10,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,66,false,true,false,false,false,34.56,18,true,10,google-Nexus 5X,8.1.0,66,1595847268335
5f1f238d74fece071fe5ee11,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,60,false,true,false,false,false,34.76,18,true,10,google-Nexus 5X,8.1.0,66,1595847278335
5f1f238d74fece071fe5ee12,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,66,false,true,false,false,false,34.77,18,true,10,google-Nexus 5X,8.1.0,66,1595847288335
5f1f238d74fece071fe5ee13,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,59,false,true,false,false,false,32.34,18,true,10,google-Nexus 5X,8.1.0,66,1595847298335
5f1f238d74fece071fe5ee14,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,56,false,true,false,false,false,32.27,18,true,10,google-Nexus 5X,8.1.0,66,1595847308335
5f1f238d74fece071fe5ee15,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,57,false,true,false,false,false,32.28,18,true,10,google-Nexus 5X,8.1.0,66,1595847318334
5f1f238d74fece071fe5ee16,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,64,false,true,false,false,false,32.38,18,true,10,google-Nexus 5X,8.1.0,66,1595847328337
5f1f238d74fece071fe5ee17,1d5b7e62aaf74ecab633470a5b96aaa4,68,34.2,3.707,Li-ion,3,2,60,false,true,false,false,false,31.25,18,true,10,google-Nexus 5X,8.1.0,66,1595847338335
5f1f238d74fece071fe5ee18,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.814,Li-ion,3,2,72,false,true,false,false,false,31.05,18,true,10,google-Nexus 5X,8.1.0,66,1595847348335
5f1f238d74fece071fe5ee19,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.814,Li-ion,3,2,60,false,true,false,false,false,28.67,18,true,10,google-Nexus 5X,8.1.0,66,1595847358335
5f1f238d74fece071fe5ee1a,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.814,Li-ion,3,2,61,false,true,false,false,false,28.61,18,true,10,google-Nexus 5X,8.1.0,66,1595847368335
5f1f238d74fece071fe5ee1b,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.814,Li-ion,3,2,92,false,true,false,false,false,29.23,18,true,10,google-Nexus 5X,8.1.0,66,1595847378334
5f1f238d74fece071fe5ee1c,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.814,Li-ion,3,2,100,false,true,false,false,false,27.41,18,true,10,google-Nexus 5X,8.1.0,66,1595847388334
5f1f238d74fece071fe5ee1d,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.814,Li-ion,3,2,82,false,true,false,false,false,27.55,18,true,10,google-Nexus 5X,8.1.0,66,1595847398334
5f1f238d74fece071fe5ee1e,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.814,Li-ion,3,2,100,false,true,false,false,false,27.1,18,true,10,google-Nexus 5X,8.1.0,66,1595847408334
5f1f238d74fece071fe5ee1f,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.814,Li-ion,3,2,91,false,true,false,false,false,24.22,18,true,10,google-Nexus 5X,8.1.0,65,1595847418349
5f1f238d74fece071fe5ee20,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.814,Li-ion,3,2,66,false,true,false,false,false,25.78,18,true,10,google-Nexus 5X,8.1.0,65,1595847428343
5f1f238d74fece071fe5ee21,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.814,Li-ion,3,2,66,false,true,false,false,false,26.57,18,true,10,google-Nexus 5X,8.1.0,65,1595847438422
5f1f238d74fece071fe5ee22,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,25.02,18,true,10,google-Nexus 5X,8.1.0,64,1595847448345
5f1f238d74fece071fe5ee23,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,21.41,18,true,10,google-Nexus 5X,8.1.0,64,1595847458352
5f1f238d74fece071fe5ee24,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,22.8,18,true,10,google-Nexus 5X,8.1.0,64,1595847468334
5f1f238d74fece071fe5ee25,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,24.06,18,true,10,google-Nexus 5X,8.1.0,64,1595847478349
5f1f238d74fece071fe5ee26,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,24.62,18,true,10,google-Nexus 5X,8.1.0,64,1595847488362
5f1f238d74fece071fe5ee27,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,24.24,18,true,10,google-Nexus 5X,8.1.0,64,1595847498353
5f1f238d74fece071fe5ee28,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,23.94,18,true,10,google-Nexus 5X,8.1.0,64,1595847508334
5f1f238d74fece071fe5ee29,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,23.97,18,true,10,google-Nexus 5X,8.1.0,64,1595847518334
5f1f238d74fece071fe5ee2a,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,22.67,18,true,10,google-Nexus 5X,8.1.0,64,1595847528334
5f1f238d74fece071fe5ee2b,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,21.25,18,true,10,google-Nexus 5X,8.1.0,63,1595847538335
5f1f238d74fece071fe5ee2c,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,24.54,18,true,10,google-Nexus 5X,8.1.0,63,1595847548346
5f1f238d74fece071fe5ee2d,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,24.83,18,true,10,google-Nexus 5X,8.1.0,63,1595847558335
5f1f238d74fece071fe5ee2e,1d5b7e62aaf74ecab633470a5b96aaa4,64,35,3.734,Li-ion,3,2,66,false,true,false,false,false,25.54,18,true,10,google-Nexus 5X,8.1.0,63,1595847568334
5f1f238d74fece071fe5ee2f,1d5b7e62aaf74ecab633470a5b96aaa4,63,36.2,3.706,Li-ion,3,2,54,false,true,false,false,false,19.75,18,true,10,google-Nexus 5X,8.1.0,63,1595847578356
5f1f238d74fece071fe5ee30,1d5b7e62aaf74ecab633470a5b96aaa4,63,36.2,3.706,Li-ion,3,2,54,false,true,false,false,false,20.69,18,true,10,google-Nexus 5X,8.1.0,62,1595847588343
5f1f238d74fece071fe5ee31,1d5b7e62aaf74ecab633470a5b96aaa4,62,36.7,3.625,Li-ion,3,2,66,false,true,false,false,false,26.13,0,false,10,google-Nexus 5X,8.1.0,62,1595847598346
5f1f238d74fece071fe5ee32,1d5b7e62aaf74ecab633470a5b96aaa4,62,36.7,3.625,Li-ion,3,2,60,false,true,false,false,false,20.56,18,true,10,google-Nexus 5X,8.1.0,62,1595847608341
5f1f238d74fece071fe5ee33,1d5b7e62aaf74ecab633470a5b96aaa4,62,36.7,3.625,Li-ion,3,2,66,false,true,false,false,false,22.63,18,true,10,google-Nexus 5X,8.1.0,62,1595847618335
5f1f238d74fece071fe5ee34,1d5b7e62aaf74ecab633470a5b96aaa4,62,36.7,3.625,Li-ion,3,2,54,false,true,false,false,false,20.95,18,true,10,google-Nexus 5X,8.1.0,62,1595847628334
5f1f238d74fece071fe5ee35,1d5b7e62aaf74ecab633470a5b96aaa4,62,37,3.643,Li-ion,3,2,54,false,true,false,false,false,24.12,18,true,10,google-Nexus 5X,8.1.0,62,1595847638336
5f1f238d74fece071fe5ee36,1d5b7e62aaf74ecab633470a5b96aaa4,62,37,3.643,Li-ion,3,2,54,false,true,false,false,false,22.27,18,true,10,google-Nexus 5X,8.1.0,62,1595847648335
5f1f238d74fece071fe5ee37,1d5b7e62aaf74ecab633470a5b96aaa4,62,37,3.643,Li-ion,3,2,36,false,true,false,false,false,24.1,18,true,10,google-Nexus 5X,8.1.0,62,1595847658337
5f1f238d74fece071fe5ee38,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,36,false,true,false,false,false,25.03,18,true,10,google-Nexus 5X,8.1.0,61,1595847668335
5f1f238d74fece071fe5ee39,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,36,false,true,false,false,false,27.26,18,true,10,google-Nexus 5X,8.1.0,61,1595847678335
5f1f238d74fece071fe5ee3a,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,36,false,true,false,false,false,28.67,18,true,10,google-Nexus 5X,8.1.0,61,1595847688335
5f1f238d74fece071fe5ee3b,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,36,false,true,false,false,false,28.78,18,true,10,google-Nexus 5X,8.1.0,61,1595847698335
5f1f238d74fece071fe5ee3c,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,33,false,true,false,false,false,28.84,18,true,10,google-Nexus 5X,8.1.0,61,1595847708335
5f1f238d74fece071fe5ee3d,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,36,false,true,false,false,false,29.07,18,true,10,google-Nexus 5X,8.1.0,61,1595847718335
5f1f238d74fece071fe5ee3e,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,36,false,true,false,false,false,27.71,18,true,10,google-Nexus 5X,8.1.0,61,1595847728341
5f1f238d74fece071fe5ee3f,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,36,false,true,false,false,false,28.88,18,true,10,google-Nexus 5X,8.1.0,61,1595847738336
5f1f238d74fece071fe5ee40,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,54,false,true,false,false,false,29.8,18,true,10,google-Nexus 5X,8.1.0,61,1595847748335
5f1f238d74fece071fe5ee41,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,51,false,true,false,false,false,29.17,18,true,10,google-Nexus 5X,8.1.0,61,1595847758335
5f1f238d74fece071fe5ee42,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,63,false,true,false,false,false,29.21,18,true,10,google-Nexus 5X,8.1.0,61,1595847768336
5f1f238d74fece071fe5ee43,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,59,false,true,false,false,false,29.19,18,true,10,google-Nexus 5X,8.1.0,61,1595847778335
5f1f238d74fece071fe5ee44,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,50,false,true,false,false,false,29.23,18,true,10,google-Nexus 5X,8.1.0,61,1595847788335
5f1f238d74fece071fe5ee45,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,72,false,true,false,false,false,28.17,18,true,10,google-Nexus 5X,8.1.0,61,1595847798334
5f1f238d74fece071fe5ee46,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,72,false,true,false,false,false,26.84,18,true,10,google-Nexus 5X,8.1.0,61,1595847808334
5f1f238d74fece071fe5ee47,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,72,false,true,false,false,false,26.49,18,true,10,google-Nexus 5X,8.1.0,61,1595847818334
5f1f238d74fece071fe5ee48,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,72,false,true,false,false,false,26.82,18,true,10,google-Nexus 5X,8.1.0,61,1595847828335
5f1f238d74fece071fe5ee49,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,66,false,true,false,false,false,32.96,18,true,10,google-Nexus 5X,8.1.0,60,1595847838334
5f1f238d74fece071fe5ee4a,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,66,false,true,false,false,false,32.66,18,true,10,google-Nexus 5X,8.1.0,60,1595847848334
5f1f238d74fece071fe5ee4b,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,53,false,true,false,false,false,33.37,18,true,10,google-Nexus 5X,8.1.0,60,1595847858335
5f1f238d74fece071fe5ee4c,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,66,false,true,false,false,false,33.46,18,true,10,google-Nexus 5X,8.1.0,60,1595847868335
5f1f238d74fece071fe5ee4d,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,64,false,true,false,false,false,33.46,18,true,10,google-Nexus 5X,8.1.0,60,1595847878337
5f1f238d74fece071fe5ee4e,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,69,false,true,false,false,false,33.38,18,true,10,google-Nexus 5X,8.1.0,60,1595847888336
5f1f238d74fece071fe5ee4f,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,64,false,true,false,false,false,33.7,18,true,10,google-Nexus 5X,8.1.0,60,1595847898336
5f1f238d74fece071fe5ee50,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,42,false,true,false,false,false,33.72,18,true,10,google-Nexus 5X,8.1.0,60,1595847908335
5f1f238d74fece071fe5ee51,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.638,Li-ion,3,2,55,false,true,false,false,false,33.72,18,true,10,google-Nexus 5X,8.1.0,60,1595847918335
