_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f24018d74fece0225751924,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,38,true,false,false,true,false,45.91,0,false,5,Nokia-TA-1021,9,76,1596194278805
5f24018d74fece0225751925,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,50,true,false,false,true,false,45.93,0,false,5,Nokia-TA-1021,9,76,1596194283805
5f24018d74fece0225751926,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,30,true,false,false,true,false,45.74,0,false,5,Nokia-TA-1021,9,76,1596194288804
5f24018d74fece0225751927,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,30,true,false,false,true,false,45.72,0,false,5,Nokia-TA-1021,9,76,1596194293803
5f24018d74fece0225751928,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,33,true,false,false,true,false,45.69,0,false,5,Nokia-TA-1021,9,76,1596194298805
5f24018d74fece0225751929,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,33,true,false,false,true,false,45.68,0,false,5,Nokia-TA-1021,9,76,1596194303805
5f24018d74fece022575192a,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,50,true,false,false,true,false,45.63,0,false,5,Nokia-TA-1021,9,76,1596194308805
5f24018d74fece022575192b,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,30,true,false,false,true,false,45.64,0,false,5,Nokia-TA-1021,9,76,1596194313804
5f24018d74fece022575192c,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,27,true,false,false,true,false,45.58,0,false,5,Nokia-TA-1021,9,76,1596194318804
5f24018d74fece022575192d,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,35,true,false,false,true,false,45.58,0,false,5,Nokia-TA-1021,9,76,1596194323804
5f24018d74fece022575192e,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,30,true,false,false,true,false,45.58,0,false,5,Nokia-TA-1021,9,76,1596194328805
5f24018d74fece022575192f,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,33,true,false,false,true,false,45.64,0,false,5,Nokia-TA-1021,9,76,1596194333805
5f24018d74fece0225751930,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,46,true,false,false,true,false,45.6,0,false,5,Nokia-TA-1021,9,76,1596194338803
5f24018d74fece0225751931,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,46,true,false,false,true,false,45.56,0,false,5,Nokia-TA-1021,9,76,1596194343805
5f24018d74fece0225751932,e58c47393d4f4acdbb65aceea4041c0f,76,33.0,4.074,Li-ion,3,2,42,true,false,false,true,false,45.56,0,false,5,Nokia-TA-1021,9,76,1596194348804
5f24018d74fece0225751933,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,45.85,0,false,5,Nokia-TA-1021,9,76,1596194353804
5f24018d74fece0225751934,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.86,0,false,5,Nokia-TA-1021,9,76,1596194358804
5f24018d74fece0225751935,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,45.83,0,false,5,Nokia-TA-1021,9,76,1596194363805
5f24018d74fece0225751936,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,37,true,false,false,true,false,45.82,0,false,5,Nokia-TA-1021,9,76,1596194368803
5f24018d74fece0225751937,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,45.81,0,false,5,Nokia-TA-1021,9,76,1596194373803
5f24018d74fece0225751938,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.78,0,false,5,Nokia-TA-1021,9,76,1596194378805
5f24018d74fece0225751939,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,33,true,false,false,true,false,45.75,0,false,5,Nokia-TA-1021,9,76,1596194383804
5f24018d74fece022575193a,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.69,0,false,5,Nokia-TA-1021,9,76,1596194388803
5f24018d74fece022575193b,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,35,true,false,false,true,false,45.61,0,false,5,Nokia-TA-1021,9,76,1596194393803
5f24018d74fece022575193c,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.6,0,false,5,Nokia-TA-1021,9,76,1596194398805
5f24018d74fece022575193d,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,17,true,false,false,true,false,45.58,0,false,5,Nokia-TA-1021,9,76,1596194403805
5f24018d74fece022575193e,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.6,0,false,5,Nokia-TA-1021,9,76,1596194408804
5f24018d74fece022575193f,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,45.55,0,false,5,Nokia-TA-1021,9,76,1596194413805
5f24018d74fece0225751940,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,30,true,false,false,true,false,45.6,0,false,5,Nokia-TA-1021,9,76,1596194418805
5f24018d74fece0225751941,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,42,true,false,false,true,false,45.6,0,false,5,Nokia-TA-1021,9,76,1596194423805
5f24018d74fece0225751942,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.59,0,false,5,Nokia-TA-1021,9,76,1596194428805
5f24018d74fece0225751943,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,42,true,false,false,true,false,45.57,0,false,5,Nokia-TA-1021,9,76,1596194433804
5f24018d74fece0225751944,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,45.53,0,false,5,Nokia-TA-1021,9,76,1596194438805
5f24018d74fece0225751945,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.52,0,false,5,Nokia-TA-1021,9,76,1596194443805
5f24018d74fece0225751946,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.81,0,false,5,Nokia-TA-1021,9,76,1596194448803
5f24018d74fece0225751947,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,13,true,false,false,true,false,45.83,0,false,5,Nokia-TA-1021,9,76,1596194453805
5f24018d74fece0225751948,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,33,true,false,false,true,false,45.79,0,false,5,Nokia-TA-1021,9,76,1596194458805
5f24018d74fece0225751949,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,45.81,0,false,5,Nokia-TA-1021,9,76,1596194463805
5f24018d74fece022575194a,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,38,true,false,false,true,false,45.6,0,false,5,Nokia-TA-1021,9,76,1596194468804
5f24018d74fece022575194b,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,13,true,false,false,true,false,45.59,0,false,5,Nokia-TA-1021,9,76,1596194473803
5f24018d74fece022575194c,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,33,true,false,false,true,false,45.54,0,false,5,Nokia-TA-1021,9,76,1596194478805
5f24018d74fece022575194d,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,30,true,false,false,true,false,45.52,0,false,5,Nokia-TA-1021,9,76,1596194483805
5f24018d74fece022575194e,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.5,0,false,5,Nokia-TA-1021,9,76,1596194488804
5f24018d74fece022575194f,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,45.47,0,false,5,Nokia-TA-1021,9,76,1596194493805
5f24018d74fece0225751950,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,45.46,0,false,5,Nokia-TA-1021,9,76,1596194498804
5f24018d74fece0225751951,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,31,true,false,false,true,false,45.43,0,false,5,Nokia-TA-1021,9,76,1596194503805
5f24018d74fece0225751952,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,35,true,false,false,true,false,45.41,0,false,5,Nokia-TA-1021,9,76,1596194508804
5f24018d74fece0225751953,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,37,true,false,false,true,false,45.41,0,false,5,Nokia-TA-1021,9,76,1596194513804
5f24018d74fece0225751954,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,45.37,0,false,5,Nokia-TA-1021,9,76,1596194518805
5f24018d74fece0225751955,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,42,true,false,false,true,false,45.37,0,false,5,Nokia-TA-1021,9,76,1596194523804
5f24018d74fece0225751956,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,26,true,false,false,true,false,45.33,0,false,5,Nokia-TA-1021,9,76,1596194528805
5f24018d74fece0225751957,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,21,true,false,false,true,false,45.31,0,false,5,Nokia-TA-1021,9,76,1596194533805
5f24018d74fece0225751958,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,42,true,false,false,true,false,45.32,0,false,5,Nokia-TA-1021,9,76,1596194538803
5f24018d74fece0225751959,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.58,0,false,5,Nokia-TA-1021,9,76,1596194543805
5f24018d74fece022575195a,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,26,true,false,false,true,false,45.63,0,false,5,Nokia-TA-1021,9,76,1596194548805
5f24018d74fece022575195b,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,30,true,false,false,true,false,45.58,0,false,5,Nokia-TA-1021,9,76,1596194553803
5f24018d74fece022575195c,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,26,true,false,false,true,false,45.57,0,false,5,Nokia-TA-1021,9,76,1596194558805
5f24018d74fece022575195d,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,25,true,false,false,true,false,45.55,0,false,5,Nokia-TA-1021,9,76,1596194563804
5f24018d74fece022575195e,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.52,0,false,5,Nokia-TA-1021,9,76,1596194568804
5f24018d74fece022575195f,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.57,0,false,5,Nokia-TA-1021,9,76,1596194573804
5f24018d74fece0225751960,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,42,true,false,false,true,false,45.53,0,false,5,Nokia-TA-1021,9,76,1596194578805
5f24018d74fece0225751961,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,42,true,false,false,true,false,45.5,0,false,5,Nokia-TA-1021,9,76,1596194583804
5f24018d74fece0225751962,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,33,true,false,false,true,false,45.42,0,false,5,Nokia-TA-1021,9,76,1596194588805
5f24018d74fece0225751963,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,35,true,false,false,true,false,45.39,0,false,5,Nokia-TA-1021,9,76,1596194593805
5f24018d74fece0225751964,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,22,true,false,false,true,false,45.36,0,false,5,Nokia-TA-1021,9,76,1596194598805
5f24018d74fece0225751965,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,44.67,0,false,5,Nokia-TA-1021,9,76,1596194603804
5f24018d74fece0225751966,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,100,true,false,false,true,false,46.22,0,false,5,Nokia-TA-1021,9,76,1596194608803
5f24018d74fece0225751967,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,39,true,false,false,true,false,46.08,0,false,5,Nokia-TA-1021,9,76,1596194613804
5f24018d74fece0225751968,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,42,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,76,1596194618803
5f24018d74fece0225751969,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,45.93,0,false,5,Nokia-TA-1021,9,76,1596194623804
5f24018d74fece022575196a,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,22,true,false,false,true,false,45.93,0,false,5,Nokia-TA-1021,9,76,1596194628803
5f24018d74fece022575196b,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,42,true,false,false,true,false,45.89,0,false,5,Nokia-TA-1021,9,76,1596194633803
5f24018d74fece022575196c,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,46.14,0,false,5,Nokia-TA-1021,9,76,1596194638804
5f24018d74fece022575196d,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,49,true,false,false,true,false,46.19,0,false,5,Nokia-TA-1021,9,76,1596194643804
5f24018d74fece022575196e,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,37,true,false,false,true,false,46.32,0,false,5,Nokia-TA-1021,9,76,1596194648804
5f24018d74fece022575196f,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,42,true,false,false,true,false,46.35,0,false,5,Nokia-TA-1021,9,76,1596194653804
5f24018d74fece0225751970,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,46.34,0,false,5,Nokia-TA-1021,9,76,1596194658804
5f24018d74fece0225751971,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,47,true,false,false,true,false,46.39,0,false,5,Nokia-TA-1021,9,76,1596194663804
5f24018d74fece0225751972,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,46.36,0,false,5,Nokia-TA-1021,9,76,1596194668804
5f24018d74fece0225751973,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,47,true,false,false,true,false,46.33,0,false,5,Nokia-TA-1021,9,76,1596194673804
5f24018d74fece0225751974,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,46.23,0,false,5,Nokia-TA-1021,9,76,1596194678804
5f24018d74fece0225751975,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,54,true,false,false,true,false,46.25,0,false,5,Nokia-TA-1021,9,76,1596194683804
5f24018d74fece0225751976,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,30,true,false,false,true,false,46.22,0,false,5,Nokia-TA-1021,9,76,1596194688803
5f24018d74fece0225751977,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,33,true,false,false,true,false,46.2,0,false,5,Nokia-TA-1021,9,76,1596194693804
5f24018d74fece0225751978,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,53,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,76,1596194698803
5f24018d74fece0225751979,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,46.15,0,false,5,Nokia-TA-1021,9,76,1596194703803
5f24018d74fece022575197a,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,35,true,false,false,true,false,46.14,0,false,5,Nokia-TA-1021,9,76,1596194708804
5f24018d74fece022575197b,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,46.11,0,false,5,Nokia-TA-1021,9,76,1596194713803
5f24018d74fece022575197c,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,46.1,0,false,5,Nokia-TA-1021,9,76,1596194718804
5f24018d74fece022575197d,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,26,true,false,false,true,false,46.04,0,false,5,Nokia-TA-1021,9,76,1596194723804
5f24018d74fece022575197e,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,57,true,false,false,true,false,46.04,0,false,5,Nokia-TA-1021,9,76,1596194728804
5f24018d74fece022575197f,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,46,true,false,false,true,false,46.31,0,false,5,Nokia-TA-1021,9,76,1596194733803
5f24018d74fece0225751980,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,30,true,false,false,true,false,46.34,0,false,5,Nokia-TA-1021,9,76,1596194738803
5f24018d74fece0225751981,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,54,true,false,false,true,false,46.33,0,false,5,Nokia-TA-1021,9,76,1596194743803
5f24018d74fece0225751982,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,46.31,0,false,5,Nokia-TA-1021,9,76,1596194748803
5f24018d74fece0225751983,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,13,true,false,false,true,false,46.27,0,false,5,Nokia-TA-1021,9,76,1596194753803
5f24018d74fece0225751984,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,35,true,false,false,true,false,46.24,0,false,5,Nokia-TA-1021,9,76,1596194758804
5f24018d74fece0225751985,e58c47393d4f4acdbb65aceea4041c0f,76,31.7,4.085,Li-ion,3,2,50,true,false,false,true,false,46.22,0,false,5,Nokia-TA-1021,9,76,1596194763803
5f24018d74fece0225751986,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,21,true,false,false,true,false,46.17,0,false,5,Nokia-TA-1021,9,76,1596194768804
5f24018d74fece0225751987,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,31,true,false,false,true,false,46.16,0,false,5,Nokia-TA-1021,9,76,1596194773804
5f24018d74fece0225751988,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,41,true,false,false,true,false,46.16,0,false,5,Nokia-TA-1021,9,76,1596194778803
5f24018d74fece0225751989,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,26,true,false,false,true,false,46.11,0,false,5,Nokia-TA-1021,9,76,1596194783803
5f24018d74fece022575198a,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,46,true,false,false,true,false,46.1,0,false,5,Nokia-TA-1021,9,76,1596194788804
5f24018d74fece022575198b,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,50,true,false,false,true,false,46.07,0,false,5,Nokia-TA-1021,9,76,1596194793804
5f24018d74fece022575198c,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,46,true,false,false,true,false,46.08,0,false,5,Nokia-TA-1021,9,76,1596194798804
5f24018d74fece022575198d,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,19,true,false,false,true,false,46.04,0,false,5,Nokia-TA-1021,9,76,1596194803804
5f24018d74fece022575198e,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,46,true,false,false,true,false,46.04,0,false,5,Nokia-TA-1021,9,76,1596194808803
5f24018d74fece022575198f,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,30,true,false,false,true,false,46.01,0,false,5,Nokia-TA-1021,9,76,1596194813805
5f24018d74fece0225751990,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,31,true,false,false,true,false,45.98,0,false,5,Nokia-TA-1021,9,76,1596194818804
5f24018d74fece0225751991,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,31,true,false,false,true,false,45.99,0,false,5,Nokia-TA-1021,9,76,1596194823804
5f24018d74fece0225751992,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,33,true,false,false,true,false,45.79,0,false,5,Nokia-TA-1021,9,76,1596194828805
5f24018d74fece0225751993,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,42,true,false,false,true,false,46.14,0,false,5,Nokia-TA-1021,9,76,1596194833805
5f24018d74fece0225751994,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,35,true,false,false,true,false,46.15,0,false,5,Nokia-TA-1021,9,76,1596194838804
5f24018d74fece0225751995,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,42,true,false,false,true,false,46.13,0,false,5,Nokia-TA-1021,9,76,1596194843805
5f24018d74fece0225751996,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,33,true,false,false,true,false,46.12,0,false,5,Nokia-TA-1021,9,76,1596194848805
5f24018d74fece0225751997,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,17,true,false,false,true,false,46.09,0,false,5,Nokia-TA-1021,9,76,1596194853805
5f24018d74fece0225751998,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,42,true,false,false,true,false,46.07,0,false,5,Nokia-TA-1021,9,76,1596194858805
5f24018d74fece0225751999,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,33,true,false,false,true,false,46.06,0,false,5,Nokia-TA-1021,9,76,1596194863805
5f24018d74fece022575199a,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,38,true,false,false,true,false,46.04,0,false,5,Nokia-TA-1021,9,76,1596194868803
5f24018d74fece022575199b,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,46,true,false,false,true,false,46.0,0,false,5,Nokia-TA-1021,9,76,1596194873803
5f24018d74fece022575199c,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,17,true,false,false,true,false,45.95,0,false,5,Nokia-TA-1021,9,76,1596194878805
5f24018d74fece022575199d,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,50,true,false,false,true,false,45.91,0,false,5,Nokia-TA-1021,9,76,1596194883804
5f24018d74fece022575199e,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,35,true,false,false,true,false,45.94,0,false,5,Nokia-TA-1021,9,76,1596194888805
5f24018d74fece022575199f,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,35,true,false,false,true,false,45.89,0,false,5,Nokia-TA-1021,9,76,1596194893804
5f24018d74fece02257519a0,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,50,true,false,false,true,false,45.85,0,false,5,Nokia-TA-1021,9,76,1596194898805
5f24018d74fece02257519a1,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,33,true,false,false,true,false,45.77,0,false,5,Nokia-TA-1021,9,76,1596194903804
5f24018d74fece02257519a2,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,50,true,false,false,true,false,45.76,0,false,5,Nokia-TA-1021,9,76,1596194908803
5f24018d74fece02257519a3,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,46,true,false,false,true,false,45.73,0,false,5,Nokia-TA-1021,9,76,1596194913804
5f24018d74fece02257519a4,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,50,true,false,false,true,false,45.71,0,false,5,Nokia-TA-1021,9,76,1596194918805
5f24018d74fece02257519a5,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,37,true,false,false,true,false,45.67,0,false,5,Nokia-TA-1021,9,76,1596194923803
5f24018d74fece02257519a6,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,38,true,false,false,true,false,45.96,0,false,5,Nokia-TA-1021,9,76,1596194928805
5f24018d74fece02257519a7,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,37,true,false,false,true,false,45.97,0,false,5,Nokia-TA-1021,9,76,1596194933804
5f24018d74fece02257519a8,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,50,true,false,false,true,false,45.97,0,false,5,Nokia-TA-1021,9,76,1596194938805
5f24018d74fece02257519a9,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,42,true,false,false,true,false,46.01,0,false,5,Nokia-TA-1021,9,76,1596194943805
5f24018d74fece02257519aa,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,37,true,false,false,true,false,45.98,0,false,5,Nokia-TA-1021,9,76,1596194948805
5f24018d74fece02257519ab,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,37,true,false,false,true,false,45.97,0,false,5,Nokia-TA-1021,9,76,1596194953804
5f24018d74fece02257519ac,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,42,true,false,false,true,false,45.96,0,false,5,Nokia-TA-1021,9,76,1596194958805
5f24018d74fece02257519ad,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,37,true,false,false,true,false,45.93,0,false,5,Nokia-TA-1021,9,76,1596194963805
5f24018d74fece02257519ae,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,42,true,false,false,true,false,45.91,0,false,5,Nokia-TA-1021,9,76,1596194968804
5f24018d74fece02257519af,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,46,true,false,false,true,false,45.87,0,false,5,Nokia-TA-1021,9,76,1596194973804
