_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2eae8774fece030ea47547,fcd4594565a94482bd5b18c6e01ca2a3,72,41.0,3.945,Li-poly,3,2,43,false,true,false,true,true,28.76,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877275206
5f2eae8774fece030ea47548,fcd4594565a94482bd5b18c6e01ca2a3,72,41.0,3.945,Li-poly,3,2,52,false,true,false,true,true,28.6,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877285205
5f2eae8774fece030ea47549,fcd4594565a94482bd5b18c6e01ca2a3,72,41.0,3.945,Li-poly,3,2,50,false,true,false,true,true,28.78,4095,true,10,xiaomi-Redmi Note 5,9,72,1596877295205
5f2eae8774fece030ea4754a,fcd4594565a94482bd5b18c6e01ca2a3,72,41.0,3.945,Li-poly,3,2,49,false,true,false,true,true,29.02,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877305206
5f2eae8774fece030ea4754b,fcd4594565a94482bd5b18c6e01ca2a3,72,41.0,3.945,Li-poly,3,2,47,false,true,false,true,true,29.07,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877315206
5f2eae8774fece030ea4754c,fcd4594565a94482bd5b18c6e01ca2a3,72,41.0,3.945,Li-poly,3,2,48,false,true,false,true,true,29.05,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877325205
5f2eae8774fece030ea4754d,fcd4594565a94482bd5b18c6e01ca2a3,72,41.0,3.945,Li-poly,3,2,43,false,true,false,true,true,29.02,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877335206
5f2eae8774fece030ea4754e,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.949,Li-poly,3,2,52,false,true,false,true,true,28.93,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877345205
5f2eae8774fece030ea4754f,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.949,Li-poly,3,2,52,false,true,false,true,true,28.89,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877355206
5f2eae8774fece030ea47550,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.949,Li-poly,3,2,38,false,true,false,true,true,28.87,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877365206
5f2eae8774fece030ea47551,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.949,Li-poly,3,2,50,false,true,false,true,true,28.98,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877375205
5f2eae8774fece030ea47552,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,34,false,true,false,true,true,29.0,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877385205
5f2eae8774fece030ea47553,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,46,false,true,false,true,true,28.98,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877395205
5f2eae8774fece030ea47554,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,49,false,true,false,true,true,28.88,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877405206
5f2eae8774fece030ea47555,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,50,false,true,false,true,true,28.76,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877415205
5f2eae8774fece030ea47556,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,47,false,true,false,true,true,28.77,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877425205
5f2eae8774fece030ea47557,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,44,false,true,false,true,true,28.85,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877435205
5f2eae8774fece030ea47558,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,50,false,true,false,true,true,28.81,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877445209
5f2eae8774fece030ea47559,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,43,false,true,false,true,true,28.76,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877455206
5f2eae8774fece030ea4755a,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,47,false,true,false,true,true,28.79,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877465206
5f2eae8774fece030ea4755b,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,48,false,true,false,true,true,28.74,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877475205
5f2eae8774fece030ea4755c,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,46,false,true,false,true,true,28.7,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877485206
5f2eae8774fece030ea4755d,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,50,false,true,false,true,true,28.65,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877495206
5f2eae8774fece030ea4755e,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,47,false,true,false,true,true,28.57,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877505205
5f2eae8774fece030ea4755f,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,50,false,true,false,true,true,28.71,4095,true,10,xiaomi-Redmi Note 5,9,71,1596877515206
5f2eae8774fece030ea47560,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,47,false,true,false,true,true,28.6,4095,true,10,xiaomi-Redmi Note 5,9,70,1596877525206
5f2eae8774fece030ea47561,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,39,false,true,false,true,true,28.58,4095,true,10,xiaomi-Redmi Note 5,9,70,1596877535205
5f2eae8774fece030ea47562,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,47,false,true,false,true,true,28.94,4095,true,10,xiaomi-Redmi Note 5,9,70,1596877545205
5f2eae8774fece030ea47563,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,47,false,true,false,true,true,29.12,4095,true,10,xiaomi-Redmi Note 5,9,70,1596877555205
5f2eae8774fece030ea47564,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.945,Li-poly,3,2,47,false,true,false,true,true,29.07,4095,true,10,xiaomi-Redmi Note 5,9,70,1596877565205
5f2eae8774fece030ea47565,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.939,Li-poly,3,2,75,false,true,false,true,true,29.39,4095,true,10,xiaomi-Redmi Note 5,9,70,1596877575206
