_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37f14274fece020272300a,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.711,Li-poly,3,2,94,true,false,false,false,false,31.12,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501215527
5f37f14274fece020272300b,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.657,Li-poly,3,2,92,true,false,false,false,false,31.11,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501225527
5f37f14274fece020272300c,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,81,true,false,false,false,false,31.08,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501235526
5f37f14274fece020272300d,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,81,true,false,false,false,false,30.36,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501245526
5f37f14274fece020272300e,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,80,true,false,false,false,false,30.65,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501255526
5f37f14274fece020272300f,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,93,true,false,false,false,false,30.86,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501265526
5f37f14274fece0202723010,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,87,true,false,false,false,false,30.77,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501275526
5f37f14274fece0202723011,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,95,true,false,false,false,false,30.56,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501285526
5f37f14274fece0202723012,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,96,true,false,false,false,false,30.77,138,true,10,Xiaomi-Mi 9 Lite,10,21,1597501295527
5f37f14274fece0202723013,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.668,Li-poly,3,2,93,true,false,false,false,false,30.61,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501305526
5f37f14274fece0202723014,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,90,true,false,false,false,false,30.58,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501315526
5f37f14274fece0202723015,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,91,true,false,false,false,false,30.49,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501325526
5f37f14274fece0202723016,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,97,true,false,false,false,false,30.46,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501335527
5f37f14274fece0202723017,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,91,true,false,false,false,false,30.46,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501345526
5f37f14274fece0202723018,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,83,true,false,false,false,false,30.5,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501355526
5f37f14274fece0202723019,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,79,true,false,false,false,false,30.18,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501365526
5f37f14274fece020272301a,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.67,Li-poly,3,2,88,true,false,false,false,false,30.45,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501375527
5f37f14274fece020272301b,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.67,Li-poly,3,2,79,true,false,false,false,false,30.61,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501385527
5f37f14274fece020272301c,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.67,Li-poly,3,2,92,true,false,false,false,false,30.62,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501395527
5f37f14274fece020272301d,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.67,Li-poly,3,2,92,true,false,false,false,false,30.5,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501405527
5f37f14274fece020272301e,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.67,Li-poly,3,2,92,true,false,false,false,false,30.47,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501415526
5f37f14274fece020272301f,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.667,Li-poly,3,2,96,true,false,false,false,false,30.46,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501425526
5f37f14274fece0202723020,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.667,Li-poly,3,2,96,true,false,false,false,false,30.39,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501435526
5f37f14274fece0202723021,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.667,Li-poly,3,2,94,true,false,false,false,false,30.35,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501445527
5f37f14274fece0202723022,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,96,true,false,false,false,false,30.5,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501455526
5f37f14274fece0202723023,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,97,true,false,false,false,false,30.45,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501465526
5f37f14274fece0202723024,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,92,true,false,false,false,false,30.42,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501475526
5f37f14274fece0202723025,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,92,true,false,false,false,false,30.47,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501485527
5f37f14274fece0202723026,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,97,true,false,false,false,false,30.39,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501495527
5f37f14274fece0202723027,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,95,true,false,false,false,false,30.37,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501505526
5f37f14274fece0202723028,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.666,Li-poly,3,2,87,true,false,false,false,false,30.34,138,true,10,Xiaomi-Mi 9 Lite,10,20,1597501515526
5f37f14274fece0202723029,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,76,true,false,false,false,false,30.51,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501525526
5f37f14274fece020272302a,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,78,true,false,false,false,false,30.37,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501535526
5f37f14274fece020272302b,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,89,true,false,false,false,false,30.35,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501545526
5f37f14274fece020272302c,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,91,true,false,false,false,false,30.5,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501555526
5f37f14274fece020272302d,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,94,true,false,false,false,false,30.7,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501565526
5f37f14274fece020272302e,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,95,true,false,false,false,false,30.69,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501575526
5f37f14274fece020272302f,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,82,true,false,false,false,false,30.18,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501585526
5f37f14274fece0202723030,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,91,true,false,false,false,false,30.12,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501595526
5f37f14274fece0202723031,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,83,true,false,false,false,false,30.29,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501605526
5f37f14274fece0202723032,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,78,true,false,false,false,false,30.86,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501615527
5f37f14274fece0202723033,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,87,true,false,false,false,false,30.79,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501625527
5f37f14274fece0202723034,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,89,true,false,false,false,false,30.78,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501635526
5f37f14274fece0202723035,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,87,true,false,false,false,false,30.38,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501645527
5f37f14274fece0202723036,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,77,true,false,false,false,false,30.18,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501655526
5f37f14274fece0202723037,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,94,true,false,false,false,false,30.4,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501665527
5f37f14274fece0202723038,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,91,true,false,false,false,false,30.4,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501675526
5f37f14274fece0202723039,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,92,true,false,false,false,false,30.33,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501685527
5f37f14274fece020272303a,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,93,true,false,false,false,false,30.24,138,true,10,Xiaomi-Mi 9 Lite,10,19,1597501695527
5f37f14274fece020272303b,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.664,Li-poly,3,2,84,true,false,false,false,false,30.07,138,true,10,Xiaomi-Mi 9 Lite,10,18,1597501705526
5f37f14274fece020272303c,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.63,Li-poly,3,2,79,true,false,false,false,false,30.25,138,true,10,Xiaomi-Mi 9 Lite,10,18,1597501715526
5f37f14274fece020272303d,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.63,Li-poly,3,2,82,true,false,false,false,false,30.19,138,true,10,Xiaomi-Mi 9 Lite,10,18,1597501725526
5f37f14274fece020272303e,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.63,Li-poly,3,2,86,true,false,false,false,false,30.49,138,true,10,Xiaomi-Mi 9 Lite,10,18,1597501735526
5f37f14274fece020272303f,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.63,Li-poly,3,2,93,true,false,false,false,false,30.79,138,true,10,Xiaomi-Mi 9 Lite,10,18,1597501745526
5f37f14274fece0202723040,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.63,Li-poly,3,2,97,true,false,false,false,false,37.73,138,true,10,Xiaomi-Mi 9 Lite,10,18,1597501755527
