_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f21f32a74fece0225750b71,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,50,true,false,false,true,false,29.35,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058670895
5f21f32a74fece0225750b72,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,49,true,false,false,true,false,29.91,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058675895
5f21f32a74fece0225750b73,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,46,true,false,false,true,false,29.89,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058680895
5f21f32a74fece0225750b74,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,50,true,false,false,true,false,29.78,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058685896
5f21f32a74fece0225750b75,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,50,true,false,false,true,false,29.6,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058690895
5f21f32a74fece0225750b76,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,29.9,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058695897
5f21f32a74fece0225750b77,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,29.91,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058700895
5f21f32a74fece0225750b78,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,29.88,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058705896
5f21f32a74fece0225750b79,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,50,true,false,false,true,false,29.83,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058710896
5f21f32a74fece0225750b7a,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,41,true,false,false,true,false,29.82,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058715895
5f21f32a74fece0225750b7b,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,40,true,false,false,true,false,29.77,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058720895
5f21f32a74fece0225750b7c,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,50,true,false,false,true,false,29.74,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058725895
5f21f32a74fece0225750b7d,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,50,true,false,false,true,false,29.67,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058730896
5f21f32a74fece0225750b7e,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,29.66,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058735895
5f21f32a74fece0225750b7f,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,50,true,false,false,true,false,29.6,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058740896
5f21f32a74fece0225750b80,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,29.56,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058745895
5f21f32a74fece0225750b81,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,44,true,false,false,true,false,29.45,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058750895
5f21f32a74fece0225750b82,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,29.41,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058755896
5f21f32a74fece0225750b83,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,29.33,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058760895
5f21f32a74fece0225750b84,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,72,true,false,false,true,false,30.07,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058765895
5f21f32a74fece0225750b85,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,47,true,false,false,true,false,30.03,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058770896
5f21f32a74fece0225750b86,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,58,true,false,false,true,false,30.16,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058775896
5f21f32a74fece0225750b87,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.704,Li-poly,3,2,50,true,false,false,true,false,29.84,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058780895
5f21f32a74fece0225750b88,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,49,true,false,false,true,false,29.81,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058785896
5f21f32a74fece0225750b89,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,40,true,false,false,true,false,29.78,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058790898
5f21f32a74fece0225750b8a,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,50,true,false,false,true,false,29.75,4095,true,5,xiaomi-Redmi Note 5,9,30,1596058795897
5f21f32a74fece0225750b8b,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,47,true,false,false,true,false,29.7,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058800895
5f21f32a74fece0225750b8c,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,47,true,false,false,true,false,29.66,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058805898
5f21f32a74fece0225750b8d,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,47,true,false,false,true,false,29.61,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058810895
5f21f32a74fece0225750b8e,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,87,true,false,false,true,false,29.71,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058815895
5f21f32a74fece0225750b8f,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,61,true,false,false,true,false,28.78,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058820896
5f21f32a74fece0225750b90,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,59,true,false,false,true,false,29.08,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058825896
5f21f32a74fece0225750b91,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,50,true,false,false,true,false,29.19,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058830896
5f21f32a74fece0225750b92,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,47,true,false,false,true,false,29.25,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058835896
5f21f32a74fece0225750b93,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,50,true,false,false,true,false,29.07,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058840896
5f21f32a74fece0225750b94,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,47,true,false,false,true,false,28.97,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058845896
5f21f32a74fece0225750b95,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,80,true,false,false,true,false,29.36,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058850895
5f21f32a74fece0225750b96,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.688,Li-poly,3,2,47,true,false,false,true,false,29.23,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058855897
5f21f32a74fece0225750b97,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,46,true,false,false,true,false,29.33,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058860897
5f21f32a74fece0225750b98,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,97,true,false,false,true,false,28.83,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058865897
5f21f32a74fece0225750b99,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,47,true,false,false,true,false,28.76,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058870897
5f21f32a74fece0225750b9a,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,50,true,false,false,true,false,29.31,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058875895
5f21f32a74fece0225750b9b,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,44,true,false,false,true,false,29.38,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058880895
5f21f32a74fece0225750b9c,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,50,true,false,false,true,false,29.35,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058885895
5f21f32a74fece0225750b9d,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,49,true,false,false,true,false,29.32,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058890895
5f21f32a74fece0225750b9e,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,47,true,false,false,true,false,29.25,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058895896
5f21f32a74fece0225750b9f,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,47,true,false,false,true,false,28.96,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058900896
5f21f32a74fece0225750ba0,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,44,true,false,false,true,false,29.21,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058905895
5f21f32a74fece0225750ba1,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,50,true,false,false,true,false,29.08,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058910895
5f21f32a74fece0225750ba2,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,50,true,false,false,true,false,29.08,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058915896
5f21f32a74fece0225750ba3,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,47,true,false,false,true,false,28.88,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058920895
5f21f32a74fece0225750ba4,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,44,true,false,false,true,false,28.83,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058925895
5f21f32a74fece0225750ba5,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.697,Li-poly,3,2,52,true,false,false,true,false,28.8,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058930895
5f21f32a74fece0225750ba6,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,43,true,false,false,true,false,28.77,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058935896
5f21f32a74fece0225750ba7,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,50,true,false,false,true,false,28.64,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058940895
5f21f32a74fece0225750ba8,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,80,true,false,false,true,false,27.65,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058945895
5f21f32a74fece0225750ba9,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,50,true,false,false,true,false,27.98,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058950896
5f21f32a74fece0225750baa,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,27.86,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058955895
5f21f32a74fece0225750bab,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,46,true,false,false,true,false,27.82,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058960895
5f21f32a74fece0225750bac,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,27.82,4095,true,5,xiaomi-Redmi Note 5,9,29,1596058965896
5f21f32a74fece0225750bad,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,27.75,4095,true,5,xiaomi-Redmi Note 5,9,28,1596058970895
5f21f32a74fece0225750bae,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,27.69,4095,true,5,xiaomi-Redmi Note 5,9,28,1596058975895
5f21f32a74fece0225750baf,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,28.3,4095,true,5,xiaomi-Redmi Note 5,9,28,1596058980896
5f21f32a74fece0225750bb0,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,28.26,4095,true,5,xiaomi-Redmi Note 5,9,28,1596058985895
5f21f32a74fece0225750bb1,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,40,true,false,false,true,false,28.21,4095,true,5,xiaomi-Redmi Note 5,9,28,1596058990895
5f21f32a74fece0225750bb2,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,40,true,false,false,true,false,28.18,4095,true,5,xiaomi-Redmi Note 5,9,28,1596058995896
5f21f32a74fece0225750bb3,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,40,true,false,false,true,false,28.12,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059000896
5f21f32a74fece0225750bb4,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,28.1,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059005896
5f21f32a74fece0225750bb5,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,28.0,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059010895
5f21f32a74fece0225750bb6,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,27.95,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059015895
5f21f32a74fece0225750bb7,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,27.93,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059020897
5f21f32a74fece0225750bb8,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,27.86,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059025897
5f21f32a74fece0225750bb9,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,50,true,false,false,true,false,28.47,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059030896
5f21f32a74fece0225750bba,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,44,true,false,false,true,false,28.42,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059035896
5f21f32a74fece0225750bbb,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,50,true,false,false,true,false,28.37,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059040896
5f21f32a74fece0225750bbc,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,28.36,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059045897
5f21f32a74fece0225750bbd,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,28.32,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059050896
5f21f32a74fece0225750bbe,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,28.28,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059055895
5f21f32a74fece0225750bbf,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,28.22,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059060895
5f21f32a74fece0225750bc0,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,43,true,false,false,true,false,28.21,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059065896
5f21f32a74fece0225750bc1,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,50,true,false,false,true,false,28.13,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059070895
5f21f32a74fece0225750bc2,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,44,true,false,false,true,false,28.07,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059075897
5f21f32a74fece0225750bc3,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,28.06,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059080895
5f21f32a74fece0225750bc4,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,28.0,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059085896
5f21f32a74fece0225750bc5,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,27.93,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059090896
5f21f32a74fece0225750bc6,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,50,true,false,false,true,false,27.93,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059095895
5f21f32a74fece0225750bc7,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,44,true,false,false,true,false,27.85,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059100896
5f21f32a74fece0225750bc8,fcd4594565a94482bd5b18c6e01ca2a3,29,39.0,3.689,Li-poly,3,2,47,true,false,false,true,false,28.37,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059105895
5f21f32a74fece0225750bc9,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,49,true,false,false,true,false,28.3,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059110895
5f21f32a74fece0225750bca,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,28.29,4095,true,5,xiaomi-Redmi Note 5,9,28,1596059115895
5f21f32a74fece0225750bcb,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,28.26,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059120896
5f21f32a74fece0225750bcc,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,40,true,false,false,true,false,28.2,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059125896
5f21f32a74fece0225750bcd,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,83,true,false,false,true,false,28.72,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059130895
5f21f32a74fece0225750bce,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,28.67,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059135895
5f21f32a74fece0225750bcf,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,28.75,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059140897
5f21f32a74fece0225750bd0,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,28.73,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059145898
5f21f32a74fece0225750bd1,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,28.66,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059150896
5f21f32a74fece0225750bd2,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,38,true,false,false,true,false,28.63,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059155895
5f21f32a74fece0225750bd3,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,28.59,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059160896
5f21f32a74fece0225750bd4,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,28.56,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059165895
5f21f32a74fece0225750bd5,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,28.66,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059170895
5f21f32a74fece0225750bd6,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,46,true,false,false,true,false,28.62,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059175896
5f21f32a74fece0225750bd7,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,29.21,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059180896
5f21f32a74fece0225750bd8,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,29.16,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059185896
5f21f32a74fece0225750bd9,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,29.1,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059190895
5f21f32a74fece0225750bda,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,29.98,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059195896
5f21f32a74fece0225750bdb,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,29.65,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059200897
5f21f32a74fece0225750bdc,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,62,true,false,false,true,false,27.6,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059205896
5f21f32a74fece0225750bdd,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,46,true,false,false,true,false,28.2,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059210895
5f21f32a74fece0225750bde,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,44,true,false,false,true,false,28.66,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059215896
5f21f32a74fece0225750bdf,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,62,true,false,false,true,false,28.27,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059220897
5f21f32a74fece0225750be0,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,28.23,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059225896
5f21f32a74fece0225750be1,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,29.11,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059230896
5f21f32a74fece0225750be2,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,29.48,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059235897
5f21f32a74fece0225750be3,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,29.06,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059240896
5f21f32a74fece0225750be4,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,87,true,false,false,true,false,29.09,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059245896
5f21f32a74fece0225750be5,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,39,true,false,false,true,false,28.86,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059250896
5f21f32a74fece0225750be6,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,28.63,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059255895
5f21f32a74fece0225750be7,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,28.62,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059260896
5f21f32a74fece0225750be8,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,28.34,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059265896
5f21f32a74fece0225750be9,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,47,true,false,false,true,false,28.33,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059270896
5f21f32a74fece0225750bea,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,28.3,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059275896
5f21f32a74fece0225750beb,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,28.13,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059280895
5f21f32a74fece0225750bec,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,40,true,false,false,true,false,28.22,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059285896
5f21f32a74fece0225750bed,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,44,true,false,false,true,false,28.04,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059290896
5f21f32a74fece0225750bee,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,28.0,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059295895
5f21f32a74fece0225750bef,fcd4594565a94482bd5b18c6e01ca2a3,28,39.0,3.695,Li-poly,3,2,50,true,false,false,true,false,28.29,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059300897
5f21f32a74fece0225750bf0,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.687,Li-poly,3,2,44,true,false,false,true,false,27.93,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059305897
5f21f32a74fece0225750bf1,fcd4594565a94482bd5b18c6e01ca2a3,27,38.0,3.687,Li-poly,3,2,47,true,false,false,true,false,27.77,4095,true,5,xiaomi-Redmi Note 5,9,27,1596059310895
