_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f40092374fece020662f740,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,100,false,true,false,false,false,21.88,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031878381
5f40092374fece020662f741,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,76,false,true,false,false,false,21.59,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031888381
5f40092374fece020662f742,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,50,false,true,false,false,false,21.66,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031898382
5f40092374fece020662f743,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,65,false,true,false,false,false,21.62,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031908381
5f40092374fece020662f744,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,47,false,true,false,false,false,21.73,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031918382
5f40092374fece020662f745,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,47,false,true,false,false,false,21.72,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031928381
5f40092374fece020662f746,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,47,false,true,false,false,false,21.64,2844,true,10,xiaomi-Redmi Note 5,9,30,1598031938383
5f40092374fece020662f747,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,99,false,true,false,false,false,21.68,0,false,10,xiaomi-Redmi Note 5,9,30,1598031948383
5f40092374fece020662f748,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,50,false,true,false,false,false,23.01,0,false,10,xiaomi-Redmi Note 5,9,30,1598031958383
5f40092374fece020662f749,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,50,false,true,false,false,false,22.97,0,false,10,xiaomi-Redmi Note 5,9,30,1598031968382
5f40092374fece020662f74a,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,47,false,true,false,false,false,23.61,0,false,10,xiaomi-Redmi Note 5,9,30,1598031978381
5f40092374fece020662f74b,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,43,false,true,false,false,false,23.36,0,false,10,xiaomi-Redmi Note 5,9,30,1598031988383
5f40092374fece020662f74c,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,82,false,true,false,false,false,23.24,0,false,10,xiaomi-Redmi Note 5,9,30,1598031998382
5f40092374fece020662f74d,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,100,false,true,false,false,false,23.7,0,false,10,xiaomi-Redmi Note 5,9,30,1598032008382
5f40092374fece020662f74e,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,50,false,true,false,false,false,23.32,0,false,10,xiaomi-Redmi Note 5,9,30,1598032018385
5f40092374fece020662f74f,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,47,false,true,false,false,false,23.33,0,false,10,xiaomi-Redmi Note 5,9,30,1598032028383
5f40092374fece020662f750,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,23.46,2844,true,10,xiaomi-Redmi Note 5,9,30,1598032038382
5f40092374fece020662f751,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,71,false,true,false,false,false,23.18,2844,true,10,xiaomi-Redmi Note 5,9,30,1598032048381
5f40092374fece020662f752,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,47,false,true,false,false,false,23.37,2844,true,10,xiaomi-Redmi Note 5,9,30,1598032058381
5f40092374fece020662f753,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,47,false,true,false,false,false,22.94,2844,true,10,xiaomi-Redmi Note 5,9,30,1598032068382
5f40092374fece020662f754,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,22.86,2844,true,10,xiaomi-Redmi Note 5,9,30,1598032078381
5f40092374fece020662f755,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,52,false,true,false,false,false,22.43,2844,true,10,xiaomi-Redmi Note 5,9,30,1598032088381
5f40092374fece020662f756,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,89,false,true,false,false,false,23.1,2844,true,10,xiaomi-Redmi Note 5,9,30,1598032098381
5f40092374fece020662f757,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,22.46,2844,true,10,xiaomi-Redmi Note 5,9,30,1598032108383
5f40092374fece020662f758,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,55,false,true,false,false,false,22.85,2844,true,10,xiaomi-Redmi Note 5,9,30,1598032118382
5f40092374fece020662f759,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,47,false,true,false,false,false,23.21,2844,true,10,xiaomi-Redmi Note 5,9,29,1598032128382
5f40092374fece020662f75a,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,47,false,true,false,false,false,23.14,2844,true,10,xiaomi-Redmi Note 5,9,29,1598032138382
5f40092374fece020662f75b,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.641,Li-poly,3,2,100,false,true,false,false,false,22.32,2844,true,10,xiaomi-Redmi Note 5,9,29,1598032148382
5f40092374fece020662f75c,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.641,Li-poly,3,2,75,false,true,false,false,false,21.95,2844,true,10,xiaomi-Redmi Note 5,9,29,1598032158385
5f405f9f74fece020662f815,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.641,Li-poly,3,2,50,false,true,false,false,false,22.66,2844,true,10,xiaomi-Redmi Note 5,9,29,1598032168384
