_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26f10c74fece02257544b3,1d5b7e62aaf74ecab633470a5b96aaa4,52,34.7,3.859,Li-ion,3,2,59,false,true,false,false,false,26.15,0,false,10,google-Nexus 5X,8.1.0,52,1596309580125
5f26f10c74fece02257544b4,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.2,3.856,Li-ion,3,2,57,false,true,false,false,false,26.33,0,false,10,google-Nexus 5X,8.1.0,52,1596309590125
5f26f10c74fece02257544b5,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.2,3.856,Li-ion,3,2,62,false,true,false,false,false,26.5,0,false,10,google-Nexus 5X,8.1.0,52,1596309600130
5f26f10c74fece02257544b6,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.2,3.856,Li-ion,3,2,54,false,true,false,false,false,26.53,0,false,10,google-Nexus 5X,8.1.0,52,1596309610130
5f26f10c74fece02257544b7,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.2,3.841,Li-ion,3,2,57,false,true,false,false,false,26.59,0,false,10,google-Nexus 5X,8.1.0,52,1596309620129
5f26f10c74fece02257544b8,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.2,3.841,Li-ion,3,2,60,false,true,false,false,false,26.61,0,false,10,google-Nexus 5X,8.1.0,52,1596309630130
5f26f10c74fece02257544b9,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.2,3.841,Li-ion,3,2,54,false,true,false,false,false,26.6,0,false,10,google-Nexus 5X,8.1.0,52,1596309640125
5f26f10c74fece02257544ba,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.2,3.841,Li-ion,3,2,49,false,true,false,false,false,26.76,0,false,10,google-Nexus 5X,8.1.0,52,1596309650126
5f26f10c74fece02257544bb,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.2,3.841,Li-ion,3,2,52,false,true,false,false,false,26.8,0,false,10,google-Nexus 5X,8.1.0,52,1596309660123
5f26f10c74fece02257544bc,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.2,3.853,Li-ion,3,2,77,false,true,false,false,false,26.73,0,false,10,google-Nexus 5X,8.1.0,52,1596309670123
5f26f10c74fece02257544bd,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.2,3.853,Li-ion,3,2,72,false,true,false,false,false,26.82,18,true,10,google-Nexus 5X,8.1.0,52,1596309680123
5f26f10c74fece02257544be,1d5b7e62aaf74ecab633470a5b96aaa4,51,33.2,3.853,Li-ion,3,2,100,false,true,false,false,false,24.49,18,true,10,google-Nexus 5X,8.1.0,51,1596309690161
5f26f10c74fece02257544bf,1d5b7e62aaf74ecab633470a5b96aaa4,51,33.2,3.853,Li-ion,3,2,86,false,true,false,false,false,23.61,18,true,10,google-Nexus 5X,8.1.0,51,1596309700194
5f26f10c74fece02257544c0,1d5b7e62aaf74ecab633470a5b96aaa4,51,33.2,3.853,Li-ion,3,2,91,false,true,false,false,false,29.01,18,true,10,google-Nexus 5X,8.1.0,50,1596309710122
5f26f10c74fece02257544c1,1d5b7e62aaf74ecab633470a5b96aaa4,51,33.2,3.853,Li-ion,3,2,66,false,true,false,false,false,21.24,18,true,10,google-Nexus 5X,8.1.0,50,1596309720123
5f26f10c74fece02257544c2,1d5b7e62aaf74ecab633470a5b96aaa4,51,33.2,3.853,Li-ion,3,2,66,false,true,false,false,false,19.5,18,true,10,google-Nexus 5X,8.1.0,50,1596309730122
5f26f10c74fece02257544c3,1d5b7e62aaf74ecab633470a5b96aaa4,51,33.2,3.853,Li-ion,3,2,66,false,true,false,false,false,24.02,18,true,10,google-Nexus 5X,8.1.0,50,1596309740134
5f26f10c74fece02257544c4,1d5b7e62aaf74ecab633470a5b96aaa4,51,33.2,3.853,Li-ion,3,2,63,false,true,false,false,false,21.43,18,true,10,google-Nexus 5X,8.1.0,50,1596309750123
5f26f10c74fece02257544c5,1d5b7e62aaf74ecab633470a5b96aaa4,51,33.2,3.853,Li-ion,3,2,66,false,true,false,false,false,21.89,18,true,10,google-Nexus 5X,8.1.0,50,1596309760193
5f26f10c74fece02257544c6,1d5b7e62aaf74ecab633470a5b96aaa4,51,33.2,3.853,Li-ion,3,2,66,false,true,false,false,false,22.38,18,true,10,google-Nexus 5X,8.1.0,50,1596309770126
5f26f10c74fece02257544c7,1d5b7e62aaf74ecab633470a5b96aaa4,51,33.2,3.853,Li-ion,3,2,66,false,true,false,false,false,19.16,18,true,10,google-Nexus 5X,8.1.0,50,1596309780171
5f26f10c74fece02257544c8,1d5b7e62aaf74ecab633470a5b96aaa4,51,33.2,3.853,Li-ion,3,2,66,false,true,false,false,false,35.46,18,true,10,google-Nexus 5X,8.1.0,50,1596309790126
5f26f10c74fece02257544c9,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,34.01,18,true,10,google-Nexus 5X,8.1.0,50,1596309800124
5f26f10c74fece02257544ca,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,31.96,18,true,10,google-Nexus 5X,8.1.0,50,1596309810123
5f26f10c74fece02257544cb,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,29.96,18,true,10,google-Nexus 5X,8.1.0,50,1596309820122
5f26f10c74fece02257544cc,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,24.62,18,true,10,google-Nexus 5X,8.1.0,49,1596309830135
5f26f10c74fece02257544cd,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,54,false,true,false,false,false,28.55,18,true,10,google-Nexus 5X,8.1.0,49,1596309840122
5f26f10c74fece02257544ce,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,54,false,true,false,false,false,24.99,18,true,10,google-Nexus 5X,8.1.0,49,1596309850122
5f26f10c74fece02257544cf,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,36,false,true,false,false,false,24.67,18,true,10,google-Nexus 5X,8.1.0,49,1596309860123
5f26f10c74fece02257544d0,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,36,false,true,false,false,false,24.36,18,true,10,google-Nexus 5X,8.1.0,49,1596309870122
5f26f10c74fece02257544d1,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,36,false,true,false,false,false,23.22,18,true,10,google-Nexus 5X,8.1.0,49,1596309880122
5f26f10c74fece02257544d2,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,36,false,true,false,false,false,26.73,18,true,10,google-Nexus 5X,8.1.0,49,1596309890123
5f26f10c74fece02257544d3,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,36,false,true,false,false,false,26.74,18,true,10,google-Nexus 5X,8.1.0,49,1596309900122
5f26f10c74fece02257544d4,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,36,false,true,false,false,false,26.7,18,true,10,google-Nexus 5X,8.1.0,49,1596309910123
5f26f10c74fece02257544d5,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,34,false,true,false,false,false,26.53,18,true,10,google-Nexus 5X,8.1.0,49,1596309920123
5f26f10c74fece02257544d6,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,31,false,true,false,false,false,26.16,18,true,10,google-Nexus 5X,8.1.0,49,1596309930123
5f26f10c74fece02257544d7,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,36,false,true,false,false,false,26.21,18,true,10,google-Nexus 5X,8.1.0,49,1596309940123
5f26f10c74fece02257544d8,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,30,false,true,false,false,false,27.01,18,true,10,google-Nexus 5X,8.1.0,49,1596309950123
5f26f10c74fece02257544d9,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,54,false,true,false,false,false,27.5,18,true,10,google-Nexus 5X,8.1.0,49,1596309960122
5f26f10c74fece02257544da,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,63,false,true,false,false,false,27.99,18,true,10,google-Nexus 5X,8.1.0,49,1596309970123
5f26f10c74fece02257544db,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,63,false,true,false,false,false,29.54,18,true,10,google-Nexus 5X,8.1.0,49,1596309980123
5f26f10c74fece02257544dc,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,40,false,true,false,false,false,29.76,18,true,10,google-Nexus 5X,8.1.0,49,1596309990123
5f26f10c74fece02257544dd,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,59,false,true,false,false,false,29.93,18,true,10,google-Nexus 5X,8.1.0,49,1596310000122
5f26f10c74fece02257544de,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,59,false,true,false,false,false,29.76,18,true,10,google-Nexus 5X,8.1.0,49,1596310010123
5f26f10c74fece02257544df,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,30.09,18,true,10,google-Nexus 5X,8.1.0,49,1596310020123
5f26f10c74fece02257544e0,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,29.88,18,true,10,google-Nexus 5X,8.1.0,49,1596310030122
5f26f10c74fece02257544e1,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,29.28,18,true,10,google-Nexus 5X,8.1.0,49,1596310040123
5f26f10c74fece02257544e2,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,31.4,18,true,10,google-Nexus 5X,8.1.0,48,1596310050122
5f26f10c74fece02257544e3,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,30.68,18,true,10,google-Nexus 5X,8.1.0,48,1596310060126
5f26f10c74fece02257544e4,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,28.52,18,true,10,google-Nexus 5X,8.1.0,48,1596310070123
5f26f10c74fece02257544e5,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,27.86,18,true,10,google-Nexus 5X,8.1.0,48,1596310080123
5f26f10c74fece02257544e6,1d5b7e62aaf74ecab633470a5b96aaa4,50,37.2,3.674,Li-ion,3,2,66,false,true,false,false,false,28.41,18,true,10,google-Nexus 5X,8.1.0,48,1596310090123
5f26f10c74fece02257544e7,1d5b7e62aaf74ecab633470a5b96aaa4,48,38,3.735,Li-ion,3,2,66,false,true,false,false,false,27.84,18,true,10,google-Nexus 5X,8.1.0,48,1596310100122
5f26f10c74fece02257544e8,1d5b7e62aaf74ecab633470a5b96aaa4,48,38,3.735,Li-ion,3,2,66,false,true,false,false,false,27.03,18,true,10,google-Nexus 5X,8.1.0,48,1596310110123
5f26f10c74fece02257544e9,1d5b7e62aaf74ecab633470a5b96aaa4,48,38,3.735,Li-ion,3,2,66,false,true,false,false,false,28.11,18,true,10,google-Nexus 5X,8.1.0,48,1596310120122
5f26f10c74fece02257544ea,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.2,3.693,Li-ion,3,2,53,false,true,false,false,false,30.58,0,false,10,google-Nexus 5X,8.1.0,48,1596310130124
5f26f10c74fece02257544eb,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.2,3.693,Li-ion,3,2,59,false,true,false,false,false,30.57,0,false,10,google-Nexus 5X,8.1.0,48,1596310140126
5f26f10c74fece02257544ec,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.2,3.693,Li-ion,3,2,48,false,true,false,false,false,30.91,0,false,10,google-Nexus 5X,8.1.0,48,1596310150126
5f26f10c74fece02257544ed,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.2,3.693,Li-ion,3,2,51,false,true,false,false,false,30.9,0,false,10,google-Nexus 5X,8.1.0,48,1596310160123
5f26f10c74fece02257544ee,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.2,3.693,Li-ion,3,2,48,false,true,false,false,false,30.91,0,false,10,google-Nexus 5X,8.1.0,48,1596310170125
5f26f10c74fece02257544ef,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.2,3.693,Li-ion,3,2,51,false,true,false,false,false,30.89,0,false,10,google-Nexus 5X,8.1.0,48,1596310180127
5f26f10c74fece02257544f0,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.2,3.693,Li-ion,3,2,64,false,true,false,false,false,30.65,0,false,10,google-Nexus 5X,8.1.0,48,1596310190124
5f26f10c74fece02257544f1,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.2,3.693,Li-ion,3,2,49,false,true,false,false,false,30.89,0,false,10,google-Nexus 5X,8.1.0,48,1596310200126
5f26f10c74fece02257544f2,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.2,3.693,Li-ion,3,2,54,false,true,false,false,false,31.08,0,false,10,google-Nexus 5X,8.1.0,48,1596310210125
5f26f10c74fece02257544f3,1d5b7e62aaf74ecab633470a5b96aaa4,48,36.7,3.798,Li-ion,3,2,59,false,true,false,false,false,31.18,0,false,10,google-Nexus 5X,8.1.0,48,1596310220126
5f26f10c74fece02257544f4,1d5b7e62aaf74ecab633470a5b96aaa4,48,36.7,3.798,Li-ion,3,2,59,false,true,false,false,false,31.25,0,false,10,google-Nexus 5X,8.1.0,48,1596310230123
5f26f10c74fece02257544f5,1d5b7e62aaf74ecab633470a5b96aaa4,48,36.7,3.798,Li-ion,3,2,55,false,true,false,false,false,31.19,0,false,10,google-Nexus 5X,8.1.0,48,1596310240128
5f26f10c74fece02257544f6,1d5b7e62aaf74ecab633470a5b96aaa4,48,36.7,3.798,Li-ion,3,2,57,false,true,false,false,false,31.17,0,false,10,google-Nexus 5X,8.1.0,48,1596310250123
5f26f10c74fece02257544f7,1d5b7e62aaf74ecab633470a5b96aaa4,48,36.7,3.798,Li-ion,3,2,57,false,true,false,false,false,31.22,0,false,10,google-Nexus 5X,8.1.0,48,1596310260123
5f26f10c74fece02257544f8,1d5b7e62aaf74ecab633470a5b96aaa4,48,36.7,3.798,Li-ion,3,2,57,false,true,false,false,false,31.12,0,false,10,google-Nexus 5X,8.1.0,48,1596310270124
5f26f10c74fece02257544f9,1d5b7e62aaf74ecab633470a5b96aaa4,48,36.2,3.796,Li-ion,3,2,64,false,true,false,false,false,30.84,0,false,10,google-Nexus 5X,8.1.0,48,1596310280123
5f26f10c74fece02257544fa,1d5b7e62aaf74ecab633470a5b96aaa4,48,36.2,3.796,Li-ion,3,2,57,false,true,false,false,false,30.89,0,false,10,google-Nexus 5X,8.1.0,48,1596310290124
5f26f10c74fece02257544fb,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.795,Li-ion,3,2,58,false,true,false,false,false,30.4,0,false,10,google-Nexus 5X,8.1.0,48,1596310300122
5f26f10c74fece02257544fc,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.795,Li-ion,3,2,100,false,true,false,false,false,30.26,0,false,10,google-Nexus 5X,8.1.0,48,1596310310122
5f26f10c74fece02257544fd,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.795,Li-ion,3,2,54,false,true,false,false,false,29.84,0,false,10,google-Nexus 5X,8.1.0,48,1596310320126
5f26f10c74fece02257544fe,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.743,Li-ion,3,2,100,false,true,false,false,false,25.25,18,true,10,google-Nexus 5X,8.1.0,48,1596310330122
5f26f10c74fece02257544ff,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.743,Li-ion,3,2,79,false,true,false,false,false,26.65,18,true,10,google-Nexus 5X,8.1.0,47,1596310340122
5f26f10c74fece0225754500,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.743,Li-ion,3,2,57,false,true,false,false,false,26.6,18,true,10,google-Nexus 5X,8.1.0,47,1596310350123
5f26f10c74fece0225754501,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.743,Li-ion,3,2,64,false,true,false,false,false,26.56,18,true,10,google-Nexus 5X,8.1.0,47,1596310360123
5f26f10c74fece0225754502,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.743,Li-ion,3,2,72,false,true,false,false,false,26.59,18,true,10,google-Nexus 5X,8.1.0,47,1596310370123
5f26f10c74fece0225754503,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.743,Li-ion,3,2,64,false,true,false,false,false,26.61,18,true,10,google-Nexus 5X,8.1.0,47,1596310380123
5f26f10c74fece0225754504,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.743,Li-ion,3,2,72,false,true,false,false,false,27.57,18,true,10,google-Nexus 5X,8.1.0,47,1596310390122
5f26f10c74fece0225754505,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.743,Li-ion,3,2,72,false,true,false,false,false,26.97,18,true,10,google-Nexus 5X,8.1.0,47,1596310400124
5f26f10c74fece0225754506,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.743,Li-ion,3,2,72,false,true,false,false,false,25.89,18,true,10,google-Nexus 5X,8.1.0,47,1596310410122
5f26f10c74fece0225754507,1d5b7e62aaf74ecab633470a5b96aaa4,48,36,3.743,Li-ion,3,2,66,false,true,false,false,false,26.79,18,true,10,google-Nexus 5X,8.1.0,47,1596310420123
5f26f10c74fece0225754508,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.7,3.668,Li-ion,3,2,66,false,true,false,false,false,26.46,0,false,10,google-Nexus 5X,8.1.0,47,1596310430123
5f26f10c74fece0225754509,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.7,3.668,Li-ion,3,2,63,false,true,false,false,false,27.78,0,false,10,google-Nexus 5X,8.1.0,47,1596310440123
5f26f10c74fece022575450a,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.7,3.793,Li-ion,3,2,66,false,true,false,false,false,28.81,0,false,10,google-Nexus 5X,8.1.0,47,1596310450122
5f26f10c74fece022575450b,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.7,3.793,Li-ion,3,2,48,false,true,false,false,false,28.55,0,false,10,google-Nexus 5X,8.1.0,47,1596310460126
5f26f10c74fece022575450c,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.7,3.793,Li-ion,3,2,66,false,true,false,false,false,28.57,0,false,10,google-Nexus 5X,8.1.0,47,1596310470124
5f26f10c74fece022575450d,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.7,3.793,Li-ion,3,2,69,false,true,false,false,false,27.89,18,true,10,google-Nexus 5X,8.1.0,47,1596310480123
5f26f10c74fece022575450e,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.746,Li-ion,3,2,59,false,true,false,false,false,27.32,18,true,10,google-Nexus 5X,8.1.0,46,1596310490123
5f26f10c74fece022575450f,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.746,Li-ion,3,2,72,false,true,false,false,false,25.14,0,false,10,google-Nexus 5X,8.1.0,46,1596310500122
5f26f10c74fece0225754510,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.746,Li-ion,3,2,69,false,true,false,false,false,26.67,0,false,10,google-Nexus 5X,8.1.0,46,1596310510123
5f26f10c74fece0225754511,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.7,3.649,Li-ion,3,2,47,false,true,false,false,false,26.21,0,false,10,google-Nexus 5X,8.1.0,46,1596310520124
5f26f10c74fece0225754512,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.7,3.649,Li-ion,3,2,48,false,true,false,false,false,26.36,0,false,10,google-Nexus 5X,8.1.0,46,1596310530125
5f26f10c74fece0225754513,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.7,3.649,Li-ion,3,2,51,false,true,false,false,false,26.54,0,false,10,google-Nexus 5X,8.1.0,46,1596310540127
5f26f10c74fece0225754514,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.798,Li-ion,3,2,64,false,true,false,false,false,26.56,0,false,10,google-Nexus 5X,8.1.0,46,1596310550125
5f26f10c74fece0225754515,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.798,Li-ion,3,2,52,false,true,false,false,false,26.53,0,false,10,google-Nexus 5X,8.1.0,46,1596310560123
5f26f10c74fece0225754516,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.798,Li-ion,3,2,58,false,true,false,false,false,26.64,0,false,10,google-Nexus 5X,8.1.0,46,1596310570126
5f26f10c74fece0225754517,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.2,3.787,Li-ion,3,2,72,false,true,false,false,false,26.5,0,false,10,google-Nexus 5X,8.1.0,46,1596310580123
5f26f10c74fece0225754518,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.2,3.787,Li-ion,3,2,66,false,true,false,false,false,26.61,0,false,10,google-Nexus 5X,8.1.0,46,1596310590126
5f26f10c74fece0225754519,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.2,3.787,Li-ion,3,2,54,false,true,false,false,false,26.59,0,false,10,google-Nexus 5X,8.1.0,46,1596310600126
5f26f10c74fece022575451a,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.2,3.787,Li-ion,3,2,59,false,true,false,false,false,26.62,0,false,10,google-Nexus 5X,8.1.0,46,1596310610123
5f26f10c74fece022575451b,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.2,3.787,Li-ion,3,2,54,false,true,false,false,false,26.61,0,false,10,google-Nexus 5X,8.1.0,46,1596310620123
5f26f10c74fece022575451c,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.2,3.787,Li-ion,3,2,72,false,true,false,false,false,25.79,0,false,10,google-Nexus 5X,8.1.0,46,1596310630122
5f26f10c74fece022575451d,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.808,Li-ion,3,2,100,false,true,false,false,false,23.24,18,true,10,google-Nexus 5X,8.1.0,46,1596310640126
5f26f10c74fece022575451e,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.808,Li-ion,3,2,66,false,true,false,false,false,23.38,18,true,10,google-Nexus 5X,8.1.0,46,1596310650127
5f26f10c74fece022575451f,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.808,Li-ion,3,2,66,false,true,false,false,false,23.33,18,true,10,google-Nexus 5X,8.1.0,46,1596310660127
5f26f10c74fece0225754520,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.808,Li-ion,3,2,66,false,true,false,false,false,27.35,18,true,10,google-Nexus 5X,8.1.0,46,1596310670123
5f26f10c74fece0225754521,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.7,3.7,Li-ion,3,2,63,false,true,false,false,false,27.4,0,false,10,google-Nexus 5X,8.1.0,46,1596310680124
5f26f10c74fece0225754522,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.7,3.7,Li-ion,3,2,60,false,true,false,false,false,27.41,0,false,10,google-Nexus 5X,8.1.0,46,1596310690123
5f26f10c74fece0225754523,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.7,3.7,Li-ion,3,2,66,false,true,false,false,false,25.77,0,false,10,google-Nexus 5X,8.1.0,46,1596310700122
5f26f10c74fece0225754524,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.72,Li-ion,3,2,59,false,true,false,false,false,25.82,0,false,10,google-Nexus 5X,8.1.0,46,1596310710124
5f26f10c74fece0225754525,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.72,Li-ion,3,2,66,false,true,false,false,false,26.07,0,false,10,google-Nexus 5X,8.1.0,46,1596310720123
5f26f10c74fece0225754526,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.72,Li-ion,3,2,59,false,true,false,false,false,26.13,0,false,10,google-Nexus 5X,8.1.0,46,1596310730125
5f26f10c74fece0225754527,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.72,Li-ion,3,2,60,false,true,false,false,false,26.13,0,false,10,google-Nexus 5X,8.1.0,46,1596310740126
5f26f10c74fece0225754528,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.72,Li-ion,3,2,64,false,true,false,false,false,26.12,0,false,10,google-Nexus 5X,8.1.0,46,1596310750125
5f26f10c74fece0225754529,1d5b7e62aaf74ecab633470a5b96aaa4,46,36.5,3.72,Li-ion,3,2,52,false,true,false,false,false,26.49,0,false,10,google-Nexus 5X,8.1.0,46,1596310760124
5f26f10c74fece022575452a,1d5b7e62aaf74ecab633470a5b96aaa4,46,36,3.776,Li-ion,3,2,51,false,true,false,false,false,28.07,0,false,10,google-Nexus 5X,8.1.0,46,1596310770126
5f26f10c74fece022575452b,1d5b7e62aaf74ecab633470a5b96aaa4,46,36,3.776,Li-ion,3,2,64,false,true,false,false,false,28.92,0,false,10,google-Nexus 5X,8.1.0,46,1596310780123
5f26f10c74fece022575452c,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.801,Li-ion,3,2,64,false,true,false,false,false,28.75,0,false,10,google-Nexus 5X,8.1.0,46,1596310790122
5f26f10c74fece022575452d,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.801,Li-ion,3,2,72,false,true,false,false,false,24.95,18,true,10,google-Nexus 5X,8.1.0,45,1596310800122
5f26f10c74fece022575452e,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.801,Li-ion,3,2,64,false,true,false,false,false,24.61,18,true,10,google-Nexus 5X,8.1.0,45,1596310810124
5f26f10c74fece022575452f,1d5b7e62aaf74ecab633470a5b96aaa4,45,35.7,3.801,Li-ion,3,2,72,false,true,false,false,false,24.43,18,true,10,google-Nexus 5X,8.1.0,45,1596310820122
5f26f10c74fece0225754530,1d5b7e62aaf74ecab633470a5b96aaa4,45,35.7,3.801,Li-ion,3,2,72,false,true,false,false,false,23.6,18,true,10,google-Nexus 5X,8.1.0,45,1596310830123
5f26f10c74fece0225754531,1d5b7e62aaf74ecab633470a5b96aaa4,45,35.7,3.801,Li-ion,3,2,72,false,true,false,false,false,23.06,18,true,10,google-Nexus 5X,8.1.0,45,1596310840122
5f26f10c74fece0225754532,1d5b7e62aaf74ecab633470a5b96aaa4,45,35.7,3.801,Li-ion,3,2,66,false,true,false,false,false,23.26,18,true,10,google-Nexus 5X,8.1.0,45,1596310850122
5f26f10c74fece0225754533,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.683,Li-ion,3,2,66,false,true,false,false,false,26.68,0,false,10,google-Nexus 5X,8.1.0,44,1596310860122
5f26f10c74fece0225754534,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.683,Li-ion,3,2,63,false,true,false,false,false,27.06,18,true,10,google-Nexus 5X,8.1.0,44,1596310870123
5f26f10c74fece0225754535,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.683,Li-ion,3,2,66,false,false,false,false,false,26.28,0,false,10,google-Nexus 5X,8.1.0,44,1596310880122
5f26f10c74fece0225754536,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.683,Li-ion,3,2,66,false,false,false,false,false,26.34,0,false,10,google-Nexus 5X,8.1.0,44,1596310890125
