_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1823f5fb6a82c10994e2ef,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,25,true,false,false,false,false,25.77,0,false,10,samsung-SM-A520F,8.0.0,89,1594146287272
5f1823f5fb6a82c10994e2f0,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,23,true,false,false,false,false,25.8,0,false,10,samsung-SM-A520F,8.0.0,89,1594146297272
5f1823f5fb6a82c10994e2f1,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,35,true,false,false,false,false,25.73,0,false,10,samsung-SM-A520F,8.0.0,89,1594146307271
5f1823f5fb6a82c10994e2f2,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,30,true,false,false,false,false,25.6,0,false,10,samsung-SM-A520F,8.0.0,89,1594146317272
5f1823f5fb6a82c10994e2f3,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,34,true,false,false,false,false,25.57,0,false,10,samsung-SM-A520F,8.0.0,89,1594146327271
5f1823f5fb6a82c10994e2f4,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,26,true,false,false,false,false,25.54,0,false,10,samsung-SM-A520F,8.0.0,89,1594146337272
5f1823f5fb6a82c10994e2f5,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,26,true,false,false,false,false,24.21,0,false,10,samsung-SM-A520F,8.0.0,89,1594146347272
5f1823f5fb6a82c10994e2f6,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,31,true,false,false,false,false,23.92,0,false,10,samsung-SM-A520F,8.0.0,89,1594146357272
5f1823f5fb6a82c10994e2f7,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,34,true,false,false,false,false,23.94,0,false,10,samsung-SM-A520F,8.0.0,89,1594146367272
5f1823f5fb6a82c10994e2f8,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,38,true,false,false,false,false,24.1,0,false,10,samsung-SM-A520F,8.0.0,89,1594146377271
5f1823f5fb6a82c10994e2f9,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,31,true,false,false,false,false,24.08,0,false,10,samsung-SM-A520F,8.0.0,89,1594146387271
5f1823f5fb6a82c10994e2fa,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,33,true,false,false,false,false,24.07,0,false,10,samsung-SM-A520F,8.0.0,89,1594146397272
5f1823f5fb6a82c10994e2fb,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,34,true,false,false,false,false,24.05,0,false,10,samsung-SM-A520F,8.0.0,89,1594146407272
5f1823f5fb6a82c10994e2fc,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,39,true,false,false,false,false,23.97,0,false,10,samsung-SM-A520F,8.0.0,89,1594146417271
5f1823f5fb6a82c10994e2fd,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,39,true,false,false,false,false,23.96,0,false,10,samsung-SM-A520F,8.0.0,89,1594146427271
5f1823f5fb6a82c10994e2fe,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,42,true,false,false,false,false,23.83,126,true,10,samsung-SM-A520F,8.0.0,89,1594146437272
5f1823f5fb6a82c10994e2ff,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.127,Li-ion,3,2,50,true,false,false,false,false,25.88,126,true,10,samsung-SM-A520F,8.0.0,89,1594146447271
5f1823f5fb6a82c10994e300,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.102,Li-ion,3,2,26,true,false,false,false,false,26.02,126,true,10,samsung-SM-A520F,8.0.0,89,1594146457272
5f1823f5fb6a82c10994e301,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.102,Li-ion,3,2,39,true,false,false,false,false,26.13,126,true,10,samsung-SM-A520F,8.0.0,89,1594146467271
5f1823f5fb6a82c10994e302,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.102,Li-ion,3,2,35,true,false,false,false,false,27.27,126,true,10,samsung-SM-A520F,8.0.0,89,1594146477271
5f1823f5fb6a82c10994e303,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.102,Li-ion,3,2,100,true,false,false,false,false,25.45,0,false,10,samsung-SM-A520F,8.0.0,89,1594146487271
5f1823f5fb6a82c10994e304,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.102,Li-ion,3,2,33,true,false,false,false,false,25.92,0,false,10,samsung-SM-A520F,8.0.0,89,1594146497852
5f1823f5fb6a82c10994e305,aec78dac53394fa19c85f7f1751326e7,89,31.7,4.102,Li-ion,3,2,36,true,false,false,false,false,25.84,0,false,10,samsung-SM-A520F,8.0.0,89,1594146507271
5f1823f5fb6a82c10994e306,aec78dac53394fa19c85f7f1751326e7,89,31.8,4.097,Li-ion,3,2,45,true,false,false,false,false,25.9,0,false,10,samsung-SM-A520F,8.0.0,89,1594146517271
5f1823f5fb6a82c10994e307,aec78dac53394fa19c85f7f1751326e7,89,31.8,4.097,Li-ion,3,2,38,true,false,false,false,false,25.84,0,false,10,samsung-SM-A520F,8.0.0,89,1594146527272
5f1823f5fb6a82c10994e308,aec78dac53394fa19c85f7f1751326e7,89,31.8,4.097,Li-ion,3,2,28,true,false,false,false,false,25.84,0,false,10,samsung-SM-A520F,8.0.0,89,1594146537271
5f1823f5fb6a82c10994e309,aec78dac53394fa19c85f7f1751326e7,89,31.8,4.097,Li-ion,3,2,30,true,false,false,false,false,25.84,0,false,10,samsung-SM-A520F,8.0.0,89,1594146547271
5f1823f5fb6a82c10994e30a,aec78dac53394fa19c85f7f1751326e7,89,31.8,4.097,Li-ion,3,2,36,true,false,false,false,false,25.81,0,false,10,samsung-SM-A520F,8.0.0,89,1594146557271
5f1823f5fb6a82c10994e30b,aec78dac53394fa19c85f7f1751326e7,89,31.8,4.097,Li-ion,3,2,35,true,false,false,false,false,25.76,0,false,10,samsung-SM-A520F,8.0.0,89,1594146567272
5f1823f5fb6a82c10994e30c,aec78dac53394fa19c85f7f1751326e7,89,31.8,4.097,Li-ion,3,2,35,true,false,false,false,false,25.7,0,false,10,samsung-SM-A520F,8.0.0,89,1594146577272
5f1823f5fb6a82c10994e30d,aec78dac53394fa19c85f7f1751326e7,89,31.8,4.097,Li-ion,3,2,36,true,false,false,false,false,25.91,0,false,10,samsung-SM-A520F,8.0.0,89,1594146587272
5f1823f5fb6a82c10994e30e,aec78dac53394fa19c85f7f1751326e7,89,31.8,4.097,Li-ion,3,2,74,true,false,false,false,false,24.68,126,true,10,samsung-SM-A520F,8.0.0,89,1594146597271
5f1823f5fb6a82c10994e30f,aec78dac53394fa19c85f7f1751326e7,89,31.9,4.048,Li-ion,3,2,45,true,false,false,false,false,24.97,126,true,10,samsung-SM-A520F,8.0.0,89,1594146607272
5f1823f5fb6a82c10994e310,aec78dac53394fa19c85f7f1751326e7,89,31.9,4.048,Li-ion,3,2,50,true,false,false,false,false,26.59,126,true,10,samsung-SM-A520F,8.0.0,89,1594146617271
5f1823f5fb6a82c10994e311,aec78dac53394fa19c85f7f1751326e7,89,31.9,4.048,Li-ion,3,2,32,true,false,false,false,false,25.78,126,true,10,samsung-SM-A520F,8.0.0,89,1594146627271
5f1823f5fb6a82c10994e312,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.101,Li-ion,3,2,33,true,false,false,false,false,26.03,0,false,10,samsung-SM-A520F,8.0.0,89,1594146637271
5f1823f5fb6a82c10994e313,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.101,Li-ion,3,2,38,true,false,false,false,false,25.16,0,false,10,samsung-SM-A520F,8.0.0,89,1594146647272
5f1823f5fb6a82c10994e314,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.101,Li-ion,3,2,39,true,false,false,false,false,25.28,0,false,10,samsung-SM-A520F,8.0.0,89,1594146657272
5f1823f5fb6a82c10994e315,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.101,Li-ion,3,2,31,true,false,false,false,false,26.1,0,false,10,samsung-SM-A520F,8.0.0,89,1594146667272
5f1823f5fb6a82c10994e316,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.101,Li-ion,3,2,34,true,false,false,false,false,26.07,0,false,10,samsung-SM-A520F,8.0.0,89,1594146677271
5f1823f5fb6a82c10994e317,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.101,Li-ion,3,2,36,true,false,false,false,false,25.91,0,false,10,samsung-SM-A520F,8.0.0,89,1594146687272
5f1823f5fb6a82c10994e318,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.101,Li-ion,3,2,39,true,false,false,false,false,25.87,0,false,10,samsung-SM-A520F,8.0.0,89,1594146697271
5f1823f5fb6a82c10994e319,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.101,Li-ion,3,2,34,true,false,false,false,false,25.85,0,false,10,samsung-SM-A520F,8.0.0,89,1594146707271
5f1823f5fb6a82c10994e31a,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.101,Li-ion,3,2,33,true,false,false,false,false,25.82,0,false,10,samsung-SM-A520F,8.0.0,89,1594146717271
5f1823f5fb6a82c10994e31b,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.123,Li-ion,3,2,32,true,false,false,false,false,26.15,0,false,10,samsung-SM-A520F,8.0.0,89,1594146727272
5f1823f5fb6a82c10994e31c,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.123,Li-ion,3,2,100,true,false,false,false,false,26.25,126,true,10,samsung-SM-A520F,8.0.0,89,1594146737272
5f1823f5fb6a82c10994e31d,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.123,Li-ion,3,2,100,true,false,false,false,false,27.11,126,true,10,samsung-SM-A520F,8.0.0,89,1594146747271
5f1823f5fb6a82c10994e31e,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.081,Li-ion,3,2,28,true,false,false,false,false,27.76,126,true,10,samsung-SM-A520F,8.0.0,89,1594146757271
5f1823f5fb6a82c10994e31f,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.081,Li-ion,3,2,33,true,false,false,false,false,29.46,126,true,10,samsung-SM-A520F,8.0.0,89,1594146767272
5f1823f5fb6a82c10994e320,aec78dac53394fa19c85f7f1751326e7,89,32.0,4.081,Li-ion,3,2,22,true,false,false,false,false,29.76,126,true,10,samsung-SM-A520F,8.0.0,89,1594146777271
5f1823f5fb6a82c10994e321,aec78dac53394fa19c85f7f1751326e7,89,32.1,4.113,Li-ion,3,2,91,true,false,false,false,false,28.06,126,true,10,samsung-SM-A520F,8.0.0,89,1594146787271
5f1823f5fb6a82c10994e322,aec78dac53394fa19c85f7f1751326e7,89,32.1,4.113,Li-ion,3,2,29,true,false,false,false,false,28.08,126,true,10,samsung-SM-A520F,8.0.0,89,1594146797271
5f1823f5fb6a82c10994e323,aec78dac53394fa19c85f7f1751326e7,89,32.1,4.113,Li-ion,3,2,39,true,false,false,false,false,28.26,126,true,10,samsung-SM-A520F,8.0.0,89,1594146807271
5f1823f5fb6a82c10994e324,aec78dac53394fa19c85f7f1751326e7,89,32.1,4.113,Li-ion,3,2,9,true,false,false,false,false,26.53,126,true,10,samsung-SM-A520F,8.0.0,89,1594146817271
5f1823f5fb6a82c10994e325,aec78dac53394fa19c85f7f1751326e7,89,32.1,4.113,Li-ion,3,2,46,true,false,false,false,false,26.51,126,true,10,samsung-SM-A520F,8.0.0,89,1594146827271
5f1823f5fb6a82c10994e326,aec78dac53394fa19c85f7f1751326e7,89,32.1,4.113,Li-ion,3,2,39,true,false,false,false,false,26.47,126,true,10,samsung-SM-A520F,8.0.0,89,1594146837271
5f1823f5fb6a82c10994e327,aec78dac53394fa19c85f7f1751326e7,88,32.1,4.055,Li-ion,3,2,100,true,false,false,false,false,24.84,126,true,10,samsung-SM-A520F,8.0.0,88,1594146847271
5f1823f5fb6a82c10994e328,aec78dac53394fa19c85f7f1751326e7,88,32.1,4.055,Li-ion,3,2,50,true,false,false,false,false,24.93,126,true,10,samsung-SM-A520F,8.0.0,88,1594146857271
5f1823f5fb6a82c10994e329,aec78dac53394fa19c85f7f1751326e7,88,32.1,4.055,Li-ion,3,2,100,true,false,false,false,false,23.39,126,true,10,samsung-SM-A520F,8.0.0,88,1594146867271
5f1823f5fb6a82c10994e32a,aec78dac53394fa19c85f7f1751326e7,88,32.2,4.093,Li-ion,3,2,45,true,false,false,false,false,37.1,126,true,10,samsung-SM-A520F,8.0.0,88,1594146877272
