_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f39974b74fece02027237c7,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,95,true,false,false,false,true,25.32,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608650901
5f39974b74fece02027237c8,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,67,true,false,false,false,true,25.78,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608655901
5f39974b74fece02027237c9,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,67,true,false,false,false,true,25.42,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608660902
5f39974b74fece02027237ca,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,70,true,false,false,false,true,25.42,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608665902
5f39974b74fece02027237cb,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,67,true,false,false,false,true,25.26,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608670902
5f39974b74fece02027237cc,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,96,true,false,false,false,true,24.93,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608675902
5f39974b74fece02027237cd,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,60,true,false,false,false,true,25.5,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608680902
5f39974b74fece02027237ce,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,88,true,false,false,false,true,25.95,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608685901
5f39974b74fece02027237cf,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,70,true,false,false,false,true,25.7,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608690903
5f39974b74fece02027237d0,fbd0bba4a9b74c37966e12a9346d85b1,21,28.6,3.733,Li-poly,3,2,72,true,false,false,false,true,25.62,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608695902
5f39974b74fece02027237d1,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,91,true,false,false,false,true,25.68,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608700903
5f39974b74fece02027237d2,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,70,true,false,false,false,true,26.36,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608705902
5f39974b74fece02027237d3,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,66,true,false,false,false,true,26.35,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608710901
5f39974b74fece02027237d4,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,72,true,false,false,false,true,26.34,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608715903
5f39974b74fece02027237d5,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,70,true,false,false,false,true,26.36,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608720902
5f39974b74fece02027237d6,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,72,true,false,false,false,true,26.37,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608725902
5f39974b74fece02027237d7,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,68,true,false,false,false,true,26.32,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608730902
5f39974b74fece02027237d8,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,70,true,false,false,false,true,26.3,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608735904
5f39974b74fece02027237d9,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,68,true,false,false,false,true,26.26,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608740904
5f39974b74fece02027237da,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,70,true,false,false,false,true,26.27,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608745901
5f39974b74fece02027237db,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,66,true,false,false,false,true,27.07,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608750902
5f39974b74fece02027237dc,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,54,true,false,false,false,true,27.1,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608755901
5f39974b74fece02027237dd,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,66,true,false,false,false,true,27.09,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608760904
5f39974b74fece02027237de,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,68,true,false,false,false,true,27.04,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608765904
5f39974b74fece02027237df,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,66,true,false,false,false,true,27.02,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608770904
5f39974b74fece02027237e0,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,72,true,false,false,false,true,27.02,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608775904
5f39974b74fece02027237e1,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,68,true,false,false,false,true,27.0,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608780902
5f39974b74fece02027237e2,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,67,true,false,false,false,true,27.02,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608785904
5f39974b74fece02027237e3,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,70,true,false,false,false,true,27.01,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608790904
5f39974b74fece02027237e4,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,72,true,false,false,false,true,26.99,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608795902
5f39974b74fece02027237e5,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,72,true,false,false,false,true,27.01,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608800902
5f39974b74fece02027237e6,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,67,true,false,false,false,true,27.0,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608805904
5f39974b74fece02027237e7,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,60,true,false,false,false,true,27.06,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608810902
5f39974b74fece02027237e8,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,70,true,false,false,false,true,27.08,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608815902
5f39974b74fece02027237e9,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,63,true,false,false,false,true,26.97,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608820902
5f39974b74fece02027237ea,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,79,true,false,false,false,true,26.97,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608825902
5f39974b74fece02027237eb,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,64,true,false,false,false,true,26.97,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608830902
5f39974b74fece02027237ec,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,70,true,false,false,false,true,26.96,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608835904
5f39974b74fece02027237ed,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,68,true,false,false,false,true,26.99,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608840903
5f39974b74fece02027237ee,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.717,Li-poly,3,2,62,true,false,false,false,true,26.97,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608845904
5f39974b74fece02027237ef,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.715,Li-poly,3,2,86,true,false,false,false,true,26.96,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608850901
5f39974b74fece02027237f0,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.715,Li-poly,3,2,62,true,false,false,false,true,27.21,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608855902
5f39974b74fece02027237f1,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.715,Li-poly,3,2,72,true,false,false,false,true,27.0,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608860902
5f39974b74fece02027237f2,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.715,Li-poly,3,2,68,true,false,false,false,true,27.1,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608865904
5f39974b74fece02027237f3,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.715,Li-poly,3,2,67,true,false,false,false,true,27.1,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608870902
5f39974b74fece02027237f4,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.715,Li-poly,3,2,67,true,false,false,false,true,27.11,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608875901
5f39974b74fece02027237f5,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.715,Li-poly,3,2,66,true,false,false,false,true,27.11,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608880903
5f39974b74fece02027237f6,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.715,Li-poly,3,2,72,true,false,false,false,true,27.2,167,true,5,xiaomi-Redmi Note 8T,9,21,1597608885903
5f39974b74fece02027237f7,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,72,true,false,false,false,true,27.06,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608890902
5f39974b74fece02027237f8,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,71,true,false,false,false,true,27.05,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608895904
5f39974b74fece02027237f9,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,61,true,false,false,false,true,27.04,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608900902
5f39974b74fece02027237fa,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,66,true,false,false,false,true,27.04,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608905902
5f39974b74fece02027237fb,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,70,true,false,false,false,true,27.05,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608910903
5f39974b74fece02027237fc,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,66,true,false,false,false,true,27.05,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608915904
5f39974b74fece02027237fd,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,68,true,false,false,false,true,27.07,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608920903
5f39974b74fece02027237fe,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,59,true,false,false,false,true,27.42,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608925902
5f39974b74fece02027237ff,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,68,true,false,false,false,true,27.41,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608930903
5f39974b74fece0202723800,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,70,true,false,false,false,true,27.47,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608935903
5f39974b74fece0202723801,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,67,true,false,false,false,true,27.47,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608940902
5f39974b74fece0202723802,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,62,true,false,false,false,true,27.45,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608945903
5f39974b74fece0202723803,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,72,true,false,false,false,true,27.44,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608950902
5f39974b74fece0202723804,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,67,true,false,false,false,true,27.39,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608955902
5f39974b74fece0202723805,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,61,true,false,false,false,true,27.35,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608960902
5f39974b74fece0202723806,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,62,true,false,false,false,true,27.38,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608965902
5f39974b74fece0202723807,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,67,true,false,false,false,true,27.34,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608970903
5f39974b74fece0202723808,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,70,true,false,false,false,true,27.35,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608975904
5f39974b74fece0202723809,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,67,true,false,false,false,true,27.35,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608980904
5f39974b74fece020272380a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,72,true,false,false,false,true,27.33,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608985903
5f39974b74fece020272380b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,79,true,false,false,false,true,27.34,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608990901
5f39974b74fece020272380c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,68,true,false,false,false,true,27.33,0,false,5,xiaomi-Redmi Note 8T,9,21,1597608995904
5f39974b74fece020272380d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,70,true,false,false,false,true,27.31,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609000904
5f39974b74fece020272380e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,58,true,false,false,false,true,27.32,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609005904
5f39974b74fece020272380f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.72,Li-poly,3,2,68,true,false,false,false,true,27.32,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609010904
5f39974b74fece0202723810,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,72,true,false,false,false,true,26.88,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609015902
5f39974b74fece0202723811,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,64,true,false,false,false,true,26.85,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609020904
5f39974b74fece0202723812,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,65,true,false,false,false,true,26.83,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609025902
5f39974b74fece0202723813,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,66,true,false,false,false,true,26.84,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609030902
5f39974b74fece0202723814,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,72,true,false,false,false,true,26.82,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609035904
5f39974b74fece0202723815,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,67,true,false,false,false,true,26.81,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609040903
5f39974b74fece0202723816,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,68,true,false,false,false,true,26.88,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609045904
5f39974b74fece0202723817,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,68,true,false,false,false,true,26.86,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609050904
5f39974b74fece0202723818,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,63,true,false,false,false,true,26.84,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609055904
5f39974b74fece0202723819,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,65,true,false,false,false,true,26.89,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609060904
5f39974b74fece020272381a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,70,true,false,false,false,true,26.85,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609065904
5f39974b74fece020272381b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,67,true,false,false,false,true,26.84,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609070902
5f39974b74fece020272381c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,72,true,false,false,false,true,26.88,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609075904
5f39974b74fece020272381d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,72,true,false,false,false,true,26.88,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609080903
5f39974b74fece020272381e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,72,true,false,false,false,true,26.89,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609085904
5f39974b74fece020272381f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,63,true,false,false,false,true,26.88,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609090903
5f39974b74fece0202723820,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,64,true,false,false,false,true,26.87,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609095904
5f39974b74fece0202723821,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,61,true,false,false,false,true,26.89,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609100904
5f39974b74fece0202723822,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,67,true,false,false,false,true,26.87,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609105904
5f39974b74fece0202723823,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,64,true,false,false,false,true,26.86,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609110902
5f39974b74fece0202723824,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,63,true,false,false,false,true,26.88,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609115902
5f39974b74fece0202723825,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,68,true,false,false,false,true,26.86,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609120904
5f39974b74fece0202723826,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,70,true,false,false,false,true,26.88,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609125904
5f39974b74fece0202723827,fbd0bba4a9b74c37966e12a9346d85b1,21,29.3,3.722,Li-poly,3,2,72,true,false,false,false,true,26.87,0,false,5,xiaomi-Redmi Note 8T,9,21,1597609130904
5f39974b74fece0202723828,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.743,Li-poly,3,2,70,true,false,false,false,true,26.76,167,true,5,xiaomi-Redmi Note 8T,9,21,1597609135902
5f39974b74fece0202723829,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.743,Li-poly,3,2,67,true,false,false,false,true,26.69,167,true,5,xiaomi-Redmi Note 8T,9,21,1597609140902
5f39974b74fece020272382a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.743,Li-poly,3,2,100,true,false,false,false,true,27.14,167,true,5,xiaomi-Redmi Note 8T,9,21,1597609145902
5f39974b74fece020272382b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.743,Li-poly,3,2,100,true,false,false,false,true,22.59,167,true,5,xiaomi-Redmi Note 8T,9,21,1597609150901
5f39974b74fece020272382c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.743,Li-poly,3,2,83,true,false,false,false,true,22.11,167,true,5,xiaomi-Redmi Note 8T,9,21,1597609155901
5f39974b74fece020272382d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.743,Li-poly,3,2,64,true,false,false,false,true,21.31,167,true,5,xiaomi-Redmi Note 8T,9,21,1597609160902
5f39974b74fece020272382e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.743,Li-poly,3,2,72,true,false,false,false,true,21.06,167,true,5,xiaomi-Redmi Note 8T,9,21,1597609165901
5f39974b74fece020272382f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.743,Li-poly,3,2,83,true,false,false,false,true,21.74,167,true,5,xiaomi-Redmi Note 8T,9,21,1597609170901
5f39974b74fece0202723830,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.743,Li-poly,3,2,68,true,false,false,false,true,21.93,167,true,5,xiaomi-Redmi Note 8T,9,21,1597609175902
5f39974b74fece0202723831,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.743,Li-poly,3,2,84,true,false,false,false,true,20.39,167,true,5,xiaomi-Redmi Note 8T,9,21,1597609180902
5f39974b74fece0202723832,fbd0bba4a9b74c37966e12a9346d85b1,20,29.9,3.711,Li-poly,3,2,70,true,false,false,false,true,21.15,167,true,5,xiaomi-Redmi Note 8T,9,20,1597609185904
5f39974b74fece0202723833,fbd0bba4a9b74c37966e12a9346d85b1,20,29.9,3.711,Li-poly,3,2,58,true,false,false,false,true,21.12,167,true,5,xiaomi-Redmi Note 8T,9,20,1597609190901
5f39974b74fece0202723834,fbd0bba4a9b74c37966e12a9346d85b1,20,29.9,3.711,Li-poly,3,2,70,true,false,false,false,true,20.56,167,true,5,xiaomi-Redmi Note 8T,9,20,1597609195902
5f39974b74fece0202723835,fbd0bba4a9b74c37966e12a9346d85b1,20,29.9,3.711,Li-poly,3,2,65,true,false,false,false,true,21.5,167,true,5,xiaomi-Redmi Note 8T,9,20,1597609200902
5f39974b74fece0202723836,fbd0bba4a9b74c37966e12a9346d85b1,20,29.9,3.711,Li-poly,3,2,89,true,false,false,false,true,20.94,167,true,5,xiaomi-Redmi Note 8T,9,20,1597609205901
5f39974b74fece0202723837,fbd0bba4a9b74c37966e12a9346d85b1,20,29.9,3.711,Li-poly,3,2,85,true,false,false,false,true,21.17,167,true,5,xiaomi-Redmi Note 8T,9,20,1597609210902
5f39974b74fece0202723838,fbd0bba4a9b74c37966e12a9346d85b1,20,29.9,3.711,Li-poly,3,2,95,true,false,false,false,true,21.26,167,true,5,xiaomi-Redmi Note 8T,9,20,1597609215902
5f39974b74fece0202723839,fbd0bba4a9b74c37966e12a9346d85b1,20,29.9,3.711,Li-poly,3,2,73,true,false,false,false,true,20.89,167,true,5,xiaomi-Redmi Note 8T,9,20,1597609220902
5f39974b74fece020272383a,fbd0bba4a9b74c37966e12a9346d85b1,20,29.9,3.711,Li-poly,3,2,90,true,false,false,false,true,21.76,167,true,5,xiaomi-Redmi Note 8T,9,20,1597609225901
