_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2bf2c174fece0225757196,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.24,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714715352
5f2bf2c174fece0225757197,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.19,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714725351
5f2bf2c174fece0225757198,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.78,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714735351
5f2bf2c174fece0225757199,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.79,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714745351
5f2bf2c174fece022575719a,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.75,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714755351
5f2bf2c174fece022575719b,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.76,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714765352
5f2bf2c174fece022575719c,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.72,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714775351
5f2bf2c174fece022575719d,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.67,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714785350
5f2bf2c174fece022575719e,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.61,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714795351
5f2bf2c174fece022575719f,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.71,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714805351
5f2bf2c174fece02257571a0,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.69,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714815352
5f2bf2c174fece02257571a1,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,47,true,false,false,true,false,22.6,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714825351
5f2bf2c174fece02257571a2,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,50,true,false,false,true,false,22.58,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714835351
5f2bf2c174fece02257571a3,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,50,true,false,false,true,false,22.56,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714845350
5f2bf2c174fece02257571a4,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,47,true,false,false,true,false,22.48,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714855351
5f2bf2c174fece02257571a5,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,44,true,false,false,true,false,22.57,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714865350
5f2bf2c174fece02257571a6,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,43,true,false,false,true,false,22.54,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714875352
5f2bf2c174fece02257571a7,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,50,true,false,false,true,false,22.72,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714885351
5f2bf2c174fece02257571a8,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,50,true,false,false,true,false,22.72,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714895350
5f2bf2c174fece02257571a9,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,50,true,false,false,true,false,22.98,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714905351
5f2bf2c174fece02257571aa,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,47,true,false,false,true,false,23.29,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714915351
5f2bf2c174fece02257571ab,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,50,true,false,false,true,false,23.23,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714925350
5f2bf2c174fece02257571ac,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,49,true,false,false,true,false,23.25,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714935350
5f2bf2c174fece02257571ad,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,43,true,false,false,true,false,24.25,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714945351
5f2bf2c174fece02257571ae,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,50,true,false,false,true,false,24.21,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714955351
5f2bf2c174fece02257571af,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,50,true,false,false,true,false,24.19,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714965351
5f2bf2c174fece02257571b0,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,47,true,false,false,true,false,24.12,4095,true,10,xiaomi-Redmi Note 5,9,68,1596714975351
5f2bf2c174fece02257571b1,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,50,true,false,false,true,false,24.27,4095,true,10,xiaomi-Redmi Note 5,9,67,1596714985350
5f2bf2c174fece02257571b2,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,47,true,false,false,true,false,24.22,4095,true,10,xiaomi-Redmi Note 5,9,67,1596714995350
5f2bf2c174fece02257571b3,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,40,true,false,false,true,false,24.21,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715005351
5f2bf2c174fece02257571b4,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,50,true,false,false,true,false,24.18,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715015351
5f2bf2c174fece02257571b5,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,47,true,false,false,true,false,24.16,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715025350
5f2bf2c174fece02257571b6,fcd4594565a94482bd5b18c6e01ca2a3,68,39.0,3.944,Li-poly,3,2,47,true,false,false,true,false,24.16,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715035350
5f2bf2c174fece02257571b7,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.936,Li-poly,3,2,50,true,false,false,true,false,24.07,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715045351
5f2bf2c174fece02257571b8,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.936,Li-poly,3,2,50,true,false,false,true,false,24.05,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715055350
5f2bf2c174fece02257571b9,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.936,Li-poly,3,2,47,true,false,false,true,false,23.99,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715065351
5f2bf2c174fece02257571ba,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,50,true,false,false,true,false,23.94,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715075350
5f2bf2c174fece02257571bb,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,50,true,false,false,true,false,23.92,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715085351
5f2bf2c174fece02257571bc,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,24.04,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715095350
5f2bf2c174fece02257571bd,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,24.01,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715105351
5f2bf2c174fece02257571be,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,23.97,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715115351
5f2bf2c174fece02257571bf,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,23.91,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715125351
5f2bf2c174fece02257571c0,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,23.92,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715135351
5f2bf2c174fece02257571c1,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,50,true,false,false,true,false,23.9,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715145351
5f2bf2c174fece02257571c2,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,50,true,false,false,true,false,23.88,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715155351
5f2bf2c174fece02257571c3,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,23.88,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715165351
5f2bf2c174fece02257571c4,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,50,true,false,false,true,false,23.83,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715175352
5f2bf2c174fece02257571c5,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,23.8,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715185351
5f2bf2c174fece02257571c6,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,40,true,false,false,true,false,23.75,4095,true,10,xiaomi-Redmi Note 5,9,67,1596715195351
5f2bf2c174fece02257571c7,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,50,true,false,false,true,false,23.75,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715205352
5f2bf2c174fece02257571c8,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,23.72,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715215350
5f2bf2c174fece02257571c9,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,88,true,false,false,true,false,21.03,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715225354
5f2bf2c174fece02257571ca,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,50,true,false,false,true,false,21.78,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715235350
5f2bf2c174fece02257571cb,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,21.88,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715245351
5f2bf2c174fece02257571cc,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,21.83,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715255353
5f2bf2c174fece02257571cd,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,50,true,false,false,true,false,21.81,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715265352
5f2bf2c174fece02257571ce,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,50,true,false,false,true,false,21.85,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715275351
5f2bf2c174fece02257571cf,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,21.79,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715285353
5f2bf2c174fece02257571d0,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,44,true,false,false,true,false,21.81,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715295352
5f2bf2c174fece02257571d1,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,40,true,false,false,true,false,21.69,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715305352
5f2bf2c174fece02257571d2,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,50,true,false,false,true,false,21.69,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715315350
5f2bf2c174fece02257571d3,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.932,Li-poly,3,2,47,true,false,false,true,false,21.64,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715325350
5f2bf2c174fece02257571d4,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,21.59,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715335350
5f2bf2c174fece02257571d5,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,21.56,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715345351
5f2bf2c174fece02257571d6,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,21.54,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715355350
5f2bf2c174fece02257571d7,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,21.55,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715365351
5f2bf2c174fece02257571d8,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,21.51,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715375351
5f2bf2c174fece02257571d9,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,21.47,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715385350
5f2bf2c174fece02257571da,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,21.58,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715395351
5f2bf2c174fece02257571db,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,21.57,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715405351
5f2bf2c174fece02257571dc,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,20.98,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715415350
5f2bf2c174fece02257571dd,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,21.01,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715425351
5f2bf2c174fece02257571de,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,34,true,false,false,true,false,20.98,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715435351
5f2bf2c174fece02257571df,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,20.95,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715445352
5f2bf2c174fece02257571e0,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,20.92,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715455350
5f2bf2c174fece02257571e1,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,72,true,false,false,true,false,18.99,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715465350
5f2bf2c174fece02257571e2,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,21.51,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715475351
5f2bf2c174fece02257571e3,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,21.45,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715485350
5f2bf2c174fece02257571e4,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,21.99,4095,true,10,xiaomi-Redmi Note 5,9,66,1596715495351
5f2bf2c174fece02257571e5,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,22.34,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715505351
5f2bf2c174fece02257571e6,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,22.29,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715515350
5f2bf2c174fece02257571e7,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,22.27,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715525351
5f2bf2c174fece02257571e8,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,100,true,false,false,true,false,20.41,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715535350
5f2bf2c174fece02257571e9,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,44,true,false,false,true,false,20.29,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715545350
5f2bf2c174fece02257571ea,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,20.41,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715555350
5f2bf2c174fece02257571eb,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,37,true,false,false,true,false,20.98,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715565350
5f2bf2c174fece02257571ec,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,52,true,false,false,true,false,21.09,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715575352
5f2bf2c174fece02257571ed,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,20.92,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715585350
5f2bf2c174fece02257571ee,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,20.71,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715595350
5f2bf2c174fece02257571ef,fcd4594565a94482bd5b18c6e01ca2a3,66,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,20.53,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715605352
5f2bf2c174fece02257571f0,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.928,Li-poly,3,2,49,true,false,false,true,false,20.38,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715615351
5f2bf2c174fece02257571f1,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.928,Li-poly,3,2,52,true,false,false,true,false,19.33,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715625350
5f2bf2c174fece02257571f2,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.928,Li-poly,3,2,54,true,false,false,true,false,19.35,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715635351
5f2bf2c174fece02257571f3,fcd4594565a94482bd5b18c6e01ca2a3,65,40.0,3.886,Li-poly,3,2,50,true,false,false,true,false,19.6,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715645351
5f2bf2c174fece02257571f4,fcd4594565a94482bd5b18c6e01ca2a3,65,40.0,3.886,Li-poly,3,2,54,true,false,false,true,false,19.24,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715655350
5f2bf2c174fece02257571f5,fcd4594565a94482bd5b18c6e01ca2a3,65,40.0,3.886,Li-poly,3,2,47,true,false,false,true,false,19.55,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715665351
5f2bf2c174fece02257571f6,fcd4594565a94482bd5b18c6e01ca2a3,65,40.0,3.886,Li-poly,3,2,55,true,false,false,true,false,20.08,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715675350
5f2bf2c174fece02257571f7,fcd4594565a94482bd5b18c6e01ca2a3,65,40.0,3.886,Li-poly,3,2,69,true,false,false,true,false,20.03,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715685350
5f2bf2c174fece02257571f8,fcd4594565a94482bd5b18c6e01ca2a3,65,40.0,3.886,Li-poly,3,2,60,true,false,false,true,false,19.3,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715695350
5f2bf2c174fece02257571f9,fcd4594565a94482bd5b18c6e01ca2a3,65,40.0,3.886,Li-poly,3,2,50,true,false,false,true,false,20.94,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715705350
5f2c6ba674fece022575765e,fcd4594565a94482bd5b18c6e01ca2a3,65,40.0,3.926,Li-poly,3,2,50,true,false,false,true,false,23.32,4095,true,10,xiaomi-Redmi Note 5,9,65,1596715715351
