_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2b84,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.693,Li-poly,3,2,39,false,true,false,true,false,21.39,0,false,10,xiaomi-Redmi Note 7,9,27,1595002820200
5f17e00330c0a61ae6dd2b85,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.693,Li-poly,3,2,34,false,true,false,true,false,21.7,0,false,10,xiaomi-Redmi Note 7,9,27,1595002830201
5f17e00330c0a61ae6dd2b86,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.693,Li-poly,3,2,42,false,true,false,true,false,21.7,0,false,10,xiaomi-Redmi Note 7,9,27,1595002840199
5f17e00330c0a61ae6dd2b87,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.739,Li-poly,3,2,43,false,true,false,true,false,21.81,429,true,10,xiaomi-Redmi Note 7,9,27,1595002850199
5f17e00330c0a61ae6dd2b88,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.713,Li-poly,3,2,57,false,true,false,true,false,19.97,429,true,10,xiaomi-Redmi Note 7,9,27,1595002860199
5f17e00330c0a61ae6dd2b89,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,48,false,true,false,true,false,20.67,429,true,10,xiaomi-Redmi Note 7,9,27,1595002870199
5f17e00330c0a61ae6dd2b8a,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,48,false,true,false,true,false,21.13,429,true,10,xiaomi-Redmi Note 7,9,27,1595002880200
5f17e00330c0a61ae6dd2b8b,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,47,false,true,false,true,false,21.29,725,true,10,xiaomi-Redmi Note 7,9,27,1595002890199
5f17e00330c0a61ae6dd2b8c,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,40,false,true,false,true,false,21.51,725,true,10,xiaomi-Redmi Note 7,9,27,1595002900200
5f17e00330c0a61ae6dd2b8d,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,48,false,true,false,true,false,20.64,0,false,10,xiaomi-Redmi Note 7,9,27,1595002910199
5f17e00330c0a61ae6dd2b8e,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,47,false,true,false,true,false,21.41,0,false,10,xiaomi-Redmi Note 7,9,27,1595002920200
5f17e00330c0a61ae6dd2b8f,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,39,false,true,false,true,false,21.37,0,false,10,xiaomi-Redmi Note 7,9,27,1595002930200
5f17e00330c0a61ae6dd2b90,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,48,false,true,false,true,false,21.41,0,false,10,xiaomi-Redmi Note 7,9,27,1595002940200
5f17e00330c0a61ae6dd2b91,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,48,false,true,false,true,false,21.29,0,false,10,xiaomi-Redmi Note 7,9,27,1595002950200
5f17e00330c0a61ae6dd2b92,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,45,false,true,false,true,false,21.33,0,false,10,xiaomi-Redmi Note 7,9,27,1595002960202
5f17e00330c0a61ae6dd2b93,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,64,false,true,false,true,false,20.91,0,false,10,xiaomi-Redmi Note 7,9,27,1595002970200
5f17e00330c0a61ae6dd2b94,ad896f37958c4b3b84ef8a0c1d792eb0,27,36.0,3.719,Li-poly,3,2,48,false,true,false,true,false,20.92,0,false,10,xiaomi-Redmi Note 7,9,27,1595002980201
5f17e00330c0a61ae6dd2b95,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.74,Li-poly,3,2,40,false,true,false,true,false,21.08,188,true,10,xiaomi-Redmi Note 7,9,27,1595002990199
5f17e00330c0a61ae6dd2b96,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.74,Li-poly,3,2,47,false,true,false,true,false,18.65,656,true,10,xiaomi-Redmi Note 7,9,27,1595003000200
5f17e00330c0a61ae6dd2b97,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.74,Li-poly,3,2,47,false,true,false,true,false,19.21,656,true,10,xiaomi-Redmi Note 7,9,27,1595003010200
5f17e00330c0a61ae6dd2b98,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.74,Li-poly,3,2,39,false,true,false,true,false,19.53,656,true,10,xiaomi-Redmi Note 7,9,27,1595003020202
5f17e00330c0a61ae6dd2b99,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.74,Li-poly,3,2,43,false,true,false,true,false,19.63,656,true,10,xiaomi-Redmi Note 7,9,27,1595003030200
5f17e00330c0a61ae6dd2b9a,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.74,Li-poly,3,2,34,false,true,false,true,false,19.5,610,true,10,xiaomi-Redmi Note 7,9,27,1595003040200
5f17e00330c0a61ae6dd2b9b,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.727,Li-poly,3,2,37,false,true,false,true,false,20.13,610,true,10,xiaomi-Redmi Note 7,9,27,1595003050200
5f17e00330c0a61ae6dd2b9c,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,47,false,true,false,true,false,20.15,0,false,10,xiaomi-Redmi Note 7,9,27,1595003060201
5f17e00330c0a61ae6dd2b9d,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,25,false,true,false,true,false,20.4,0,false,10,xiaomi-Redmi Note 7,9,27,1595003070200
5f17e00330c0a61ae6dd2b9e,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,44,false,true,false,true,false,20.41,0,false,10,xiaomi-Redmi Note 7,9,27,1595003080201
5f17e00330c0a61ae6dd2b9f,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,44,false,true,false,true,false,20.4,0,false,10,xiaomi-Redmi Note 7,9,27,1595003090200
5f17e00330c0a61ae6dd2ba0,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,48,false,true,false,true,false,20.4,0,false,10,xiaomi-Redmi Note 7,9,27,1595003100199
5f17e00330c0a61ae6dd2ba1,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,34,false,true,false,true,false,20.64,0,false,10,xiaomi-Redmi Note 7,9,27,1595003110200
5f17e00330c0a61ae6dd2ba2,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,48,false,true,false,true,false,21.09,0,false,10,xiaomi-Redmi Note 7,9,27,1595003120200
5f17e00330c0a61ae6dd2ba3,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,47,false,true,false,true,false,21.25,0,false,10,xiaomi-Redmi Note 7,9,27,1595003130200
5f17e00330c0a61ae6dd2ba4,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,47,false,true,false,true,false,21.23,0,false,10,xiaomi-Redmi Note 7,9,27,1595003140201
5f17e00330c0a61ae6dd2ba5,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,44,false,true,false,true,false,21.18,0,false,10,xiaomi-Redmi Note 7,9,27,1595003150201
5f17e00330c0a61ae6dd2ba6,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,47,false,true,false,true,false,21.27,0,false,10,xiaomi-Redmi Note 7,9,27,1595003160200
5f17e00330c0a61ae6dd2ba7,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,47,false,true,false,true,false,21.23,0,false,10,xiaomi-Redmi Note 7,9,27,1595003170200
5f17e00330c0a61ae6dd2ba8,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,47,false,true,false,true,false,21.23,0,false,10,xiaomi-Redmi Note 7,9,27,1595003180200
5f17e00330c0a61ae6dd2ba9,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.726,Li-poly,3,2,39,false,true,false,true,false,21.33,0,false,10,xiaomi-Redmi Note 7,9,27,1595003190200
5f17e00330c0a61ae6dd2baa,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.712,Li-poly,3,2,100,false,true,false,true,false,20.74,721,true,10,xiaomi-Redmi Note 7,9,27,1595003200199
5f17e00330c0a61ae6dd2bab,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.712,Li-poly,3,2,22,false,true,false,true,false,21.32,721,true,10,xiaomi-Redmi Note 7,9,26,1595003210200
5f17e00330c0a61ae6dd2bac,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.712,Li-poly,3,2,48,false,true,false,true,false,21.31,721,true,10,xiaomi-Redmi Note 7,9,26,1595003220200
5f17e00330c0a61ae6dd2bad,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.712,Li-poly,3,2,57,false,true,false,true,false,21.73,721,true,10,xiaomi-Redmi Note 7,9,26,1595003230199
5f17e00330c0a61ae6dd2bae,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.712,Li-poly,3,2,42,false,true,false,true,false,21.72,721,true,10,xiaomi-Redmi Note 7,9,26,1595003240200
5f17e00330c0a61ae6dd2baf,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.712,Li-poly,3,2,37,false,true,false,true,false,22.12,340,true,10,xiaomi-Redmi Note 7,9,26,1595003250200
5f17e00330c0a61ae6dd2bb0,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,43,false,true,false,true,false,21.04,0,false,10,xiaomi-Redmi Note 7,9,26,1595003260199
5f17e00330c0a61ae6dd2bb1,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,48,false,true,false,true,false,21.08,0,false,10,xiaomi-Redmi Note 7,9,26,1595003270200
5f17e00330c0a61ae6dd2bb2,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,48,false,true,false,true,false,21.11,0,false,10,xiaomi-Redmi Note 7,9,26,1595003280200
5f17e00330c0a61ae6dd2bb3,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,50,false,true,false,true,false,21.09,0,false,10,xiaomi-Redmi Note 7,9,26,1595003290200
5f17e00330c0a61ae6dd2bb4,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,35,false,true,false,true,false,21.11,0,false,10,xiaomi-Redmi Note 7,9,26,1595003300199
5f17e00330c0a61ae6dd2bb5,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,44,false,true,false,true,false,20.99,0,false,10,xiaomi-Redmi Note 7,9,26,1595003310200
5f17e00330c0a61ae6dd2bb6,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,51,false,true,false,true,false,20.99,0,false,10,xiaomi-Redmi Note 7,9,26,1595003320199
5f17e00330c0a61ae6dd2bb7,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,48,false,true,false,true,false,20.98,0,false,10,xiaomi-Redmi Note 7,9,26,1595003330199
5f17e00330c0a61ae6dd2bb8,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,48,false,true,false,true,false,20.9,0,false,10,xiaomi-Redmi Note 7,9,26,1595003340199
5f17e00330c0a61ae6dd2bb9,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,45,false,true,false,true,false,20.94,0,false,10,xiaomi-Redmi Note 7,9,26,1595003350199
5f17e00330c0a61ae6dd2bba,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,48,false,true,false,true,false,20.91,0,false,10,xiaomi-Redmi Note 7,9,26,1595003360199
5f17e00330c0a61ae6dd2bbb,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,33,false,true,false,true,false,20.92,0,false,10,xiaomi-Redmi Note 7,9,26,1595003370200
5f17e00330c0a61ae6dd2bbc,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,48,false,true,false,true,false,20.93,0,false,10,xiaomi-Redmi Note 7,9,26,1595003380200
5f17e00330c0a61ae6dd2bbd,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,47,false,true,false,true,false,21.26,0,false,10,xiaomi-Redmi Note 7,9,26,1595003390200
5f17e00330c0a61ae6dd2bbe,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,49,false,true,false,true,false,21.22,0,false,10,xiaomi-Redmi Note 7,9,26,1595003400200
5f17e00330c0a61ae6dd2bbf,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,53,false,true,false,true,false,21.21,0,false,10,xiaomi-Redmi Note 7,9,26,1595003410199
5f17e00330c0a61ae6dd2bc0,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,39,false,true,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 7,9,26,1595003420202
5f17e00330c0a61ae6dd2bc1,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,44,false,true,false,true,false,21.8,0,false,10,xiaomi-Redmi Note 7,9,26,1595003430200
5f17e00330c0a61ae6dd2bc2,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,31,false,true,false,true,false,21.78,0,false,10,xiaomi-Redmi Note 7,9,26,1595003440199
5f17e00330c0a61ae6dd2bc3,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,48,false,true,false,true,false,21.84,0,false,10,xiaomi-Redmi Note 7,9,26,1595003450200
5f17e00330c0a61ae6dd2bc4,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.721,Li-poly,3,2,44,false,true,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,26,1595003460201
5f17e00330c0a61ae6dd2bc5,ad896f37958c4b3b84ef8a0c1d792eb0,26,34.0,3.743,Li-poly,3,2,39,false,true,false,true,false,21.82,0,false,10,xiaomi-Redmi Note 7,9,26,1595003470200
5f17e00330c0a61ae6dd2bc6,ad896f37958c4b3b84ef8a0c1d792eb0,26,34.0,3.743,Li-poly,3,2,47,false,true,false,true,false,21.89,0,false,10,xiaomi-Redmi Note 7,9,26,1595003480202
5f17e00330c0a61ae6dd2bc7,ad896f37958c4b3b84ef8a0c1d792eb0,26,34.0,3.743,Li-poly,3,2,44,false,true,false,true,false,22.25,0,false,10,xiaomi-Redmi Note 7,9,26,1595003490201
5f17e00330c0a61ae6dd2bc8,ad896f37958c4b3b84ef8a0c1d792eb0,26,34.0,3.743,Li-poly,3,2,45,false,true,false,true,false,22.22,0,false,10,xiaomi-Redmi Note 7,9,26,1595003500200
5f17e00330c0a61ae6dd2bc9,ad896f37958c4b3b84ef8a0c1d792eb0,26,34.0,3.743,Li-poly,3,2,45,false,true,false,true,false,22.22,0,false,10,xiaomi-Redmi Note 7,9,26,1595003510202
5f17e00330c0a61ae6dd2bca,ad896f37958c4b3b84ef8a0c1d792eb0,26,34.0,3.743,Li-poly,3,2,40,false,true,false,true,false,22.58,0,false,10,xiaomi-Redmi Note 7,9,26,1595003520200
