_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a048f38f552c5c28c939b,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.12,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312765804
5f0a048f38f552c5c28c939c,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.05,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312770804
5f0a048f38f552c5c28c939d,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,24.99,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312775803
5f0a048f38f552c5c28c939e,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.13,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312780804
5f0a048f38f552c5c28c939f,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.11,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312785803
5f0a048f38f552c5c28c93a0,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.1,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312790803
5f0a048f38f552c5c28c93a1,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.68,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312795803
5f0a048f38f552c5c28c93a2,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.68,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312800803
5f0a048f38f552c5c28c93a3,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.66,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312805803
5f0a048f38f552c5c28c93a4,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.58,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312810804
5f0a048f38f552c5c28c93a5,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.56,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312815804
5f0a048f38f552c5c28c93a6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.31,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312820803
5f0a048f38f552c5c28c93a7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.28,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312825803
5f0a048f38f552c5c28c93a8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.28,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312830804
5f0a048f38f552c5c28c93a9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.35,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312835803
5f0a048f38f552c5c28c93aa,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.36,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312840803
5f0a048f38f552c5c28c93ab,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.4,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312845804
5f0a048f38f552c5c28c93ac,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.38,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312850803
5f0a048f38f552c5c28c93ad,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.37,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312855803
5f0a048f38f552c5c28c93ae,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.44,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312860803
5f0a048f38f552c5c28c93af,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.39,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312865803
5f0a048f38f552c5c28c93b0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.38,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312870803
5f0a048f38f552c5c28c93b1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.43,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312875804
5f0a048f38f552c5c28c93b2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.38,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312880803
5f0a048f38f552c5c28c93b3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.38,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312885803
5f0a048f38f552c5c28c93b4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.34,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312890804
5f0a048f38f552c5c28c93b5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.36,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312895804
5f0a048f38f552c5c28c93b6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.91,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312900803
5f0a048f38f552c5c28c93b7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.82,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312905803
5f0a048f38f552c5c28c93b8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.83,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312910804
5f0a048f38f552c5c28c93b9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,60,true,false,false,true,false,25.79,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312915804
5f0a048f38f552c5c28c93ba,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.81,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312920804
5f0a048f38f552c5c28c93bb,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.75,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312925804
5f0a048f38f552c5c28c93bc,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.74,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312930803
5f0a048f38f552c5c28c93bd,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.7,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312935803
5f0a048f38f552c5c28c93be,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.68,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312940804
5f0a048f38f552c5c28c93bf,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.62,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312945804
5f0a048f38f552c5c28c93c0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.57,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312950803
5f0a048f38f552c5c28c93c1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.54,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312955804
5f0a048f38f552c5c28c93c2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.5,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312960805
5f0a048f38f552c5c28c93c3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.5,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312965804
5f0a048f38f552c5c28c93c4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.47,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312970803
5f0a048f38f552c5c28c93c5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.44,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312975803
5f0a048f38f552c5c28c93c6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.4,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312980803
5f0a048f38f552c5c28c93c7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.38,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312985803
5f0a048f38f552c5c28c93c8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.33,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312990804
5f0a048f38f552c5c28c93c9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,55,true,false,false,true,false,25.35,3452,true,5,xiaomi-Redmi Note 5,9,46,1594312995804
5f0a048f38f552c5c28c93ca,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.31,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313000803
5f0a048f38f552c5c28c93cb,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.87,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313005803
5f0a048f38f552c5c28c93cc,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.8,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313010803
5f0a048f38f552c5c28c93cd,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.76,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313015803
5f0a048f38f552c5c28c93ce,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.72,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313020803
5f0a048f38f552c5c28c93cf,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.72,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313025803
5f0a048f38f552c5c28c93d0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.69,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313030803
5f0a048f38f552c5c28c93d1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,55,true,false,false,true,false,25.64,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313035803
5f0a048f38f552c5c28c93d2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.776,Li-poly,3,2,50,true,false,false,true,false,25.61,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313040803
5f0a048f38f552c5c28c93d3,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.54,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313045804
5f0a048f38f552c5c28c93d4,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.48,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313050803
5f0a048f38f552c5c28c93d5,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.51,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313055803
5f0a048f38f552c5c28c93d6,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.46,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313060803
5f0a048f38f552c5c28c93d7,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.41,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313065803
5f0a048f38f552c5c28c93d8,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.45,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313070803
5f0a048f38f552c5c28c93d9,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.5,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313075804
5f0a048f38f552c5c28c93da,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.44,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313080803
5f0a048f38f552c5c28c93db,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,55,true,false,false,true,false,25.46,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313085804
5f0a048f38f552c5c28c93dc,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.39,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313090803
5f0a048f38f552c5c28c93dd,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.37,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313095804
5f0a048f38f552c5c28c93de,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,73,true,false,false,true,false,25.88,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313100803
5f0a048f38f552c5c28c93df,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,55,true,false,false,true,false,25.93,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313105803
5f0a048f38f552c5c28c93e0,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.88,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313110804
5f0a048f38f552c5c28c93e1,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.8,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313115803
5f0a048f38f552c5c28c93e2,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.8,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313120804
5f0a048f38f552c5c28c93e3,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.77,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313125803
5f0a048f38f552c5c28c93e4,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.71,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313130803
5f0a048f38f552c5c28c93e5,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.65,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313135803
5f0a048f38f552c5c28c93e6,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.61,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313140804
5f0a048f38f552c5c28c93e7,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.56,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313145803
5f0a048f38f552c5c28c93e8,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.54,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313150803
5f0a048f38f552c5c28c93e9,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.49,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313155804
5f0a048f38f552c5c28c93ea,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.48,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313160804
5f0a048f38f552c5c28c93eb,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.35,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313165803
5f0a048f38f552c5c28c93ec,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.33,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313170804
5f0a048f38f552c5c28c93ed,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.28,3452,true,5,xiaomi-Redmi Note 5,9,46,1594313175805
5f0a048f38f552c5c28c93ee,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.31,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313180803
5f0a048f38f552c5c28c93ef,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.26,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313185804
5f0a048f38f552c5c28c93f0,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.23,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313190803
5f0a048f38f552c5c28c93f1,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.22,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313195804
5f0a048f38f552c5c28c93f2,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.19,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313200803
5f0a048f38f552c5c28c93f3,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.16,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313205803
5f0a048f38f552c5c28c93f4,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.19,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313210804
5f0a048f38f552c5c28c93f5,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.15,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313215803
5f0a048f38f552c5c28c93f6,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.12,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313220804
5f0a048f38f552c5c28c93f7,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,50,true,false,false,true,false,25.01,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313225803
5f0a048f38f552c5c28c93f8,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,61,true,false,false,true,false,24.95,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313230803
5f0a048f38f552c5c28c93f9,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,100,true,false,false,true,false,25.08,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313235803
5f0a048f38f552c5c28c93fa,fcd4594565a94482bd5b18c6e01ca2a3,46,40.0,3.772,Li-poly,3,2,100,true,false,false,true,false,25.25,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313240804
5f0a048f38f552c5c28c93fb,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.723,Li-poly,3,2,50,true,false,false,true,false,25.06,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313245803
5f0a048f38f552c5c28c93fc,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.723,Li-poly,3,2,100,true,false,false,true,false,24.59,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313250804
5f0a048f38f552c5c28c93fd,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.723,Li-poly,3,2,50,true,false,false,true,false,24.89,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313255804
5f0a048f38f552c5c28c93fe,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.723,Li-poly,3,2,98,true,false,false,true,false,23.98,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313260803
5f0a048f38f552c5c28c93ff,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,100,true,false,false,true,false,23.86,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313265804
5f0a048f38f552c5c28c9400,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,98,true,false,false,true,false,21.92,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313270804
5f0a048f38f552c5c28c9401,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,100,true,false,false,true,false,19.81,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313275803
5f0a048f38f552c5c28c9402,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,87,true,false,false,true,false,19.71,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313280804
5f0a048f38f552c5c28c9403,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,19.56,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313285804
5f0a048f38f552c5c28c9404,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,20.08,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313290803
5f0a048f38f552c5c28c9405,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,20.08,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313295804
5f0a048f38f552c5c28c9406,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,75,true,false,false,true,false,19.8,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313300803
5f0a048f38f552c5c28c9407,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,100,true,false,false,true,false,19.94,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313305803
5f0a048f38f552c5c28c9408,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,62,true,false,false,true,false,19.98,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313310804
5f0a048f38f552c5c28c9409,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,91,true,false,false,true,false,20.05,3452,true,5,xiaomi-Redmi Note 5,9,45,1594313315803
5f0a048f38f552c5c28c940a,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,18.97,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313320803
5f0a048f38f552c5c28c940b,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,19.02,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313325803
5f0a048f38f552c5c28c940c,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,100,true,false,false,true,false,20.48,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313330803
5f0a048f38f552c5c28c940d,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,21.1,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313335803
5f0a048f38f552c5c28c940e,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,80,true,false,false,true,false,20.49,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313340804
5f0a048f38f552c5c28c940f,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,20.34,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313345804
5f0a048f38f552c5c28c9410,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,20.56,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313350803
5f0a048f38f552c5c28c9411,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,20.45,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313355803
5f0a048f38f552c5c28c9412,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,20.65,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313360803
5f0a048f38f552c5c28c9413,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,87,true,false,false,true,false,20.42,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313365804
5f0a048f38f552c5c28c9414,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,19.83,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313370803
5f0a048f38f552c5c28c9415,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,92,true,false,false,true,false,18.99,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313375803
5f0a048f38f552c5c28c9416,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,100,true,false,false,true,false,20.63,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313380803
5f0a048f38f552c5c28c9417,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,21.35,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313385804
5f0a048f38f552c5c28c9418,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,55,true,false,false,true,false,21.49,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313390803
