_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00230c0a61ae6dd29a9,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,50,true,false,false,true,false,31.72,0,false,10,xiaomi-Redmi Note 7,9,98,1594787077297
5f17e00230c0a61ae6dd29aa,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,47,true,false,false,true,false,31.74,0,false,10,xiaomi-Redmi Note 7,9,98,1594787087298
5f17e00230c0a61ae6dd29ab,ad896f37958c4b3b84ef8a0c1d792eb0,98,32.0,4.305,Li-poly,3,2,35,true,false,false,true,false,32.15,656,true,10,xiaomi-Redmi Note 7,9,98,1594787097295
5f17e00230c0a61ae6dd29ac,ad896f37958c4b3b84ef8a0c1d792eb0,98,32.0,4.293,Li-poly,3,2,44,true,false,false,true,false,31.15,0,false,10,xiaomi-Redmi Note 7,9,98,1594787107297
5f17e00230c0a61ae6dd29ad,ad896f37958c4b3b84ef8a0c1d792eb0,98,32.0,4.293,Li-poly,3,2,33,true,false,false,true,false,31.14,0,false,10,xiaomi-Redmi Note 7,9,98,1594787117296
5f17e00230c0a61ae6dd29ae,ad896f37958c4b3b84ef8a0c1d792eb0,98,32.0,4.293,Li-poly,3,2,48,true,false,false,true,false,31.81,0,false,10,xiaomi-Redmi Note 7,9,98,1594787127296
5f17e00230c0a61ae6dd29af,ad896f37958c4b3b84ef8a0c1d792eb0,98,32.0,4.293,Li-poly,3,2,33,true,false,false,true,false,31.82,0,false,10,xiaomi-Redmi Note 7,9,98,1594787137297
5f17e00230c0a61ae6dd29b0,ad896f37958c4b3b84ef8a0c1d792eb0,98,32.0,4.293,Li-poly,3,2,47,true,false,false,true,false,31.8,0,false,10,xiaomi-Redmi Note 7,9,97,1594787147298
5f17e00230c0a61ae6dd29b1,ad896f37958c4b3b84ef8a0c1d792eb0,98,32.0,4.293,Li-poly,3,2,48,true,false,false,true,false,31.81,0,false,10,xiaomi-Redmi Note 7,9,97,1594787157298
5f17e00230c0a61ae6dd29b2,ad896f37958c4b3b84ef8a0c1d792eb0,98,32.0,4.293,Li-poly,3,2,40,true,false,false,true,false,31.82,0,false,10,xiaomi-Redmi Note 7,9,97,1594787167298
5f17e00230c0a61ae6dd29b3,ad896f37958c4b3b84ef8a0c1d792eb0,98,32.0,4.293,Li-poly,3,2,33,true,false,false,true,false,31.81,0,false,10,xiaomi-Redmi Note 7,9,97,1594787177296
5f17e00230c0a61ae6dd29b4,ad896f37958c4b3b84ef8a0c1d792eb0,98,32.0,4.293,Li-poly,3,2,45,true,false,false,true,false,31.8,0,false,10,xiaomi-Redmi Note 7,9,97,1594787187297
5f17e00230c0a61ae6dd29b5,ad896f37958c4b3b84ef8a0c1d792eb0,98,32.0,4.293,Li-poly,3,2,33,true,false,false,true,false,31.82,0,false,10,xiaomi-Redmi Note 7,9,97,1594787197298
5f17e00230c0a61ae6dd29b6,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.3,Li-poly,3,2,48,true,false,false,true,false,30.58,528,true,10,xiaomi-Redmi Note 7,9,97,1594787207296
5f17e00230c0a61ae6dd29b7,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.3,Li-poly,3,2,49,true,false,false,true,false,30.76,528,true,10,xiaomi-Redmi Note 7,9,97,1594787217295
5f17e00230c0a61ae6dd29b8,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.3,Li-poly,3,2,29,true,false,false,true,false,28.17,528,true,10,xiaomi-Redmi Note 7,9,97,1594787227296
5f17e00230c0a61ae6dd29b9,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,39,true,false,false,true,false,28.82,0,false,10,xiaomi-Redmi Note 7,9,97,1594787237296
5f17e00230c0a61ae6dd29ba,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,43,true,false,false,true,false,28.82,0,false,10,xiaomi-Redmi Note 7,9,97,1594787247297
5f17e00230c0a61ae6dd29bb,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,42,true,false,false,true,false,29.71,0,false,10,xiaomi-Redmi Note 7,9,97,1594787257298
5f17e00230c0a61ae6dd29bc,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,44,true,false,false,true,false,29.72,0,false,10,xiaomi-Redmi Note 7,9,97,1594787267297
5f17e00230c0a61ae6dd29bd,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,45,true,false,false,true,false,29.73,0,false,10,xiaomi-Redmi Note 7,9,97,1594787277297
5f17e00230c0a61ae6dd29be,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,38,true,false,false,true,false,29.75,0,false,10,xiaomi-Redmi Note 7,9,97,1594787287296
5f17e00230c0a61ae6dd29bf,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,39,true,false,false,true,false,29.73,0,false,10,xiaomi-Redmi Note 7,9,97,1594787297298
5f17e00230c0a61ae6dd29c0,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,44,true,false,false,true,false,29.75,0,false,10,xiaomi-Redmi Note 7,9,97,1594787307296
5f17e00230c0a61ae6dd29c1,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,44,true,false,false,true,false,29.69,0,false,10,xiaomi-Redmi Note 7,9,97,1594787317297
5f17e00230c0a61ae6dd29c2,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,47,true,false,false,true,false,29.6,0,false,10,xiaomi-Redmi Note 7,9,97,1594787327296
5f17e00230c0a61ae6dd29c3,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,46,true,false,false,true,false,29.6,0,false,10,xiaomi-Redmi Note 7,9,97,1594787337297
5f17e00230c0a61ae6dd29c4,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,42,true,false,false,true,false,29.6,0,false,10,xiaomi-Redmi Note 7,9,97,1594787347298
5f17e00230c0a61ae6dd29c5,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.273,Li-poly,3,2,48,true,false,false,true,false,30.0,0,false,10,xiaomi-Redmi Note 7,9,97,1594787357297
5f17e00230c0a61ae6dd29c6,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.304,Li-poly,3,2,47,true,false,false,true,false,30.01,0,false,10,xiaomi-Redmi Note 7,9,97,1594787367295
5f17e00230c0a61ae6dd29c7,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.304,Li-poly,3,2,48,true,false,false,true,false,30.0,0,false,10,xiaomi-Redmi Note 7,9,97,1594787377297
5f17e00230c0a61ae6dd29c8,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.304,Li-poly,3,2,42,true,false,false,true,false,29.97,0,false,10,xiaomi-Redmi Note 7,9,97,1594787387296
5f17e00230c0a61ae6dd29c9,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.304,Li-poly,3,2,45,true,false,false,true,false,29.98,0,false,10,xiaomi-Redmi Note 7,9,97,1594787397297
5f17e00230c0a61ae6dd29ca,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.263,Li-poly,3,2,42,true,false,false,true,false,30.46,528,true,10,xiaomi-Redmi Note 7,9,97,1594787407295
5f17e00230c0a61ae6dd29cb,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.263,Li-poly,3,2,49,true,false,false,true,false,29.33,656,true,10,xiaomi-Redmi Note 7,9,97,1594787417296
5f17e00230c0a61ae6dd29cc,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.263,Li-poly,3,2,47,true,false,false,true,false,28.82,656,true,10,xiaomi-Redmi Note 7,9,97,1594787427296
5f17e00230c0a61ae6dd29cd,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.263,Li-poly,3,2,44,true,false,false,true,false,28.73,656,true,10,xiaomi-Redmi Note 7,9,97,1594787437296
5f17e00230c0a61ae6dd29ce,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.263,Li-poly,3,2,28,true,false,false,true,false,28.93,656,true,10,xiaomi-Redmi Note 7,9,97,1594787447296
5f17e00230c0a61ae6dd29cf,ad896f37958c4b3b84ef8a0c1d792eb0,97,32.0,4.263,Li-poly,3,2,43,true,false,false,true,false,30.94,656,true,10,xiaomi-Redmi Note 7,9,97,1594787457298
