_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f382bd374fece020272327f,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,7,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509148365
5f382bd374fece0202723280,bc1b9ce1b6894ac2b710722a789cd490,27,31.9,3.758,Li-poly,3,2,96,false,true,false,false,false,47.17,2047,true,10,Redmi-Redmi Note 8 Pro,9,27,1597509158364
5f382bd374fece0202723281,bc1b9ce1b6894ac2b710722a789cd490,27,31.9,3.758,Li-poly,3,2,100,false,true,false,false,false,41.78,2047,true,10,Redmi-Redmi Note 8 Pro,9,27,1597509168368
5f382bd374fece0202723282,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.697,Li-poly,3,2,71,false,true,false,false,false,40.36,2047,true,10,Redmi-Redmi Note 8 Pro,9,27,1597509178364
5f382bd374fece0202723283,bc1b9ce1b6894ac2b710722a789cd490,27,32.4,3.697,Li-poly,3,2,62,false,true,false,false,false,38.78,2047,true,10,Redmi-Redmi Note 8 Pro,9,27,1597509188364
5f382bd374fece0202723284,bc1b9ce1b6894ac2b710722a789cd490,27,32.4,3.697,Li-poly,3,2,16,false,true,false,false,false,38.91,2047,true,10,Redmi-Redmi Note 8 Pro,9,27,1597509198364
5f382bd374fece0202723285,bc1b9ce1b6894ac2b710722a789cd490,27,32.4,3.697,Li-poly,3,2,57,false,true,false,false,false,39.25,2047,true,10,Redmi-Redmi Note 8 Pro,9,27,1597509208364
5f382bd374fece0202723286,bc1b9ce1b6894ac2b710722a789cd490,27,32.4,3.697,Li-poly,3,2,53,false,true,false,false,false,36.9,2047,true,10,Redmi-Redmi Note 8 Pro,9,27,1597509218364
5f382bd374fece0202723287,bc1b9ce1b6894ac2b710722a789cd490,27,32.4,3.697,Li-poly,3,2,25,false,true,false,false,false,36.33,2047,true,10,Redmi-Redmi Note 8 Pro,9,27,1597509228364
5f382bd374fece0202723288,bc1b9ce1b6894ac2b710722a789cd490,26,32.8,3.696,Li-poly,3,2,32,false,true,false,false,false,35.81,2047,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509238365
5f382bd374fece0202723289,bc1b9ce1b6894ac2b710722a789cd490,26,32.8,3.696,Li-poly,3,2,40,false,true,false,false,false,34.11,2047,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509248364
5f382bd374fece020272328a,bc1b9ce1b6894ac2b710722a789cd490,26,33.1,3.691,Li-poly,3,2,13,false,true,false,false,false,35.4,832,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509258365
5f382bd374fece020272328b,bc1b9ce1b6894ac2b710722a789cd490,26,33.1,3.691,Li-poly,3,2,5,false,true,false,false,false,35.39,1848,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509268366
5f382bd374fece020272328c,bc1b9ce1b6894ac2b710722a789cd490,26,33.1,3.711,Li-poly,3,2,22,false,true,false,false,false,35.53,463,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509278365
5f382bd374fece020272328d,bc1b9ce1b6894ac2b710722a789cd490,26,33.1,3.711,Li-poly,3,2,19,false,true,false,false,false,35.37,1330,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509288364
5f382bd374fece020272328e,bc1b9ce1b6894ac2b710722a789cd490,26,33.1,3.711,Li-poly,3,2,65,false,true,false,false,false,35.23,1852,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509298364
5f382bd374fece020272328f,bc1b9ce1b6894ac2b710722a789cd490,26,33.1,3.711,Li-poly,3,2,100,false,true,false,false,false,35.34,1852,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509308364
5f382bd374fece0202723290,bc1b9ce1b6894ac2b710722a789cd490,26,33.4,3.698,Li-poly,3,2,10,false,true,false,false,false,35.72,2047,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509318365
5f382bd374fece0202723291,bc1b9ce1b6894ac2b710722a789cd490,26,33.4,3.698,Li-poly,3,2,100,false,true,false,false,false,35.04,2047,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509328364
5f382bd374fece0202723292,bc1b9ce1b6894ac2b710722a789cd490,26,33.4,3.698,Li-poly,3,2,80,false,true,false,false,false,34.71,2047,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509338365
5f382bd374fece0202723293,bc1b9ce1b6894ac2b710722a789cd490,26,33.4,3.698,Li-poly,3,2,64,false,true,false,false,false,33.1,2047,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509348365
5f382bd374fece0202723294,bc1b9ce1b6894ac2b710722a789cd490,26,33.7,3.693,Li-poly,3,2,38,false,true,false,false,false,33.45,1710,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509358365
5f382bd374fece0202723295,bc1b9ce1b6894ac2b710722a789cd490,26,33.7,3.693,Li-poly,3,2,39,false,true,false,false,false,33.5,2039,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509368365
5f382bd374fece0202723296,bc1b9ce1b6894ac2b710722a789cd490,26,33.7,3.693,Li-poly,3,2,28,false,true,false,false,false,33.62,2039,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509378364
5f382bd374fece0202723297,bc1b9ce1b6894ac2b710722a789cd490,26,33.7,3.693,Li-poly,3,2,22,false,true,false,false,false,33.51,2039,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509388365
5f382bd374fece0202723298,bc1b9ce1b6894ac2b710722a789cd490,26,33.7,3.693,Li-poly,3,2,69,false,true,false,false,false,33.34,2039,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509398365
5f382bd374fece0202723299,bc1b9ce1b6894ac2b710722a789cd490,26,33.7,3.693,Li-poly,3,2,42,false,true,false,false,false,33.7,2039,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509408365
5f382bd374fece020272329a,bc1b9ce1b6894ac2b710722a789cd490,26,33.7,3.693,Li-poly,3,2,26,false,true,false,false,false,33.68,2039,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509418364
5f382bd374fece020272329b,bc1b9ce1b6894ac2b710722a789cd490,26,33.7,3.693,Li-poly,3,2,24,false,true,false,false,false,33.57,1078,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509428365
5f382bd374fece020272329c,bc1b9ce1b6894ac2b710722a789cd490,26,34.1,3.699,Li-poly,3,2,37,false,true,false,false,false,33.53,1078,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509438365
5f382bd374fece020272329d,bc1b9ce1b6894ac2b710722a789cd490,26,34.1,3.702,Li-poly,3,2,22,false,true,false,false,false,33.58,697,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509448364
5f382bd374fece020272329e,bc1b9ce1b6894ac2b710722a789cd490,26,34.1,3.702,Li-poly,3,2,33,false,true,false,false,false,33.48,1054,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509458364
5f382bd374fece020272329f,bc1b9ce1b6894ac2b710722a789cd490,26,34.1,3.702,Li-poly,3,2,62,false,true,false,false,false,33.3,1953,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509468364
5f382bd374fece02027232a0,bc1b9ce1b6894ac2b710722a789cd490,26,34.1,3.702,Li-poly,3,2,13,false,true,false,false,false,33.28,1953,true,10,Redmi-Redmi Note 8 Pro,9,26,1597509478365
