_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f38269974fece020272315e,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,72,false,true,false,false,false,22.66,850,true,10,Redmi-Redmi Note 9S,10,15,1597515170395
5f38269974fece020272315f,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,87,false,true,false,false,false,19.52,850,true,10,Redmi-Redmi Note 9S,10,15,1597515180395
5f38269974fece0202723160,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,88,false,true,false,false,false,19.26,850,true,10,Redmi-Redmi Note 9S,10,15,1597515190396
5f38269974fece0202723161,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,73,false,true,false,false,false,18.04,850,true,10,Redmi-Redmi Note 9S,10,15,1597515200395
5f38269974fece0202723162,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,95,false,true,false,false,false,19.51,850,true,10,Redmi-Redmi Note 9S,10,15,1597515210395
5f38269974fece0202723163,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,77,false,true,false,false,false,20.26,850,true,10,Redmi-Redmi Note 9S,10,15,1597515220395
5f38269974fece0202723164,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,72,false,true,false,false,false,23.36,850,true,10,Redmi-Redmi Note 9S,10,14,1597515230396
5f38269974fece0202723165,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,59,false,true,false,false,false,27.61,850,true,10,Redmi-Redmi Note 9S,10,14,1597515240398
5f38269974fece0202723166,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,61,false,true,false,false,false,27.06,850,true,10,Redmi-Redmi Note 9S,10,14,1597515250398
5f38269974fece0202723167,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,82,false,true,false,false,false,17.14,850,true,10,Redmi-Redmi Note 9S,10,14,1597515260396
5f38269974fece0202723168,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,86,false,true,false,false,false,16.91,850,true,10,Redmi-Redmi Note 9S,10,14,1597515270395
5f38269974fece0202723169,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,74,false,true,false,false,false,20.85,850,true,10,Redmi-Redmi Note 9S,10,14,1597515280396
5f38269974fece020272316a,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,78,false,true,false,false,false,17.06,850,true,10,Redmi-Redmi Note 9S,10,14,1597515290395
5f38269974fece020272316b,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,84,false,true,false,false,false,16.85,850,true,10,Redmi-Redmi Note 9S,10,14,1597515300396
5f38269974fece020272316c,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,87,false,true,false,false,false,18.28,885,true,10,Redmi-Redmi Note 9S,10,14,1597515310395
5f38269974fece020272316d,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,58,false,true,false,false,false,20.84,885,true,10,Redmi-Redmi Note 9S,10,14,1597515320395
5f38269974fece020272316e,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,72,false,true,false,false,false,20.52,885,true,10,Redmi-Redmi Note 9S,10,14,1597515330395
5f38269974fece020272316f,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,83,false,true,false,false,false,20.03,885,true,10,Redmi-Redmi Note 9S,10,14,1597515340395
5f38269974fece0202723170,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,83,false,true,false,false,false,20.09,885,true,10,Redmi-Redmi Note 9S,10,14,1597515350396
5f38269974fece0202723171,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,83,false,true,false,false,false,20.08,885,true,10,Redmi-Redmi Note 9S,10,14,1597515360395
5f38269974fece0202723172,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,72,false,true,false,false,false,28.64,885,true,10,Redmi-Redmi Note 9S,10,14,1597515370395
5f38269974fece0202723173,99d391587319444fa84513cbf89d4720,14,38.5,3.672,Li-poly,3,2,45,false,true,false,false,false,31.97,885,true,10,Redmi-Redmi Note 9S,10,14,1597515380397
5f38269974fece0202723174,99d391587319444fa84513cbf89d4720,14,38.8,3.65,Li-poly,3,2,64,false,true,false,false,false,31.4,885,true,10,Redmi-Redmi Note 9S,10,14,1597515390396
5f38269974fece0202723175,99d391587319444fa84513cbf89d4720,14,38.8,3.65,Li-poly,3,2,100,false,true,false,false,false,32.17,885,true,10,Redmi-Redmi Note 9S,10,14,1597515400396
5f38269974fece0202723176,99d391587319444fa84513cbf89d4720,14,38.8,3.65,Li-poly,3,2,78,true,false,false,false,false,36.02,885,true,10,Redmi-Redmi Note 9S,10,14,1597515410395
5f38f72274fece02027235f6,99d391587319444fa84513cbf89d4720,14,38.8,3.65,Li-poly,3,2,87,true,false,false,false,false,37.9,885,true,10,Redmi-Redmi Note 9S,10,14,1597515420396
