_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f95bb74fece020662f27b,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,42,true,false,false,true,false,18.08,48,true,10,xiaomi-Redmi Note 7,9,56,1597880201540
5f3f95bb74fece020662f27c,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,39,true,false,false,true,false,18.09,48,true,10,xiaomi-Redmi Note 7,9,56,1597880211542
5f3f95bb74fece020662f27d,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,41,true,false,false,true,false,18.02,48,true,10,xiaomi-Redmi Note 7,9,56,1597880221540
5f3f95bb74fece020662f27e,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,44,true,false,false,true,false,18.0,48,true,10,xiaomi-Redmi Note 7,9,56,1597880231541
5f3f95bb74fece020662f27f,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,50,true,false,false,true,false,17.98,48,true,10,xiaomi-Redmi Note 7,9,56,1597880241540
5f3f95bb74fece020662f280,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,44,true,false,false,true,false,17.9,48,true,10,xiaomi-Redmi Note 7,9,56,1597880251541
5f3f95bb74fece020662f281,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,44,true,false,false,true,false,18.2,48,true,10,xiaomi-Redmi Note 7,9,56,1597880261540
5f3f95bb74fece020662f282,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.854,Li-poly,3,2,43,true,false,false,true,false,16.78,48,true,10,xiaomi-Redmi Note 7,9,56,1597880271541
5f3f95bb74fece020662f283,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.854,Li-poly,3,2,36,true,false,false,true,false,16.73,48,true,10,xiaomi-Redmi Note 7,9,56,1597880281541
5f3f95bb74fece020662f284,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.854,Li-poly,3,2,44,true,false,false,true,false,16.87,48,true,10,xiaomi-Redmi Note 7,9,56,1597880291541
5f3f95bb74fece020662f285,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.854,Li-poly,3,2,42,true,false,false,true,false,17.2,48,true,10,xiaomi-Redmi Note 7,9,56,1597880301540
5f3f95bb74fece020662f286,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.854,Li-poly,3,2,35,true,false,false,true,false,17.15,48,true,10,xiaomi-Redmi Note 7,9,56,1597880311541
5f3f95bb74fece020662f287,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.854,Li-poly,3,2,91,true,false,false,true,false,17.14,48,true,10,xiaomi-Redmi Note 7,9,56,1597880321540
5f3f95bb74fece020662f288,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.864,Li-poly,3,2,43,true,false,false,true,false,16.38,48,true,10,xiaomi-Redmi Note 7,9,56,1597880331541
5f3f95bb74fece020662f289,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.864,Li-poly,3,2,43,true,false,false,true,false,15.9,48,true,10,xiaomi-Redmi Note 7,9,56,1597880341541
5f3f95bb74fece020662f28a,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.864,Li-poly,3,2,68,true,false,false,true,false,15.09,255,true,10,xiaomi-Redmi Note 7,9,56,1597880351542
