_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1e7a31c1877dcab4041df6,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,87,true,false,false,true,false,29.68,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782783293
5f1e7a31c1877dcab4041df7,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,29.81,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782788294
5f1e7a31c1877dcab4041df8,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,29.86,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782793294
5f1e7a31c1877dcab4041df9,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,66,true,false,false,true,false,28.82,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782798293
5f1e7a31c1877dcab4041dfa,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,51,true,false,false,true,false,29.19,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782803293
5f1e7a31c1877dcab4041dfb,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,72,true,false,false,true,false,28.44,1931,true,5,xiaomi-Redmi Note 5,9,62,1595782808293
5f1e7a31c1877dcab4041dfc,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,40,true,false,false,true,false,27.9,1931,true,5,xiaomi-Redmi Note 5,9,61,1595782813293
5f1e7a31c1877dcab4041dfd,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,28.03,1931,true,5,xiaomi-Redmi Note 5,9,61,1595782818293
5f1e7a31c1877dcab4041dfe,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,40,true,false,false,true,false,28.03,937,true,5,xiaomi-Redmi Note 5,9,61,1595782823293
5f1e7a31c1877dcab4041dff,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,57,true,false,false,true,false,27.06,2592,true,5,xiaomi-Redmi Note 5,9,61,1595782828293
5f1e7a31c1877dcab4041e00,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,27.61,2592,true,5,xiaomi-Redmi Note 5,9,61,1595782833294
5f1e7a31c1877dcab4041e01,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,50,true,false,false,true,false,27.55,2592,true,5,xiaomi-Redmi Note 5,9,61,1595782838293
5f1e7a31c1877dcab4041e02,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,98,true,false,false,true,false,27.34,2592,true,5,xiaomi-Redmi Note 5,9,61,1595782843293
5f1e7a31c1877dcab4041e03,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,98,true,false,false,true,false,23.89,2592,true,5,xiaomi-Redmi Note 5,9,61,1595782848294
5f1e7a31c1877dcab4041e04,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,47,true,false,false,true,false,28.5,2592,true,5,xiaomi-Redmi Note 5,9,61,1595782853315
5f1e7a31c1877dcab4041e05,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,49,true,false,false,true,false,28.34,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782858294
5f1e7a31c1877dcab4041e06,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,52,true,false,false,true,false,28.8,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782863293
5f1e7a31c1877dcab4041e07,fcd4594565a94482bd5b18c6e01ca2a3,62,34.0,3.857,Li-poly,3,2,49,true,false,false,true,false,28.75,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782868294
5f1e7a31c1877dcab4041e08,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,46,true,false,false,true,false,28.84,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782873293
5f1e7a31c1877dcab4041e09,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,75,true,false,false,true,false,29.15,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782878294
5f1e7a31c1877dcab4041e0a,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,46,true,false,false,true,false,29.26,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782883293
5f1e7a31c1877dcab4041e0b,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,65,true,false,false,true,false,28.66,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782888293
5f1e7a31c1877dcab4041e0c,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,76,true,false,false,true,false,28.85,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782893294
5f1e7a31c1877dcab4041e0d,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,28.94,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782898294
5f1e7a31c1877dcab4041e0e,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,48,true,false,false,true,false,28.88,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782903294
5f1e7a31c1877dcab4041e0f,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,57,true,false,false,true,false,28.56,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782908293
5f1e7a31c1877dcab4041e10,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,40,true,false,false,true,false,28.23,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782913294
5f1e7a31c1877dcab4041e11,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,28.92,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782918294
5f1e7a31c1877dcab4041e12,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,28.66,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782923293
5f1e7a31c1877dcab4041e13,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,45,true,false,false,true,false,28.75,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782928294
5f1e7a31c1877dcab4041e14,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,29.1,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782933293
5f1e7a31c1877dcab4041e15,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,58,true,false,false,true,false,29.22,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782938293
5f1e7a31c1877dcab4041e16,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,40,true,false,false,true,false,29.07,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782943294
5f1e7a31c1877dcab4041e17,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,52,true,false,false,true,false,29.13,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782948293
5f1e7a31c1877dcab4041e18,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,43,true,false,false,true,false,28.98,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782953294
5f1e7a31c1877dcab4041e19,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,51,true,false,false,true,false,29.04,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782958294
5f1e7a31c1877dcab4041e1a,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,59,true,false,false,true,false,28.71,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782963294
5f1e7a31c1877dcab4041e1b,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,100,true,false,false,true,false,30.35,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782968293
5f1e7a31c1877dcab4041e1c,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,100,true,false,false,true,false,30.69,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782973293
5f1e7a31c1877dcab4041e1d,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,32.09,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782978295
5f1e7a31c1877dcab4041e1e,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,32.52,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782983296
5f1e7a31c1877dcab4041e1f,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,32.52,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782988293
5f1e7a31c1877dcab4041e20,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,32.5,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782993294
5f1e7a31c1877dcab4041e21,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,32.52,2582,true,5,xiaomi-Redmi Note 5,9,61,1595782998294
5f1e7a31c1877dcab4041e22,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,91,true,false,false,true,false,32.52,2582,true,5,xiaomi-Redmi Note 5,9,61,1595783003293
5f1e7a31c1877dcab4041e23,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,52,true,false,false,true,false,31.23,937,true,5,xiaomi-Redmi Note 5,9,61,1595783008294
5f1e7a31c1877dcab4041e24,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,75,true,false,false,true,false,30.55,1610,true,5,xiaomi-Redmi Note 5,9,61,1595783013294
5f1e7a31c1877dcab4041e25,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,30.45,937,true,5,xiaomi-Redmi Note 5,9,61,1595783018294
5f1e7a31c1877dcab4041e26,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,74,true,false,false,true,false,30.34,1285,true,5,xiaomi-Redmi Note 5,9,61,1595783023295
5f1e7a31c1877dcab4041e27,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,42,true,false,false,true,false,30.23,937,true,5,xiaomi-Redmi Note 5,9,61,1595783028294
5f1e7a31c1877dcab4041e28,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,30.73,1287,true,5,xiaomi-Redmi Note 5,9,61,1595783033294
5f1e7a31c1877dcab4041e29,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,37,true,false,false,true,false,30.77,937,true,5,xiaomi-Redmi Note 5,9,61,1595783038293
5f1e7a31c1877dcab4041e2a,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,30.82,1285,true,5,xiaomi-Redmi Note 5,9,61,1595783043293
5f1e7a31c1877dcab4041e2b,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,46,true,false,false,true,false,30.83,1610,true,5,xiaomi-Redmi Note 5,9,61,1595783048294
5f1e7a31c1877dcab4041e2c,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,30.48,1798,true,5,xiaomi-Redmi Note 5,9,61,1595783053296
5f1e7a31c1877dcab4041e2d,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,92,true,false,false,true,false,27.04,1835,true,5,xiaomi-Redmi Note 5,9,61,1595783058295
5f1e7a31c1877dcab4041e2e,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,97,true,false,false,true,false,26.29,1835,true,5,xiaomi-Redmi Note 5,9,61,1595783063294
5f1e7a31c1877dcab4041e2f,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,34,true,false,false,true,false,26.13,1835,true,5,xiaomi-Redmi Note 5,9,61,1595783068293
5f1e7a31c1877dcab4041e30,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,97,true,false,false,true,false,24.47,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783073293
5f1e7a31c1877dcab4041e31,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,49,true,false,false,true,false,24.42,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783078294
5f1e7a31c1877dcab4041e32,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,43,true,false,false,true,false,24.39,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783083294
5f1e7a31c1877dcab4041e33,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,24.41,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783088294
5f1e7a31c1877dcab4041e34,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,24.45,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783093295
5f1e7a31c1877dcab4041e35,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,30,true,false,false,true,false,24.42,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783098293
5f1e7a31c1877dcab4041e36,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,55,true,false,false,true,false,24.49,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783103294
5f1e7a31c1877dcab4041e37,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,47,true,false,false,true,false,24.61,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783108296
5f1e7a31c1877dcab4041e38,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,50,true,false,false,true,false,23.49,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783113293
5f1e7a31c1877dcab4041e39,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,43,true,false,false,true,false,23.55,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783118296
5f1e7a31c1877dcab4041e3a,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,46,true,false,false,true,false,22.15,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783123294
5f1e7a31c1877dcab4041e3b,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.866,Li-poly,3,2,98,true,false,false,true,false,22.03,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783128293
5f1e7a31c1877dcab4041e3c,fcd4594565a94482bd5b18c6e01ca2a3,60,34.0,3.852,Li-poly,3,2,47,true,false,false,true,false,22.9,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783133293
5f1e7a31c1877dcab4041e3d,fcd4594565a94482bd5b18c6e01ca2a3,60,34.0,3.852,Li-poly,3,2,43,true,false,false,true,false,23.09,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783138296
5f1e7a31c1877dcab4041e3e,fcd4594565a94482bd5b18c6e01ca2a3,60,34.0,3.852,Li-poly,3,2,47,true,false,false,true,false,22.27,1906,true,5,xiaomi-Redmi Note 5,9,60,1595783143293
