_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18247afb6a82c10994e8a2,aec78dac53394fa19c85f7f1751326e7,50,37.1,3.765,Li-ion,3,2,94,true,false,false,false,false,20.75,0,true,10,samsung-SM-A520F,8.0.0,50,1594250996914
5f18247afb6a82c10994e8a3,aec78dac53394fa19c85f7f1751326e7,50,37.1,3.765,Li-ion,3,2,62,true,false,false,false,false,21.3,0,true,10,samsung-SM-A520F,8.0.0,50,1594251006914
5f18247afb6a82c10994e8a4,aec78dac53394fa19c85f7f1751326e7,50,37.1,3.765,Li-ion,3,2,41,true,false,false,false,false,21.23,0,true,10,samsung-SM-A520F,8.0.0,50,1594251016913
5f18247afb6a82c10994e8a5,aec78dac53394fa19c85f7f1751326e7,50,37.2,3.749,Li-ion,3,2,57,true,false,false,false,false,20.98,0,true,10,samsung-SM-A520F,8.0.0,50,1594251026914
5f18247afb6a82c10994e8a6,aec78dac53394fa19c85f7f1751326e7,50,37.2,3.749,Li-ion,3,2,70,true,false,false,false,false,21.88,0,true,10,samsung-SM-A520F,8.0.0,50,1594251036913
5f18247afb6a82c10994e8a7,aec78dac53394fa19c85f7f1751326e7,50,37.2,3.749,Li-ion,3,2,87,true,false,false,false,false,20.78,0,true,10,samsung-SM-A520F,8.0.0,50,1594251046913
5f18247afb6a82c10994e8a8,aec78dac53394fa19c85f7f1751326e7,50,37.3,3.728,Li-ion,3,2,100,true,false,false,false,false,20.93,0,true,10,samsung-SM-A520F,8.0.0,50,1594251056913
5f18247afb6a82c10994e8a9,aec78dac53394fa19c85f7f1751326e7,50,37.3,3.728,Li-ion,3,2,100,true,false,false,false,false,20.92,0,true,10,samsung-SM-A520F,8.0.0,50,1594251066913
5f18247afb6a82c10994e8aa,aec78dac53394fa19c85f7f1751326e7,50,37.3,3.728,Li-ion,3,2,65,true,false,false,false,false,20.88,0,true,10,samsung-SM-A520F,8.0.0,50,1594251076913
5f18247afb6a82c10994e8ab,aec78dac53394fa19c85f7f1751326e7,49,37.4,3.723,Li-ion,3,2,93,true,false,false,false,false,21.16,0,true,10,samsung-SM-A520F,8.0.0,49,1594251086913
5f18247afb6a82c10994e8ac,aec78dac53394fa19c85f7f1751326e7,49,37.4,3.723,Li-ion,3,2,86,true,false,false,false,false,21.73,0,true,10,samsung-SM-A520F,8.0.0,49,1594251096914
5f18247afb6a82c10994e8ad,aec78dac53394fa19c85f7f1751326e7,49,37.4,3.723,Li-ion,3,2,86,true,false,false,false,false,21.71,0,true,10,samsung-SM-A520F,8.0.0,49,1594251106913
5f18247afb6a82c10994e8ae,aec78dac53394fa19c85f7f1751326e7,49,37.6,3.733,Li-ion,3,2,65,true,false,false,false,false,20.69,0,true,10,samsung-SM-A520F,8.0.0,49,1594251116913
5f18247afb6a82c10994e8af,aec78dac53394fa19c85f7f1751326e7,49,37.6,3.733,Li-ion,3,2,98,true,false,false,false,false,20.78,0,true,10,samsung-SM-A520F,8.0.0,49,1594251126913
5f18247afb6a82c10994e8b0,aec78dac53394fa19c85f7f1751326e7,49,37.6,3.733,Li-ion,3,2,77,true,false,false,false,false,20.91,0,true,10,samsung-SM-A520F,8.0.0,49,1594251136915
5f18247afb6a82c10994e8b1,aec78dac53394fa19c85f7f1751326e7,49,37.6,3.733,Li-ion,3,2,64,true,false,false,false,false,20.86,0,true,10,samsung-SM-A520F,8.0.0,49,1594251146913
5f18247afb6a82c10994e8b2,aec78dac53394fa19c85f7f1751326e7,49,37.8,3.732,Li-ion,3,2,52,true,false,false,false,false,21.34,0,true,10,samsung-SM-A520F,8.0.0,49,1594251156913
5f18247afb6a82c10994e8b3,aec78dac53394fa19c85f7f1751326e7,49,37.8,3.732,Li-ion,3,2,100,true,false,false,false,false,20.29,0,true,10,samsung-SM-A520F,8.0.0,49,1594251166913
5f18247afb6a82c10994e8b4,aec78dac53394fa19c85f7f1751326e7,49,37.8,3.732,Li-ion,3,2,94,true,false,false,false,false,19.95,0,true,10,samsung-SM-A520F,8.0.0,49,1594251176913
5f18247afb6a82c10994e8b5,aec78dac53394fa19c85f7f1751326e7,49,37.9,3.729,Li-ion,3,2,85,true,false,false,false,false,19.97,0,true,10,samsung-SM-A520F,8.0.0,49,1594251186913
5f18247afb6a82c10994e8b6,aec78dac53394fa19c85f7f1751326e7,49,37.9,3.729,Li-ion,3,2,85,true,false,false,false,false,19.99,0,true,10,samsung-SM-A520F,8.0.0,49,1594251196914
5f18247afb6a82c10994e8b7,aec78dac53394fa19c85f7f1751326e7,49,37.9,3.729,Li-ion,3,2,83,true,false,false,false,false,20.32,0,true,10,samsung-SM-A520F,8.0.0,49,1594251206913
5f18247afb6a82c10994e8b8,aec78dac53394fa19c85f7f1751326e7,48,38.2,3.725,Li-ion,3,2,42,true,false,false,false,false,21.05,0,true,10,samsung-SM-A520F,8.0.0,48,1594251216913
5f18247afb6a82c10994e8b9,aec78dac53394fa19c85f7f1751326e7,48,38.2,3.725,Li-ion,3,2,50,true,false,false,false,false,20.92,0,true,10,samsung-SM-A520F,8.0.0,48,1594251226913
5f18247afb6a82c10994e8ba,aec78dac53394fa19c85f7f1751326e7,48,38.2,3.725,Li-ion,3,2,72,true,false,false,false,false,21.22,0,true,10,samsung-SM-A520F,8.0.0,48,1594251236913
5f18247afb6a82c10994e8bb,aec78dac53394fa19c85f7f1751326e7,48,38.3,3.738,Li-ion,3,2,77,true,false,false,false,false,21.81,0,true,10,samsung-SM-A520F,8.0.0,48,1594251246913
5f18247afb6a82c10994e8bc,aec78dac53394fa19c85f7f1751326e7,48,38.3,3.738,Li-ion,3,2,83,true,false,false,false,false,22.16,0,true,10,samsung-SM-A520F,8.0.0,48,1594251256913
5f18247afb6a82c10994e8bd,aec78dac53394fa19c85f7f1751326e7,48,38.3,3.738,Li-ion,3,2,53,true,false,false,false,false,21.94,0,true,10,samsung-SM-A520F,8.0.0,48,1594251266913
5f18247afb6a82c10994e8be,aec78dac53394fa19c85f7f1751326e7,48,38.4,3.739,Li-ion,3,2,52,true,false,false,false,false,22.03,0,true,10,samsung-SM-A520F,8.0.0,48,1594251276913
5f18247afb6a82c10994e8bf,aec78dac53394fa19c85f7f1751326e7,48,38.4,3.739,Li-ion,3,2,80,true,false,false,false,false,21.16,0,true,10,samsung-SM-A520F,8.0.0,48,1594251286913
5f18247afb6a82c10994e8c0,aec78dac53394fa19c85f7f1751326e7,48,38.4,3.739,Li-ion,3,2,94,true,false,false,false,false,21.13,0,true,10,samsung-SM-A520F,8.0.0,48,1594251296913
5f18247afb6a82c10994e8c1,aec78dac53394fa19c85f7f1751326e7,48,38.4,3.739,Li-ion,3,2,93,true,false,false,false,false,20.79,0,true,10,samsung-SM-A520F,8.0.0,48,1594251306913
