_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3dc36e74fece01f9fcc0df,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.061,Li-poly,3,2,82,true,false,false,false,false,29.53,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876828028
5f3dc36e74fece01f9fcc0e0,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.061,Li-poly,3,2,67,true,false,false,false,false,29.86,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876838029
5f3dc36e74fece01f9fcc0e1,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.061,Li-poly,3,2,74,true,false,false,false,false,29.58,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876848028
5f3dc36e74fece01f9fcc0e2,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.061,Li-poly,3,2,63,true,false,false,false,false,29.47,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876858029
5f3dc36e74fece01f9fcc0e3,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.061,Li-poly,3,2,63,true,false,false,false,false,30.07,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876868028
5f3dc36e74fece01f9fcc0e4,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.071,Li-poly,3,2,72,true,false,false,false,false,28.8,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876878028
5f3dc36e74fece01f9fcc0e5,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.071,Li-poly,3,2,68,true,false,false,false,false,29.21,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876888030
5f3dc36e74fece01f9fcc0e6,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.071,Li-poly,3,2,67,true,false,false,false,false,29.19,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876898029
5f3dc36e74fece01f9fcc0e7,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.071,Li-poly,3,2,65,true,false,false,false,false,29.28,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876908030
5f3dc36e74fece01f9fcc0e8,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.071,Li-poly,3,2,70,true,false,false,false,false,29.25,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876918030
5f3dc36e74fece01f9fcc0e9,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.071,Li-poly,3,2,65,true,false,false,false,false,29.23,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876928030
5f3dc36e74fece01f9fcc0ea,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.071,Li-poly,3,2,65,true,false,false,false,false,29.27,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876938029
5f3dc36e74fece01f9fcc0eb,fbd0bba4a9b74c37966e12a9346d85b1,75,30.8,4.071,Li-poly,3,2,72,true,false,false,false,false,29.29,0,false,10,xiaomi-Redmi Note 8T,9,75,1597876948029
5f3dc36e74fece01f9fcc0ec,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,80,true,false,false,false,false,28.92,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876958029
5f3dc36e74fece01f9fcc0ed,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,66,true,false,false,false,false,28.69,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876968028
5f3dc36e74fece01f9fcc0ee,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,72,true,false,false,false,false,28.28,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876978028
5f3dc36e74fece01f9fcc0ef,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,72,true,false,false,false,false,28.16,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876988029
5f3dc36e74fece01f9fcc0f0,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,93,true,false,false,false,false,28.09,253,true,10,xiaomi-Redmi Note 8T,9,75,1597876998028
5f3dc36e74fece01f9fcc0f1,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,67,true,false,false,false,false,29.26,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877008029
5f3dc36e74fece01f9fcc0f2,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,75,true,false,false,false,false,28.88,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877018029
5f3dc36e74fece01f9fcc0f3,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,62,true,false,false,false,false,28.85,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877028029
5f3dc36e74fece01f9fcc0f4,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,66,true,false,false,false,false,28.77,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877038030
5f3dc36e74fece01f9fcc0f5,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,74,true,false,false,false,false,29.66,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877048029
5f3dc36e74fece01f9fcc0f6,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,96,true,false,false,false,false,28.25,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877058028
5f3dc36e74fece01f9fcc0f7,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,59,true,false,false,false,false,27.41,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877068029
5f3dc36e74fece01f9fcc0f8,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,81,true,false,false,false,false,27.19,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877078029
5f3dc36e74fece01f9fcc0f9,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,61,true,false,false,false,false,27.31,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877088028
5f3dc36e74fece01f9fcc0fa,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,86,true,false,false,false,false,27.7,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877098029
5f3dc36e74fece01f9fcc0fb,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,70,true,false,false,false,false,27.71,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877108030
5f3dc36e74fece01f9fcc0fc,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,72,true,false,false,false,false,28.45,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877118029
5f3dc36e74fece01f9fcc0fd,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,60,true,false,false,false,false,30.45,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877128029
5f3dc36e74fece01f9fcc0fe,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,93,true,false,false,false,false,30.23,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877138029
5f3dc36e74fece01f9fcc0ff,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,90,true,false,false,false,false,30.03,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877148028
5f3dc36e74fece01f9fcc100,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,93,true,false,false,false,false,30.33,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877158028
5f3dc36e74fece01f9fcc101,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,75,true,false,false,false,false,28.85,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877168029
5f3dc36e74fece01f9fcc102,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,85,true,false,false,false,false,29.21,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877178028
5f3dc36e74fece01f9fcc103,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,79,true,false,false,false,false,29.64,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877188031
5f3dc36e74fece01f9fcc104,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,70,true,false,false,false,false,28.27,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877198028
5f3dc36e74fece01f9fcc105,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,67,true,false,false,false,false,28.33,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877208029
5f3dc36e74fece01f9fcc106,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,73,true,false,false,false,false,28.86,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877218029
5f3dc36e74fece01f9fcc107,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,78,true,false,false,false,false,27.54,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877228029
5f3dc36e74fece01f9fcc108,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,72,true,false,false,false,false,27.34,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877238029
5f3dc36e74fece01f9fcc109,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,72,true,false,false,false,false,27.36,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877248028
5f3dc36e74fece01f9fcc10a,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,73,true,false,false,false,false,27.18,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877258029
5f3dc36e74fece01f9fcc10b,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,64,true,false,false,false,false,27.14,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877268028
5f3dc36e74fece01f9fcc10c,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,72,true,false,false,false,false,27.51,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877278028
5f3dc36e74fece01f9fcc10d,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,67,true,false,false,false,false,27.35,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877288029
5f3dc36e74fece01f9fcc10e,fbd0bba4a9b74c37966e12a9346d85b1,75,30.5,4.06,Li-poly,3,2,74,true,false,false,false,false,27.29,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877298029
5f3dc36e74fece01f9fcc10f,fbd0bba4a9b74c37966e12a9346d85b1,75,32.0,4.064,Li-poly,3,2,72,true,false,false,false,false,26.58,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877308028
5f3dc36e74fece01f9fcc110,fbd0bba4a9b74c37966e12a9346d85b1,75,32.2,4.031,Li-poly,3,2,86,true,false,false,false,false,25.54,253,true,10,xiaomi-Redmi Note 8T,9,75,1597877318029
5f3dc36e74fece01f9fcc111,fbd0bba4a9b74c37966e12a9346d85b1,74,32.1,4.043,Li-poly,3,2,65,true,false,false,false,false,25.71,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877328029
5f3dc36e74fece01f9fcc112,fbd0bba4a9b74c37966e12a9346d85b1,74,32.1,4.043,Li-poly,3,2,72,true,false,false,false,false,24.87,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877338028
5f3dc36e74fece01f9fcc113,fbd0bba4a9b74c37966e12a9346d85b1,74,32.1,4.043,Li-poly,3,2,70,true,false,false,false,false,24.98,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877348029
5f3dc36e74fece01f9fcc114,fbd0bba4a9b74c37966e12a9346d85b1,74,32.1,4.043,Li-poly,3,2,72,true,false,false,false,false,25.1,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877358028
5f3dc36e74fece01f9fcc115,fbd0bba4a9b74c37966e12a9346d85b1,74,32.1,4.055,Li-poly,3,2,86,true,false,false,false,false,24.91,0,false,10,xiaomi-Redmi Note 8T,9,74,1597877368028
5f3dc36e74fece01f9fcc116,fbd0bba4a9b74c37966e12a9346d85b1,74,32.1,4.067,Li-poly,3,2,63,true,false,false,false,false,28.16,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877378029
5f3dc36e74fece01f9fcc117,fbd0bba4a9b74c37966e12a9346d85b1,74,32.2,4.036,Li-poly,3,2,63,true,false,false,false,false,27.76,0,false,10,xiaomi-Redmi Note 8T,9,74,1597877388030
5f3dc36e74fece01f9fcc118,fbd0bba4a9b74c37966e12a9346d85b1,74,32.2,4.036,Li-poly,3,2,72,true,false,false,false,false,27.78,0,false,10,xiaomi-Redmi Note 8T,9,74,1597877398030
5f3dc36e74fece01f9fcc119,fbd0bba4a9b74c37966e12a9346d85b1,74,32.2,4.036,Li-poly,3,2,67,true,false,false,false,false,27.79,0,false,10,xiaomi-Redmi Note 8T,9,74,1597877408030
5f3dc36e74fece01f9fcc11a,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,72,true,false,false,false,false,26.82,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877418029
5f3dc36e74fece01f9fcc11b,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,72,true,false,false,false,false,26.9,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877428029
5f3dc36e74fece01f9fcc11c,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,64,true,false,false,false,false,27.09,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877438029
5f3dc36e74fece01f9fcc11d,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,74,true,false,false,false,false,26.95,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877448029
5f3dc36e74fece01f9fcc11e,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,66,true,false,false,false,false,26.27,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877458030
5f3dc36e74fece01f9fcc11f,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,93,true,false,false,false,false,26.46,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877468029
5f3dc36e74fece01f9fcc120,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,65,true,false,false,false,false,26.45,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877478030
5f3dc36e74fece01f9fcc121,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,68,true,false,false,false,false,26.54,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877488029
5f3dc36e74fece01f9fcc122,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,67,true,false,false,false,false,26.72,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877498028
5f3dc36e74fece01f9fcc123,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,79,true,false,false,false,false,26.85,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877508030
5f3dc36e74fece01f9fcc124,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,100,true,false,false,false,false,25.1,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877518028
5f3dc36e74fece01f9fcc125,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,96,true,false,false,false,false,23.95,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877528028
5f3dc36e74fece01f9fcc126,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,70,true,false,false,false,false,23.97,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877538029
5f3dc36e74fece01f9fcc127,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,72,true,false,false,false,false,24.17,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877548028
5f3dc36e74fece01f9fcc128,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,71,true,false,false,false,false,24.91,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877558028
5f3dc36e74fece01f9fcc129,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,72,true,false,false,false,false,24.53,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877568029
5f3dc36e74fece01f9fcc12a,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,72,true,false,false,false,false,24.51,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877578028
5f3dc36e74fece01f9fcc12b,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,59,true,false,false,false,false,25.14,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877588028
5f3dc36e74fece01f9fcc12c,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,70,true,false,false,false,false,24.68,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877598028
5f3dc36e74fece01f9fcc12d,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,71,true,false,false,false,false,24.55,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877608029
5f3dc36e74fece01f9fcc12e,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,67,true,false,false,false,false,24.59,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877618029
5f3dc36e74fece01f9fcc12f,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,72,true,false,false,false,false,24.88,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877628028
5f3dc36e74fece01f9fcc130,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,72,true,false,false,false,false,24.83,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877638029
5f3dc36e74fece01f9fcc131,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,72,true,false,false,false,false,24.7,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877648029
5f3dc36e74fece01f9fcc132,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,65,true,false,false,false,false,24.49,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877658029
5f3dc36e74fece01f9fcc133,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,68,true,false,false,false,false,24.96,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877668029
5f3dc36e74fece01f9fcc134,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,67,true,false,false,false,false,25.49,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877678029
5f3dc36e74fece01f9fcc135,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,72,true,false,false,false,false,24.99,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877688029
5f3dc36e74fece01f9fcc136,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,77,true,false,false,false,false,24.87,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877698029
5f3dc36e74fece01f9fcc137,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,64,true,false,false,false,false,24.0,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877708029
5f3dc36e74fece01f9fcc138,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,68,true,false,false,false,false,24.69,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877718028
5f3dc36e74fece01f9fcc139,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,68,true,false,false,false,false,24.62,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877728028
5f3dc36e74fece01f9fcc13a,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,81,true,false,false,false,false,24.51,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877738029
5f3dc36e74fece01f9fcc13b,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,65,true,false,false,false,false,24.62,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877748028
5f3dc36e74fece01f9fcc13c,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,60,true,false,false,false,false,24.51,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877758029
5f3dc36e74fece01f9fcc13d,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,88,true,false,false,false,false,24.6,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877768029
5f3dc36e74fece01f9fcc13e,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,68,true,false,false,false,false,24.4,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877778030
5f3dc36e74fece01f9fcc13f,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,67,true,false,false,false,false,24.91,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877788028
5f3dc36e74fece01f9fcc140,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,85,true,false,false,false,false,24.48,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877798028
5f3dc36e74fece01f9fcc141,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,72,true,false,false,false,false,25.1,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877808028
5f3dc36e74fece01f9fcc142,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,65,true,false,false,false,false,25.05,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877818028
5f3dc36e74fece01f9fcc143,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,86,true,false,false,false,false,24.96,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877828028
5f3dc36e74fece01f9fcc144,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,62,true,false,false,false,false,24.9,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877838029
5f3dc36e74fece01f9fcc145,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,66,true,false,false,false,false,25.5,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877848030
5f3dc36e74fece01f9fcc146,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,67,true,false,false,false,false,24.56,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877858029
5f3dc36e74fece01f9fcc147,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,67,true,false,false,false,false,25.15,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877868028
5f3dc36e74fece01f9fcc148,fbd0bba4a9b74c37966e12a9346d85b1,74,31.9,4.045,Li-poly,3,2,92,true,false,false,false,false,24.56,253,true,10,xiaomi-Redmi Note 8T,9,74,1597877878028
5f3dc36e74fece01f9fcc149,fbd0bba4a9b74c37966e12a9346d85b1,74,33.3,4.053,Li-poly,3,2,95,true,false,false,false,false,24.48,0,false,10,xiaomi-Redmi Note 8T,9,74,1597877888028
5f3dc36e74fece01f9fcc14a,fbd0bba4a9b74c37966e12a9346d85b1,74,33.3,4.053,Li-poly,3,2,70,true,false,false,false,false,25.05,0,false,10,xiaomi-Redmi Note 8T,9,74,1597877898029
5f3dc36e74fece01f9fcc14b,fbd0bba4a9b74c37966e12a9346d85b1,73,33.2,4.058,Li-poly,3,2,72,true,false,false,false,false,25.02,0,false,10,xiaomi-Redmi Note 8T,9,73,1597877908029
5f3dc36e74fece01f9fcc14c,fbd0bba4a9b74c37966e12a9346d85b1,73,33.2,4.058,Li-poly,3,2,70,true,false,false,false,false,24.97,0,false,10,xiaomi-Redmi Note 8T,9,73,1597877918031
5f3dc36e74fece01f9fcc14d,fbd0bba4a9b74c37966e12a9346d85b1,73,33.2,4.058,Li-poly,3,2,56,true,false,false,false,false,24.96,0,false,10,xiaomi-Redmi Note 8T,9,73,1597877928030
5f3dc36e74fece01f9fcc14e,fbd0bba4a9b74c37966e12a9346d85b1,73,33.2,4.058,Li-poly,3,2,67,true,false,false,false,false,24.93,0,false,10,xiaomi-Redmi Note 8T,9,73,1597877938029
5f3dc36e74fece01f9fcc14f,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,75,true,false,false,false,false,23.88,253,true,10,xiaomi-Redmi Note 8T,9,73,1597877948028
5f3dc36e74fece01f9fcc150,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,84,true,false,false,false,false,23.94,253,true,10,xiaomi-Redmi Note 8T,9,73,1597877958029
5f3dc36e74fece01f9fcc151,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,74,true,false,false,false,false,25.02,253,true,10,xiaomi-Redmi Note 8T,9,73,1597877968028
5f3dc36e74fece01f9fcc152,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,86,true,false,false,false,false,25.08,253,true,10,xiaomi-Redmi Note 8T,9,73,1597877978029
5f3dc36e74fece01f9fcc153,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,74,true,false,false,false,false,25.67,253,true,10,xiaomi-Redmi Note 8T,9,73,1597877988030
5f3dc36e74fece01f9fcc154,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,63,true,false,false,false,false,25.61,253,true,10,xiaomi-Redmi Note 8T,9,73,1597877998028
5f3dc36e74fece01f9fcc155,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,67,true,false,false,false,false,25.67,253,true,10,xiaomi-Redmi Note 8T,9,73,1597878008029
5f3dc36e74fece01f9fcc156,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,72,true,false,false,false,false,26.17,253,true,10,xiaomi-Redmi Note 8T,9,73,1597878018030
5f3dc36e74fece01f9fcc157,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,70,true,false,false,false,false,26.06,253,true,10,xiaomi-Redmi Note 8T,9,73,1597878028029
5f3dc36e74fece01f9fcc158,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,79,true,false,false,false,false,26.15,253,true,10,xiaomi-Redmi Note 8T,9,73,1597878038028
5f3dc36e74fece01f9fcc159,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,69,true,false,false,false,false,26.63,253,true,10,xiaomi-Redmi Note 8T,9,73,1597878048028
5f3dc36e74fece01f9fcc15a,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,67,true,false,false,false,false,26.26,253,true,10,xiaomi-Redmi Note 8T,9,73,1597878058028
5f3dc36e74fece01f9fcc15b,fbd0bba4a9b74c37966e12a9346d85b1,73,32.9,4.052,Li-poly,3,2,67,true,false,false,false,false,26.35,253,true,10,xiaomi-Redmi Note 8T,9,73,1597878068028
