_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26700174fece0225752ff0,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,100,false,true,false,true,true,20.59,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354424762
5f26700174fece0225752ff1,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,100,false,true,false,true,true,25.43,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354434761
5f26700174fece0225752ff2,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,100,false,true,false,true,true,21.27,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354444762
5f26700174fece0225752ff3,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,90,false,true,false,true,true,21.08,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354454761
5f26700174fece0225752ff4,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,97,false,true,false,true,true,25.5,3231,true,10,xiaomi-Redmi Note 5,9,71,1596354464762
5f26700174fece0225752ff5,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,87,false,true,false,true,true,21.08,3231,true,10,xiaomi-Redmi Note 5,9,70,1596354474761
5f26700174fece0225752ff6,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,90,false,true,false,true,true,28.34,3231,true,10,xiaomi-Redmi Note 5,9,70,1596354484761
5f26700174fece0225752ff7,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,90,false,true,false,true,true,24.71,3231,true,10,xiaomi-Redmi Note 5,9,70,1596354494761
5f26700174fece0225752ff8,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,100,false,true,false,true,true,20.4,3231,true,10,xiaomi-Redmi Note 5,9,70,1596354504762
5f26700174fece0225752ff9,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.933,Li-poly,3,2,97,false,true,false,true,true,28.34,3231,true,10,xiaomi-Redmi Note 5,9,70,1596354514762
5f26700174fece0225752ffa,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.922,Li-poly,3,2,100,false,true,false,true,true,23.98,3231,true,10,xiaomi-Redmi Note 5,9,70,1596354524762
5f26700174fece0225752ffb,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.922,Li-poly,3,2,100,false,true,false,true,true,19.78,3231,true,10,xiaomi-Redmi Note 5,9,70,1596354534762
5f26700174fece0225752ffc,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.922,Li-poly,3,2,97,false,true,false,true,true,27.69,3231,true,10,xiaomi-Redmi Note 5,9,70,1596354544762
5f26700174fece0225752ffd,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.922,Li-poly,3,2,97,false,true,false,true,true,23.29,3231,true,10,xiaomi-Redmi Note 5,9,70,1596354554762
5f26700b74fece0225752fff,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.922,Li-poly,3,2,50,false,true,false,true,true,27.4,3231,true,10,xiaomi-Redmi Note 5,9,70,1596354564761
