_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26ed9d74fece0225753cfc,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,80,false,true,false,true,true,33.11,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384631235
5f26ed9d74fece0225753cfd,fcd4594565a94482bd5b18c6e01ca2a3,44,42.0,3.726,Li-poly,3,2,71,false,true,false,true,true,29.32,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384641236
5f26ed9d74fece0225753cfe,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,80,false,true,false,true,true,31.2,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384651235
5f26ed9d74fece0225753cff,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,78,false,true,false,true,true,33.14,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384661235
5f26ed9d74fece0225753d00,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,78,false,true,false,true,true,29.29,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384671235
5f26ed9d74fece0225753d01,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,81,false,true,false,true,true,31.04,3231,true,10,xiaomi-Redmi Note 5,9,43,1596384681236
5f26ed9d74fece0225753d02,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,80,false,true,false,true,true,32.98,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384691235
5f26ed9d74fece0225753d03,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,84,false,true,false,true,true,29.17,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384701235
5f26ed9d74fece0225753d04,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,69,false,true,false,true,true,31.6,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384711235
5f26ed9d74fece0225753d05,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,75,false,true,false,true,true,33.43,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384721235
5f26ed9d74fece0225753d06,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,78,false,true,false,true,true,29.7,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384731235
5f26ed9d74fece0225753d07,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,80,false,true,false,true,true,31.35,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384741235
5f26ed9d74fece0225753d08,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,80,false,true,false,true,true,33.3,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384751236
5f26ed9d74fece0225753d09,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,78,false,true,false,true,true,29.62,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384761236
5f26ed9d74fece0225753d0a,fcd4594565a94482bd5b18c6e01ca2a3,43,42.0,3.722,Li-poly,3,2,78,false,true,false,true,true,31.35,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384771236
5f26ed9d74fece0225753d0b,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,80,false,true,false,true,true,33.26,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384781235
5f26ed9d74fece0225753d0c,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,84,false,true,false,true,true,29.52,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384791236
5f26ed9d74fece0225753d0d,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,84,false,true,false,true,true,31.26,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384801235
5f26ed9d74fece0225753d0e,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,71,false,true,false,true,true,33.16,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384811236
5f26ed9d74fece0225753d0f,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,80,false,true,false,true,true,29.39,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384821236
5f26ed9d74fece0225753d10,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,80,false,true,false,true,true,31.06,3231,true,10,xiaomi-Redmi Note 5,9,42,1596384831236
5f26ed9d74fece0225753d11,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,84,false,true,false,true,true,32.8,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384841236
5f26ed9d74fece0225753d12,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,88,false,true,false,true,true,29.19,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384851236
5f26ed9d74fece0225753d13,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,78,false,true,false,true,true,29.92,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384861236
5f26ed9d74fece0225753d14,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,80,false,true,false,true,true,32.73,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384871236
5f26ed9d74fece0225753d15,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,85,false,true,false,true,true,29.16,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384881235
5f26ed9d74fece0225753d16,fcd4594565a94482bd5b18c6e01ca2a3,42,43.0,3.719,Li-poly,3,2,80,false,true,false,true,true,30.27,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384891235
5f26ed9d74fece0225753d17,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.713,Li-poly,3,2,84,false,true,false,true,true,32.48,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384901236
5f26ed9d74fece0225753d18,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.717,Li-poly,3,2,78,false,true,false,true,true,28.85,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384911236
5f26ed9d74fece0225753d19,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.717,Li-poly,3,2,81,false,true,false,true,true,30.42,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384921235
5f26ed9d74fece0225753d1a,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.717,Li-poly,3,2,78,false,true,false,true,true,32.55,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384931235
5f26ed9d74fece0225753d1b,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.717,Li-poly,3,2,79,false,true,false,true,true,28.95,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384941235
5f26ed9d74fece0225753d1c,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.717,Li-poly,3,2,78,false,true,false,true,true,30.21,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384951236
5f26ed9d74fece0225753d1d,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.717,Li-poly,3,2,78,false,true,false,true,true,32.41,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384961235
5f26ed9d74fece0225753d1e,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.717,Li-poly,3,2,78,false,true,false,true,true,28.92,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384971235
5f26ed9d74fece0225753d1f,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.717,Li-poly,3,2,80,false,true,false,true,true,30.18,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384981236
5f26ed9d74fece0225753d20,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.715,Li-poly,3,2,80,false,true,false,true,true,32.4,3231,true,10,xiaomi-Redmi Note 5,9,41,1596384991235
5f26ed9d74fece0225753d21,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.715,Li-poly,3,2,80,false,true,false,true,true,28.82,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385001236
5f26ed9d74fece0225753d22,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.715,Li-poly,3,2,80,false,true,false,true,true,30.19,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385011236
5f26ed9d74fece0225753d23,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.715,Li-poly,3,2,84,false,true,false,true,true,32.36,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385021236
5f26ed9d74fece0225753d24,fcd4594565a94482bd5b18c6e01ca2a3,41,43.0,3.715,Li-poly,3,2,80,false,true,false,true,true,28.54,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385031235
5f26ed9d74fece0225753d25,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,55,false,true,false,true,true,31.17,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385041236
5f26ed9d74fece0225753d26,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,30,false,true,false,true,true,30.99,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385051237
5f26ed9d74fece0225753d27,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,39,false,true,false,true,true,30.54,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385061236
5f26ed9d74fece0225753d28,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,47,false,true,false,true,true,30.44,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385071235
5f26ed9d74fece0225753d29,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,47,false,true,false,true,true,30.5,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385081237
5f26ed9d74fece0225753d2a,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,63,false,true,false,true,true,30.01,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385091235
5f26ed9d74fece0225753d2b,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,47,false,true,false,true,true,30.76,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385101236
5f26ed9d74fece0225753d2c,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,92,false,true,false,true,true,28.31,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385111236
5f26ed9d74fece0225753d2d,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,47,false,true,false,true,true,28.56,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385121237
5f26ed9d74fece0225753d2e,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,50,false,true,false,true,true,28.5,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385131237
5f26ed9d74fece0225753d2f,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,47,false,true,false,true,true,28.49,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385141235
5f26ed9d74fece0225753d30,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,47,false,true,false,true,true,28.55,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385151236
5f26ed9d74fece0225753d31,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,50,false,true,false,true,true,28.53,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385161236
5f26ed9d74fece0225753d32,fcd4594565a94482bd5b18c6e01ca2a3,40,43.0,3.727,Li-poly,3,2,67,false,true,false,true,true,28.53,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385171235
5f26ed9d74fece0225753d33,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,28.46,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385181237
5f26ed9d74fece0225753d34,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,28.62,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385191235
5f26ed9d74fece0225753d35,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,47,false,true,false,true,true,29.63,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385201235
5f26ed9d74fece0225753d36,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,29.75,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385211237
5f26ed9d74fece0225753d37,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,63,false,true,false,true,true,29.73,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385221236
5f26ed9d74fece0225753d38,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,47,false,true,false,true,true,29.64,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385231236
5f26ed9d74fece0225753d39,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,28.86,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385241235
5f26ed9d74fece0225753d3a,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,40,false,true,false,true,true,28.88,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385251235
5f26ed9d74fece0225753d3b,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,44,false,true,false,true,true,27.97,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385261236
5f26ed9d74fece0225753d3c,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,91,false,true,false,true,true,28.17,3231,true,10,xiaomi-Redmi Note 5,9,40,1596385271237
5f26ed9d74fece0225753d3d,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,100,false,true,false,true,true,27.27,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385281235
5f26ed9d74fece0225753d3e,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,47,false,true,false,true,true,27.41,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385291235
5f26ed9d74fece0225753d3f,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.49,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385301236
5f26ed9d74fece0225753d40,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,49,false,true,false,true,true,27.42,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385311236
5f26ed9d74fece0225753d41,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,47,false,true,false,true,true,27.4,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385321236
5f26ed9d74fece0225753d42,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.13,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385331236
5f26ed9d74fece0225753d43,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.34,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385341236
5f26ed9d74fece0225753d44,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.22,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385351236
5f26ed9d74fece0225753d45,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.35,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385361236
5f26ed9d74fece0225753d46,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.37,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385371237
5f26ed9d74fece0225753d47,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.36,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385381237
5f26ed9d74fece0225753d48,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.37,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385391236
5f26ed9d74fece0225753d49,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.33,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385401236
5f26ed9d74fece0225753d4a,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.32,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385411236
5f26ed9d74fece0225753d4b,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.4,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385421235
5f26ed9d74fece0225753d4c,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,50,false,true,false,true,true,27.4,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385431237
5f26ed9d74fece0225753d4d,fcd4594565a94482bd5b18c6e01ca2a3,40,41.0,3.762,Li-poly,3,2,47,false,true,false,true,true,27.37,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385441236
5f26ed9d74fece0225753d4e,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,50,false,true,false,true,true,27.3,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385451236
5f26ed9d74fece0225753d4f,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,50,false,true,false,true,true,27.26,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385461236
5f26ed9d74fece0225753d50,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,50,false,true,false,true,true,27.33,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385471236
5f26ed9d74fece0225753d51,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,50,false,true,false,true,true,27.26,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385481236
5f26ed9d74fece0225753d52,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,50,false,true,false,true,true,26.96,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385491236
5f26ed9d74fece0225753d53,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,47,false,true,false,true,true,26.93,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385501236
5f26ed9d74fece0225753d54,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,100,false,true,false,true,true,25.59,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385511235
5f26ed9d74fece0225753d55,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,50,false,true,false,true,true,26.38,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385521236
5f26ed9d74fece0225753d56,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,50,false,true,false,true,true,26.37,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385531236
5f26ed9d74fece0225753d57,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,50,false,true,false,true,true,26.38,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385541236
5f26ed9d74fece0225753d58,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,50,false,true,false,true,true,26.38,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385551236
5f26ed9d74fece0225753d59,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.749,Li-poly,3,2,47,false,true,false,true,true,26.36,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385561236
5f26ed9d74fece0225753d5a,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.756,Li-poly,3,2,47,false,true,false,true,true,26.41,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385571236
5f26ed9d74fece0225753d5b,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.756,Li-poly,3,2,50,false,true,false,true,true,26.4,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385581237
5f26ed9d74fece0225753d5c,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,47,false,true,false,true,true,26.31,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385591236
5f26ed9d74fece0225753d5d,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,40,false,true,false,true,true,26.21,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385601237
5f26ed9d74fece0225753d5e,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,40,false,true,false,true,true,26.15,3231,true,10,xiaomi-Redmi Note 5,9,39,1596385611235
5f26ed9d74fece0225753d5f,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,44,false,true,false,true,true,26.07,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385621237
5f26ed9d74fece0225753d60,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,49,false,true,false,true,true,26.03,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385631237
5f26ed9d74fece0225753d61,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,50,false,true,false,true,true,26.04,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385641237
5f26ed9d74fece0225753d62,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,50,false,true,false,true,true,26.02,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385651235
5f26ed9d74fece0225753d63,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,50,false,true,false,true,true,26.1,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385661236
5f26ed9d74fece0225753d64,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,40,false,true,false,true,true,26.08,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385671237
5f26ed9d74fece0225753d65,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,43,false,true,false,true,true,26.07,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385681237
5f26ed9d74fece0225753d66,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,50,false,true,false,true,true,25.94,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385691236
5f26ed9d74fece0225753d67,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,77,false,true,false,true,true,25.89,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385701237
5f26ed9d74fece0225753d68,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,40,false,true,false,true,true,25.89,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385711237
5f26ed9d74fece0225753d69,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.755,Li-poly,3,2,49,false,true,false,true,true,25.88,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385721236
5f26ed9d74fece0225753d6a,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,47,false,true,false,true,true,25.86,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385731235
5f26ed9d74fece0225753d6b,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,47,false,true,false,true,true,25.78,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385741236
5f26ed9d74fece0225753d6c,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,40,false,true,false,true,true,25.77,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385751237
5f26ed9d74fece0225753d6d,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,47,false,true,false,true,true,25.74,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385761235
5f26ed9d74fece0225753d6e,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,50,false,true,false,true,true,25.72,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385771236
5f26ed9d74fece0225753d6f,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,50,false,true,false,true,true,25.48,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385781236
5f26ed9d74fece0225753d70,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,50,false,true,false,true,true,26.2,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385791236
5f26ed9d74fece0225753d71,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,49,false,true,false,true,true,26.17,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385801235
5f26ed9d74fece0225753d72,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,46,false,true,false,true,true,26.06,3231,true,10,xiaomi-Redmi Note 5,9,38,1596385811236
5f26ed9d74fece0225753d73,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,50,false,true,false,true,true,26.12,3231,true,10,xiaomi-Redmi Note 5,9,37,1596385821236
5f26ed9d74fece0225753d74,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,47,false,true,false,true,true,25.39,3231,true,10,xiaomi-Redmi Note 5,9,37,1596385831235
5f26ed9d74fece0225753d75,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,43,false,true,false,true,true,25.81,3231,true,10,xiaomi-Redmi Note 5,9,37,1596385841237
5f26ed9d74fece0225753d76,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,50,false,true,false,true,true,25.44,3231,true,10,xiaomi-Redmi Note 5,9,37,1596385851236
5f26ed9d74fece0225753d77,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,50,false,true,false,true,true,25.4,3231,true,10,xiaomi-Redmi Note 5,9,37,1596385861236
5f26ed9d74fece0225753d78,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,50,false,true,false,true,true,25.38,3231,true,10,xiaomi-Redmi Note 5,9,37,1596385871236
5f26ed9d74fece0225753d79,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,50,false,true,false,true,true,25.39,3231,true,10,xiaomi-Redmi Note 5,9,37,1596385881237
5f26ed9d74fece0225753d7a,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,40,false,true,false,true,true,25.7,3231,true,10,xiaomi-Redmi Note 5,9,37,1596385891235
5f26ed9d74fece0225753d7b,fcd4594565a94482bd5b18c6e01ca2a3,38,38.0,3.748,Li-poly,3,2,71,false,true,false,true,true,25.47,3231,true,10,xiaomi-Redmi Note 5,9,37,1596385901235
