_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36b1f274fece0202721e07,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,12,true,false,false,true,false,50.15,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162773750
5f36b1f274fece0202721e08,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.811,Li-poly,3,2,5,true,false,false,true,false,50.13,0,false,10,Redmi-Redmi Note 8 Pro,9,44,1597162783750
5f36b1f274fece0202721e09,bc1b9ce1b6894ac2b710722a789cd490,44,27.9,3.811,Li-poly,3,2,94,false,false,false,true,false,51.49,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162793748
5f36b1f274fece0202721e0a,bc1b9ce1b6894ac2b710722a789cd490,44,27.9,3.811,Li-poly,3,2,67,true,false,false,true,false,49.13,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162803749
5f36b1f274fece0202721e0b,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,62,true,false,false,true,false,44.79,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162813748
5f36b1f274fece0202721e0c,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,5,true,false,false,true,false,42.81,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162823749
5f36b1f274fece0202721e0d,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,77,true,false,false,true,false,42.5,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162833748
5f36b1f274fece0202721e0e,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,32,true,false,false,true,false,42.37,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162843749
5f36b1f274fece0202721e0f,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,13,true,false,false,true,false,42.1,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162853748
5f36b1f274fece0202721e10,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,45,true,false,false,true,false,41.71,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162863748
5f36b1f274fece0202721e11,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,8,true,false,false,true,false,41.55,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162873750
5f36b1f274fece0202721e12,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,76,true,false,false,true,false,40.65,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162883748
5f36b1f274fece0202721e13,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,22,true,false,false,true,false,40.58,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162893748
5f36b1f274fece0202721e14,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,7,true,false,false,true,false,40.78,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162903749
5f36b1f274fece0202721e15,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,11,true,false,false,true,false,40.77,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162913748
5f36b1f274fece0202721e16,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,7,true,false,false,true,false,40.79,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162923749
5f36b1f274fece0202721e17,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,11,true,false,false,true,false,40.75,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162933748
5f36b1f274fece0202721e18,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,64,true,false,false,true,false,40.86,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162943749
5f36b1f274fece0202721e19,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,22,true,false,false,true,false,40.18,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162953748
5f36b1f274fece0202721e1a,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,43,true,false,false,true,false,39.79,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162963748
5f36b1f274fece0202721e1b,bc1b9ce1b6894ac2b710722a789cd490,44,28.3,3.753,Li-poly,3,2,69,true,false,false,true,false,40.05,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162973749
5f36b1f274fece0202721e1c,bc1b9ce1b6894ac2b710722a789cd490,44,28.3,3.753,Li-poly,3,2,10,true,false,false,true,false,39.73,77,true,10,Redmi-Redmi Note 8 Pro,9,44,1597162983748
5f36b1f274fece0202721e1d,bc1b9ce1b6894ac2b710722a789cd490,43,28.3,3.797,Li-poly,3,2,8,true,false,false,true,false,40.37,77,true,10,Redmi-Redmi Note 8 Pro,9,43,1597162993749
5f36b1f274fece0202721e1e,bc1b9ce1b6894ac2b710722a789cd490,43,28.3,3.797,Li-poly,3,2,39,true,false,false,true,false,39.53,77,true,10,Redmi-Redmi Note 8 Pro,9,43,1597163003748
5f36b1f274fece0202721e1f,bc1b9ce1b6894ac2b710722a789cd490,43,28.3,3.797,Li-poly,3,2,76,true,false,false,true,false,39.41,77,true,10,Redmi-Redmi Note 8 Pro,9,43,1597163013749
5f36b1f274fece0202721e20,bc1b9ce1b6894ac2b710722a789cd490,43,28.3,3.797,Li-poly,3,2,37,true,false,false,true,false,39.16,77,true,10,Redmi-Redmi Note 8 Pro,9,43,1597163023748
5f36b1f274fece0202721e21,bc1b9ce1b6894ac2b710722a789cd490,43,28.3,3.797,Li-poly,3,2,77,true,false,false,true,false,40.46,177,true,10,Redmi-Redmi Note 8 Pro,9,43,1597163033748
5f36b1f274fece0202721e22,bc1b9ce1b6894ac2b710722a789cd490,43,28.3,3.797,Li-poly,3,2,29,true,false,false,true,false,39.79,177,true,10,Redmi-Redmi Note 8 Pro,9,43,1597163043748
5f36b1f274fece0202721e23,bc1b9ce1b6894ac2b710722a789cd490,43,28.3,3.797,Li-poly,3,2,62,true,false,false,true,false,41.9,177,true,10,Redmi-Redmi Note 8 Pro,9,43,1597163053748
