_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37966f74fece0202722bfd,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,88,false,true,false,true,false,29.4,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478330262
5f37966f74fece0202722bfe,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,43,false,true,false,true,false,29.43,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478335264
5f37966f74fece0202722bff,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,74,false,true,false,true,false,29.1,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478340263
5f37966f74fece0202722c00,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,70,false,true,false,true,false,28.95,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478345263
5f37966f74fece0202722c01,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,40,false,true,false,true,false,28.8,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478350263
5f37966f74fece0202722c02,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,49,false,true,false,true,false,29.32,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478355263
5f37966f74fece0202722c03,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,47,false,true,false,true,false,29.51,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478360263
5f37966f74fece0202722c04,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,49,false,true,false,true,false,29.48,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478365262
5f37966f74fece0202722c05,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,43,false,true,false,true,false,29.67,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478370263
5f37966f74fece0202722c06,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,100,false,true,false,true,false,29.57,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478375263
5f37966f74fece0202722c07,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,100,false,true,false,true,false,28.37,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478380262
5f37966f74fece0202722c08,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,78,false,true,false,true,false,28.5,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478385262
5f37966f74fece0202722c09,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,62,false,true,false,true,false,27.43,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478390262
5f37966f74fece0202722c0a,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,63,false,true,false,true,false,27.25,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478395263
5f37966f74fece0202722c0b,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,false,true,false,true,false,27.16,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478400262
5f37966f74fece0202722c0c,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,56,false,true,false,true,false,26.16,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478405262
5f37966f74fece0202722c0d,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,43,false,true,false,true,false,27.13,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478410263
5f37966f74fece0202722c0e,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,47,false,true,false,true,false,26.89,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478415263
5f37966f74fece0202722c0f,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,52,false,true,false,true,false,26.41,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478420262
5f37966f74fece0202722c10,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,40,false,true,false,true,false,27.04,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478425262
5f37966f74fece0202722c11,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,46,false,true,false,true,false,26.81,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478430262
5f37966f74fece0202722c12,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,90,false,true,false,true,false,26.4,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478435263
5f37966f74fece0202722c13,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,74,false,true,false,true,false,26.19,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478440262
5f37966f74fece0202722c14,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,79,false,true,false,true,false,25.85,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478445265
5f37966f74fece0202722c15,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,93,false,true,false,true,false,26.56,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478450263
5f37966f74fece0202722c16,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,false,true,false,true,false,26.54,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478455265
5f37966f74fece0202722c17,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,false,true,false,true,false,26.48,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478460264
5f37966f74fece0202722c18,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,67,false,true,false,true,false,26.29,3211,true,5,xiaomi-Redmi Note 5,9,70,1597478465262
5f37966f74fece0202722c19,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,false,true,false,true,false,26.61,3211,true,5,xiaomi-Redmi Note 5,9,69,1597478470263
5f37966f74fece0202722c1a,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,47,false,true,false,true,false,26.61,3211,true,5,xiaomi-Redmi Note 5,9,69,1597478475263
5f37966f74fece0202722c1b,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,false,true,false,true,false,26.49,3211,true,5,xiaomi-Redmi Note 5,9,69,1597478480263
5f37966f74fece0202722c1c,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,85,false,true,false,true,false,25.91,3211,true,5,xiaomi-Redmi Note 5,9,69,1597478485263
5f37966f74fece0202722c1d,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,67,false,true,false,true,false,26.49,3211,true,5,xiaomi-Redmi Note 5,9,69,1597478490263
5f37966f74fece0202722c1e,fcd4594565a94482bd5b18c6e01ca2a3,69,41.0,3.92,Li-poly,3,2,47,false,true,false,true,false,26.2,3211,true,5,xiaomi-Redmi Note 5,9,69,1597478495262
5f37966f74fece0202722c1f,fcd4594565a94482bd5b18c6e01ca2a3,69,41.0,3.92,Li-poly,3,2,50,false,true,false,true,false,26.84,3211,true,5,xiaomi-Redmi Note 5,9,69,1597478500262
5f37966f74fece0202722c20,fcd4594565a94482bd5b18c6e01ca2a3,69,41.0,3.92,Li-poly,3,2,50,false,true,false,true,false,26.82,3211,true,5,xiaomi-Redmi Note 5,9,69,1597478505264
