_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f288aca74fece0225754cef,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,43,true,false,false,true,false,27.36,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492096013
5f288aca74fece0225754cf0,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,43,true,false,false,true,false,27.33,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492106011
5f288aca74fece0225754cf1,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,50,true,false,false,true,false,27.26,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492116011
5f288aca74fece0225754cf2,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.608,Li-poly,3,2,47,true,false,false,true,false,27.17,4095,true,10,xiaomi-Redmi Note 5,9,12,1596492126012
5f288aca74fece0225754cf3,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.601,Li-poly,3,2,42,true,false,false,true,false,27.47,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492136010
5f288aca74fece0225754cf4,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.601,Li-poly,3,2,47,true,false,false,true,false,28.12,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492146010
5f288aca74fece0225754cf5,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.601,Li-poly,3,2,47,true,false,false,true,false,28.4,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492156010
5f288aca74fece0225754cf6,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.601,Li-poly,3,2,46,true,false,false,true,false,29.05,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492166011
5f288aca74fece0225754cf7,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.601,Li-poly,3,2,47,true,false,false,true,false,28.91,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492176010
5f288aca74fece0225754cf8,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.601,Li-poly,3,2,47,true,false,false,true,false,28.91,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492186010
5f288aca74fece0225754cf9,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.601,Li-poly,3,2,46,true,false,false,true,false,28.83,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492196010
5f288aca74fece0225754cfa,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.601,Li-poly,3,2,47,true,false,false,true,false,28.92,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492206010
5f288aca74fece0225754cfb,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.601,Li-poly,3,2,50,true,false,false,true,false,28.87,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492216010
5f288aca74fece0225754cfc,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,46,true,false,false,true,false,28.68,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492226010
5f288aca74fece0225754cfd,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,50,true,false,false,true,false,28.19,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492236010
5f288aca74fece0225754cfe,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,50,true,false,false,true,false,28.11,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492246011
5f288aca74fece0225754cff,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,44,true,false,false,true,false,28.34,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492256011
5f288aca74fece0225754d00,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,47,true,false,false,true,false,28.18,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492266011
5f288aca74fece0225754d01,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,50,true,false,false,true,false,28.07,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492276011
5f288aca74fece0225754d02,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,47,true,false,false,true,false,27.72,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492286011
5f288aca74fece0225754d03,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,49,true,false,false,true,false,27.71,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492296011
5f288aca74fece0225754d04,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,35,true,false,false,true,false,27.67,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492306010
5f288aca74fece0225754d05,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,47,true,false,false,true,false,27.53,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492316010
5f288aca74fece0225754d06,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,44,true,false,false,true,false,28.06,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492326010
5f288aca74fece0225754d07,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,50,true,false,false,true,false,28.01,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492336011
5f288aca74fece0225754d08,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,50,true,false,false,true,false,27.87,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492346011
5f288aca74fece0225754d09,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,50,true,false,false,true,false,27.56,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492356013
5f288aca74fece0225754d0a,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,47,true,false,false,true,false,28.28,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492366011
5f288aca74fece0225754d0b,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,47,true,false,false,true,false,27.39,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492376011
5f288aca74fece0225754d0c,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,47,true,false,false,true,false,27.3,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492386011
5f288aca74fece0225754d0d,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,49,true,false,false,true,false,27.11,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492396013
5f288aca74fece0225754d0e,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,44,true,false,false,true,false,27.61,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492406010
5f288aca74fece0225754d0f,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,47,true,false,false,true,false,27.51,4095,true,10,xiaomi-Redmi Note 5,9,11,1596492416010
5f288aca74fece0225754d10,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,50,true,false,false,true,false,27.4,4095,true,10,xiaomi-Redmi Note 5,9,10,1596492426011
5f288aca74fece0225754d11,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,50,true,false,false,true,false,27.3,4095,true,10,xiaomi-Redmi Note 5,9,10,1596492436011
5f288aca74fece0225754d12,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,46,true,false,false,true,false,27.19,4095,true,10,xiaomi-Redmi Note 5,9,10,1596492446011
5f288aca74fece0225754d13,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,47,true,false,false,true,false,27.07,4095,true,10,xiaomi-Redmi Note 5,9,10,1596492456010
5f288aca74fece0225754d14,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,46,true,false,false,true,false,26.97,4095,true,10,xiaomi-Redmi Note 5,9,10,1596492466011
5f288aca74fece0225754d15,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.614,Li-poly,3,2,50,true,false,false,true,false,27.37,4095,true,10,xiaomi-Redmi Note 5,9,10,1596492476011
5f288aca74fece0225754d16,fcd4594565a94482bd5b18c6e01ca2a3,10,34.0,3.604,Li-poly,3,2,90,true,false,false,true,false,27.12,4095,true,10,xiaomi-Redmi Note 5,9,10,1596492486011
