_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f88e174fece020662f0b9,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,87,false,true,true,true,false,31.86,488,true,10,Xiaomi-Mi 9T,10,82,1597999162230
5f3f88e174fece020662f0ba,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,91,false,true,true,true,false,31.79,488,true,10,Xiaomi-Mi 9T,10,82,1597999172230
5f3f88e174fece020662f0bb,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,86,false,true,true,true,false,31.81,488,true,10,Xiaomi-Mi 9T,10,82,1597999182231
5f3f88e174fece020662f0bc,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,84,false,true,true,true,false,32.82,488,true,10,Xiaomi-Mi 9T,10,82,1597999192230
5f3f88e174fece020662f0bd,7658aa89c70543eaa2929bd9a6626b63,82,39.8,4.022,Li-poly,3,2,84,false,true,true,true,false,33.15,488,true,10,Xiaomi-Mi 9T,10,82,1597999202231
5f3f88e174fece020662f0be,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,78,false,true,true,true,false,31.74,488,true,10,Xiaomi-Mi 9T,10,81,1597999212230
5f3f88e174fece020662f0bf,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,81,false,true,true,true,false,31.14,488,true,10,Xiaomi-Mi 9T,10,81,1597999222230
5f3f88e174fece020662f0c0,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,83,false,true,false,true,false,30.96,488,true,10,Xiaomi-Mi 9T,10,81,1597999232230
5f3f88e174fece020662f0c1,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,87,true,false,false,true,false,31.45,488,true,10,Xiaomi-Mi 9T,10,81,1597999242233
5f3f88e174fece020662f0c2,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,89,true,false,false,true,false,31.57,488,true,10,Xiaomi-Mi 9T,10,81,1597999252231
5f3f88e174fece020662f0c3,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,90,true,false,false,true,false,31.67,488,true,10,Xiaomi-Mi 9T,10,81,1597999262230
5f3f88e174fece020662f0c4,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,88,true,false,false,true,false,31.67,488,true,10,Xiaomi-Mi 9T,10,81,1597999272230
5f3f88e174fece020662f0c5,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,91,true,false,false,true,false,40.65,488,true,10,Xiaomi-Mi 9T,10,81,1597999282230
5f3f88e174fece020662f0c6,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,60,true,false,false,true,false,39.41,488,true,10,Xiaomi-Mi 9T,10,81,1597999292231
5f3f88e174fece020662f0c7,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,62,true,false,false,true,false,39.46,488,true,10,Xiaomi-Mi 9T,10,81,1597999302232
5f3f88e174fece020662f0c8,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,70,true,false,false,true,false,39.39,488,true,10,Xiaomi-Mi 9T,10,81,1597999312230
5f3f88e174fece020662f0c9,7658aa89c70543eaa2929bd9a6626b63,81,40.2,4.046,Li-poly,3,2,91,true,false,false,true,false,39.7,488,true,10,Xiaomi-Mi 9T,10,81,1597999322231
