_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f303caf74fece01fe8bdb33,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,75,true,false,false,true,false,37.36,30,true,5,Nokia-TA-1021,9,34,1596996499458
5f303caf74fece01fe8bdb34,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,53,true,false,false,true,false,38.96,30,true,5,Nokia-TA-1021,9,34,1596996504458
5f303caf74fece01fe8bdb35,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,38.89,30,true,5,Nokia-TA-1021,9,34,1596996509459
5f303caf74fece01fe8bdb36,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,39.22,30,true,5,Nokia-TA-1021,9,34,1596996514459
5f303caf74fece01fe8bdb37,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,39.2,30,true,5,Nokia-TA-1021,9,34,1596996519458
5f303caf74fece01fe8bdb38,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,39.07,30,true,5,Nokia-TA-1021,9,34,1596996524458
5f303caf74fece01fe8bdb39,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,38.93,30,true,5,Nokia-TA-1021,9,34,1596996529459
5f303caf74fece01fe8bdb3a,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,38.9,30,true,5,Nokia-TA-1021,9,34,1596996534458
5f303caf74fece01fe8bdb3b,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,38.83,30,true,5,Nokia-TA-1021,9,34,1596996539458
5f303caf74fece01fe8bdb3c,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,66,true,false,false,true,false,39.5,30,true,5,Nokia-TA-1021,9,34,1596996544459
5f303caf74fece01fe8bdb3d,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,39.81,30,true,5,Nokia-TA-1021,9,33,1596996549458
5f303caf74fece01fe8bdb3e,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,98,true,false,false,true,false,39.82,30,true,5,Nokia-TA-1021,9,33,1596996554458
5f303caf74fece01fe8bdb3f,e58c47393d4f4acdbb65aceea4041c0f,34,33.7,3.571,Li-ion,3,2,50,true,false,false,true,false,39.8,30,true,5,Nokia-TA-1021,9,33,1596996559459
5f303caf74fece01fe8bdb40,e58c47393d4f4acdbb65aceea4041c0f,33,33.7,3.621,Li-ion,3,2,82,true,false,false,true,false,40.92,30,true,5,Nokia-TA-1021,9,33,1596996564459
5f303caf74fece01fe8bdb41,e58c47393d4f4acdbb65aceea4041c0f,33,33.7,3.621,Li-ion,3,2,53,true,false,false,true,false,41.67,30,true,5,Nokia-TA-1021,9,33,1596996569458
5f303caf74fece01fe8bdb42,e58c47393d4f4acdbb65aceea4041c0f,33,33.7,3.621,Li-ion,3,2,42,true,false,false,true,false,41.95,30,true,5,Nokia-TA-1021,9,33,1596996574458
5f303caf74fece01fe8bdb43,e58c47393d4f4acdbb65aceea4041c0f,33,33.7,3.621,Li-ion,3,2,96,true,false,false,true,false,41.58,30,true,5,Nokia-TA-1021,9,33,1596996579458
5f303caf74fece01fe8bdb44,e58c47393d4f4acdbb65aceea4041c0f,33,33.7,3.621,Li-ion,3,2,50,true,false,false,true,false,41.59,30,true,5,Nokia-TA-1021,9,33,1596996584459
5f303caf74fece01fe8bdb45,e58c47393d4f4acdbb65aceea4041c0f,33,33.7,3.621,Li-ion,3,2,71,true,false,false,true,false,40.79,30,true,5,Nokia-TA-1021,9,33,1596996589459
5f303caf74fece01fe8bdb46,e58c47393d4f4acdbb65aceea4041c0f,33,33.7,3.621,Li-ion,3,2,73,true,false,false,true,false,41.35,30,true,5,Nokia-TA-1021,9,33,1596996594458
5f303caf74fece01fe8bdb47,e58c47393d4f4acdbb65aceea4041c0f,33,33.7,3.621,Li-ion,3,2,100,true,false,false,true,false,40.6,30,true,5,Nokia-TA-1021,9,33,1596996599458
5f303caf74fece01fe8bdb48,e58c47393d4f4acdbb65aceea4041c0f,33,33.7,3.621,Li-ion,3,2,50,true,false,false,true,false,40.17,30,true,5,Nokia-TA-1021,9,33,1596996604459
5f303caf74fece01fe8bdb49,e58c47393d4f4acdbb65aceea4041c0f,33,33.7,3.621,Li-ion,3,2,92,true,false,false,true,false,40.2,30,true,5,Nokia-TA-1021,9,33,1596996609459
5f303caf74fece01fe8bdb4a,e58c47393d4f4acdbb65aceea4041c0f,33,33.7,3.621,Li-ion,3,2,100,true,false,false,true,false,38.83,30,true,5,Nokia-TA-1021,9,33,1596996614459
5f303caf74fece01fe8bdb4b,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,37,true,false,false,true,false,40.37,30,true,5,Nokia-TA-1021,9,33,1596996619459
5f303caf74fece01fe8bdb4c,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,40.28,30,true,5,Nokia-TA-1021,9,33,1596996624460
5f303caf74fece01fe8bdb4d,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,40.24,30,true,5,Nokia-TA-1021,9,33,1596996629458
5f303caf74fece01fe8bdb4e,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,40.37,30,true,5,Nokia-TA-1021,9,33,1596996634459
5f303caf74fece01fe8bdb4f,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,40.91,30,true,5,Nokia-TA-1021,9,33,1596996639458
5f303caf74fece01fe8bdb50,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,0,true,false,false,true,false,40.9,30,true,5,Nokia-TA-1021,9,33,1596996644460
5f303caf74fece01fe8bdb51,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,85,true,false,false,true,false,41.18,30,true,5,Nokia-TA-1021,9,33,1596996649458
5f303caf74fece01fe8bdb52,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,40.15,30,true,5,Nokia-TA-1021,9,33,1596996654459
5f303caf74fece01fe8bdb53,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,96,true,false,false,true,false,39.89,30,true,5,Nokia-TA-1021,9,33,1596996659458
5f303caf74fece01fe8bdb54,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,85,true,false,false,true,false,39.67,30,true,5,Nokia-TA-1021,9,33,1596996664458
5f303caf74fece01fe8bdb55,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,39.54,30,true,5,Nokia-TA-1021,9,33,1596996669459
5f303caf74fece01fe8bdb56,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,62,true,false,false,true,false,39.91,30,true,5,Nokia-TA-1021,9,33,1596996674458
5f303caf74fece01fe8bdb57,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,100,true,false,false,true,false,42.58,30,true,5,Nokia-TA-1021,9,33,1596996679458
5f303caf74fece01fe8bdb58,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,100,true,false,false,true,false,42.9,30,true,5,Nokia-TA-1021,9,33,1596996684458
5f303caf74fece01fe8bdb59,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,43.34,30,true,5,Nokia-TA-1021,9,33,1596996689458
5f303caf74fece01fe8bdb5a,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,43.15,30,true,5,Nokia-TA-1021,9,33,1596996694459
5f303caf74fece01fe8bdb5b,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,43.14,30,true,5,Nokia-TA-1021,9,33,1596996699458
5f303caf74fece01fe8bdb5c,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,62,true,false,false,true,false,43.18,30,true,5,Nokia-TA-1021,9,33,1596996704459
5f303caf74fece01fe8bdb5d,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,43.06,30,true,5,Nokia-TA-1021,9,33,1596996709458
5f303caf74fece01fe8bdb5e,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,62,true,false,false,true,false,43.07,30,true,5,Nokia-TA-1021,9,33,1596996714459
5f303caf74fece01fe8bdb5f,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,43.03,30,true,5,Nokia-TA-1021,9,33,1596996719458
5f303caf74fece01fe8bdb60,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,43.85,30,true,5,Nokia-TA-1021,9,33,1596996724458
5f303caf74fece01fe8bdb61,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,43.24,30,true,5,Nokia-TA-1021,9,33,1596996729458
5f303caf74fece01fe8bdb62,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,43.23,30,true,5,Nokia-TA-1021,9,33,1596996734458
5f303caf74fece01fe8bdb63,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,50,true,false,false,true,false,43.31,30,true,5,Nokia-TA-1021,9,33,1596996739459
5f303caf74fece01fe8bdb64,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,62,true,false,false,true,false,42.3,30,true,5,Nokia-TA-1021,9,33,1596996744458
5f303caf74fece01fe8bdb65,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,61,true,false,false,true,false,42.0,30,true,5,Nokia-TA-1021,9,33,1596996749461
5f303caf74fece01fe8bdb66,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.66,Li-ion,3,2,100,true,false,false,true,false,39.7,30,true,5,Nokia-TA-1021,9,33,1596996754458
5f303caf74fece01fe8bdb67,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.584,Li-ion,3,2,75,true,false,false,true,false,39.13,30,true,5,Nokia-TA-1021,9,33,1596996759460
5f303caf74fece01fe8bdb68,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.584,Li-ion,3,2,61,true,false,false,true,false,38.39,30,true,5,Nokia-TA-1021,9,33,1596996764458
5f303caf74fece01fe8bdb69,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.584,Li-ion,3,2,25,true,false,false,true,false,42.33,30,true,5,Nokia-TA-1021,9,33,1596996769459
5f303caf74fece01fe8bdb6a,e58c47393d4f4acdbb65aceea4041c0f,33,33.2,3.584,Li-ion,3,2,75,true,false,false,true,false,41.6,30,true,5,Nokia-TA-1021,9,33,1596996774458
