_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1829b7fb6a82c10994edf4,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,43,true,false,false,true,false,43.58,0,false,10,Nokia-TA-1021,9,73,1594298725899
5f1829b7fb6a82c10994edf5,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,42,true,false,false,true,false,43.61,0,false,10,Nokia-TA-1021,9,73,1594298735898
5f1829b7fb6a82c10994edf6,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,62,true,false,false,true,false,43.62,0,false,10,Nokia-TA-1021,9,73,1594298745899
5f1829b7fb6a82c10994edf7,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.58,0,false,10,Nokia-TA-1021,9,73,1594298755899
5f1829b7fb6a82c10994edf8,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,55,true,false,false,true,false,43.76,0,false,10,Nokia-TA-1021,9,73,1594298765899
5f1829b7fb6a82c10994edf9,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,33,true,false,false,true,false,43.73,0,false,10,Nokia-TA-1021,9,73,1594298775898
5f1829b7fb6a82c10994edfa,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,54,true,false,false,true,false,43.81,0,false,10,Nokia-TA-1021,9,73,1594298785899
5f1829b7fb6a82c10994edfb,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,22,true,false,false,true,false,43.77,0,false,10,Nokia-TA-1021,9,73,1594298795899
5f1829b7fb6a82c10994edfc,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.75,0,false,10,Nokia-TA-1021,9,73,1594298805899
5f1829b7fb6a82c10994edfd,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,42,true,false,false,true,false,43.74,0,false,10,Nokia-TA-1021,9,73,1594298815899
5f1829b7fb6a82c10994edfe,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,37,true,false,false,true,false,43.72,0,false,10,Nokia-TA-1021,9,73,1594298825899
5f1829b7fb6a82c10994edff,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,22,true,false,false,true,false,43.71,0,false,10,Nokia-TA-1021,9,73,1594298835899
5f1829b7fb6a82c10994ee00,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,21,true,false,false,true,false,43.68,0,false,10,Nokia-TA-1021,9,73,1594298845899
5f1829b7fb6a82c10994ee01,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,8,true,false,false,true,false,43.64,0,false,10,Nokia-TA-1021,9,73,1594298855899
5f1829b7fb6a82c10994ee02,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,46,true,false,false,true,false,43.65,0,false,10,Nokia-TA-1021,9,73,1594298865898
5f1829b7fb6a82c10994ee03,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,25,true,false,false,true,false,43.62,0,false,10,Nokia-TA-1021,9,73,1594298875899
5f1829b7fb6a82c10994ee04,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,38,true,false,false,true,false,43.58,0,false,10,Nokia-TA-1021,9,73,1594298885899
5f1829b7fb6a82c10994ee05,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,42,true,false,false,true,false,43.57,0,false,10,Nokia-TA-1021,9,73,1594298895899
5f1829b7fb6a82c10994ee06,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,46,true,false,false,true,false,43.55,0,false,10,Nokia-TA-1021,9,73,1594298905899
5f1829b7fb6a82c10994ee07,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.83,0,false,10,Nokia-TA-1021,9,73,1594298915898
5f1829b7fb6a82c10994ee08,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,38,true,false,false,true,false,43.87,0,false,10,Nokia-TA-1021,9,73,1594298925898
5f1829b7fb6a82c10994ee09,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,42,true,false,false,true,false,43.85,0,false,10,Nokia-TA-1021,9,73,1594298935899
5f1829b7fb6a82c10994ee0a,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,30,true,false,false,true,false,43.63,0,false,10,Nokia-TA-1021,9,73,1594298945899
5f1829b7fb6a82c10994ee0b,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,31,true,false,false,true,false,43.62,0,false,10,Nokia-TA-1021,9,73,1594298955899
5f1829b7fb6a82c10994ee0c,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,46,true,false,false,true,false,43.6,0,false,10,Nokia-TA-1021,9,73,1594298965898
5f1829b7fb6a82c10994ee0d,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.58,0,false,10,Nokia-TA-1021,9,73,1594298975899
5f1829b7fb6a82c10994ee0e,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.41,0,false,10,Nokia-TA-1021,9,73,1594298985899
5f1829b7fb6a82c10994ee0f,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.39,0,false,10,Nokia-TA-1021,9,73,1594298995899
5f1829b7fb6a82c10994ee10,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.37,0,false,10,Nokia-TA-1021,9,73,1594299005899
5f1829b7fb6a82c10994ee11,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.36,0,false,10,Nokia-TA-1021,9,73,1594299015898
5f1829b7fb6a82c10994ee12,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,50,true,false,false,true,false,43.36,0,false,10,Nokia-TA-1021,9,73,1594299025899
5f1829b7fb6a82c10994ee13,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,33,true,false,false,true,false,43.34,0,false,10,Nokia-TA-1021,9,73,1594299035899
5f1829b7fb6a82c10994ee14,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.053,Li-ion,3,2,38,true,false,false,true,false,43.33,0,false,10,Nokia-TA-1021,9,73,1594299045899
5f1829b7fb6a82c10994ee15,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,46,true,false,false,true,false,43.32,0,false,10,Nokia-TA-1021,9,73,1594299055899
5f1829b7fb6a82c10994ee16,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.25,0,false,10,Nokia-TA-1021,9,73,1594299065899
5f1829b7fb6a82c10994ee17,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,22,true,false,false,true,false,43.18,0,false,10,Nokia-TA-1021,9,73,1594299075899
5f1829b7fb6a82c10994ee18,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.19,0,false,10,Nokia-TA-1021,9,73,1594299085899
5f1829b7fb6a82c10994ee19,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,38,true,false,false,true,false,43.57,0,false,10,Nokia-TA-1021,9,73,1594299095899
5f1829b7fb6a82c10994ee1a,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,30,true,false,false,true,false,43.24,0,false,10,Nokia-TA-1021,9,73,1594299105899
5f1829b7fb6a82c10994ee1b,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.69,0,false,10,Nokia-TA-1021,9,73,1594299115898
5f1829b7fb6a82c10994ee1c,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.5,0,false,10,Nokia-TA-1021,9,73,1594299125899
5f1829b7fb6a82c10994ee1d,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.48,0,false,10,Nokia-TA-1021,9,73,1594299135898
5f1829b7fb6a82c10994ee1e,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.46,0,false,10,Nokia-TA-1021,9,73,1594299145899
5f1829b7fb6a82c10994ee1f,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.45,0,false,10,Nokia-TA-1021,9,73,1594299155898
5f1829b7fb6a82c10994ee20,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.42,0,false,10,Nokia-TA-1021,9,73,1594299165899
5f1829b7fb6a82c10994ee21,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,38,true,false,false,true,false,43.38,0,false,10,Nokia-TA-1021,9,73,1594299175899
5f1829b7fb6a82c10994ee22,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,46,true,false,false,true,false,43.39,0,false,10,Nokia-TA-1021,9,73,1594299185899
5f1829b7fb6a82c10994ee23,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,35,true,false,false,true,false,43.35,0,false,10,Nokia-TA-1021,9,73,1594299195899
5f1829b7fb6a82c10994ee24,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,22,true,false,false,true,false,43.32,0,false,10,Nokia-TA-1021,9,73,1594299205899
5f1829b7fb6a82c10994ee25,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,38,true,false,false,true,false,43.3,0,false,10,Nokia-TA-1021,9,73,1594299215899
5f1829b7fb6a82c10994ee26,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.27,0,false,10,Nokia-TA-1021,9,73,1594299225899
5f1829b7fb6a82c10994ee27,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.24,0,false,10,Nokia-TA-1021,9,73,1594299235899
5f1829b7fb6a82c10994ee28,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,42,true,false,false,true,false,43.21,0,false,10,Nokia-TA-1021,9,73,1594299245898
5f1829b7fb6a82c10994ee29,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,38,true,false,false,true,false,43.2,0,false,10,Nokia-TA-1021,9,73,1594299255898
5f1829b7fb6a82c10994ee2a,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,30,true,false,false,true,false,43.18,0,false,10,Nokia-TA-1021,9,73,1594299265899
5f1829b7fb6a82c10994ee2b,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,35,true,false,false,true,false,43.16,0,false,10,Nokia-TA-1021,9,73,1594299275898
5f1829b7fb6a82c10994ee2c,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,13,true,false,false,true,false,43.12,0,false,10,Nokia-TA-1021,9,73,1594299285898
5f1829b7fb6a82c10994ee2d,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,30,true,false,false,true,false,43.09,0,false,10,Nokia-TA-1021,9,73,1594299295899
5f1829b7fb6a82c10994ee2e,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,30,true,false,false,true,false,43.62,0,false,10,Nokia-TA-1021,9,73,1594299305899
5f1829b7fb6a82c10994ee2f,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.65,0,false,10,Nokia-TA-1021,9,73,1594299315900
5f1829b7fb6a82c10994ee30,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,33,true,false,false,true,false,43.76,0,false,10,Nokia-TA-1021,9,73,1594299325899
5f1829b7fb6a82c10994ee31,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,25,true,false,false,true,false,43.73,0,false,10,Nokia-TA-1021,9,73,1594299335899
5f1829b7fb6a82c10994ee32,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,43.69,0,false,10,Nokia-TA-1021,9,73,1594299345900
5f1829b7fb6a82c10994ee33,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,21,true,false,false,true,false,43.69,0,false,10,Nokia-TA-1021,9,73,1594299355900
5f1829b7fb6a82c10994ee34,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,37,true,false,false,true,false,44.47,0,false,10,Nokia-TA-1021,9,73,1594299365900
5f1829b7fb6a82c10994ee35,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,44.47,0,false,10,Nokia-TA-1021,9,73,1594299375899
5f1829b7fb6a82c10994ee36,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,87,true,false,false,true,false,41.65,0,false,10,Nokia-TA-1021,9,73,1594299385898
5f1829b7fb6a82c10994ee37,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,26,true,false,false,true,false,42.39,0,false,10,Nokia-TA-1021,9,72,1594299395899
5f1829b7fb6a82c10994ee38,e58c47393d4f4acdbb65aceea4041c0f,73,30.0,4.032,Li-ion,3,2,50,true,false,false,true,false,41.54,0,false,10,Nokia-TA-1021,9,72,1594299405900
5f1829b7fb6a82c10994ee39,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,15,true,false,false,true,false,41.49,0,false,10,Nokia-TA-1021,9,72,1594299415899
5f1829b7fb6a82c10994ee3a,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,10,true,false,false,true,false,41.77,0,false,10,Nokia-TA-1021,9,72,1594299425900
5f1829b7fb6a82c10994ee3b,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,38,true,false,false,true,false,41.77,0,false,10,Nokia-TA-1021,9,72,1594299435900
5f1829b7fb6a82c10994ee3c,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,5,true,false,false,true,false,41.72,0,false,10,Nokia-TA-1021,9,72,1594299445900
5f1829b7fb6a82c10994ee3d,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,33,true,false,false,true,false,41.69,0,false,10,Nokia-TA-1021,9,72,1594299455900
5f1829b7fb6a82c10994ee3e,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,50,true,false,false,true,false,41.7,0,false,10,Nokia-TA-1021,9,72,1594299465898
5f1829b7fb6a82c10994ee3f,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,42,true,false,false,true,false,41.62,0,false,10,Nokia-TA-1021,9,72,1594299475899
5f1829b7fb6a82c10994ee40,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,38,true,false,false,true,false,41.51,0,false,10,Nokia-TA-1021,9,72,1594299485900
5f1829b7fb6a82c10994ee41,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,25,true,false,false,true,false,41.8,0,false,10,Nokia-TA-1021,9,72,1594299495898
5f1829b7fb6a82c10994ee42,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,42,true,false,false,true,false,41.79,0,false,10,Nokia-TA-1021,9,72,1594299505900
5f1829b7fb6a82c10994ee43,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,26,true,false,false,true,false,41.8,0,false,10,Nokia-TA-1021,9,72,1594299515899
5f1829b7fb6a82c10994ee44,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,50,true,false,false,true,false,41.8,0,false,10,Nokia-TA-1021,9,72,1594299525900
5f1829b7fb6a82c10994ee45,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,50,true,false,false,true,false,41.78,0,false,10,Nokia-TA-1021,9,72,1594299535900
5f1829b7fb6a82c10994ee46,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,46,true,false,false,true,false,41.84,0,false,10,Nokia-TA-1021,9,72,1594299545900
5f1829b7fb6a82c10994ee47,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,50,true,false,false,true,false,41.84,0,false,10,Nokia-TA-1021,9,72,1594299555900
5f1829b7fb6a82c10994ee48,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,46,true,false,false,true,false,41.8,0,false,10,Nokia-TA-1021,9,72,1594299565899
5f1829b7fb6a82c10994ee49,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,10,true,false,false,true,false,41.79,0,false,10,Nokia-TA-1021,9,72,1594299575898
5f1829b7fb6a82c10994ee4a,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,26,true,false,false,true,false,41.75,0,false,10,Nokia-TA-1021,9,72,1594299585898
5f1829b7fb6a82c10994ee4b,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,50,true,false,false,true,false,41.73,0,false,10,Nokia-TA-1021,9,72,1594299595900
5f1829b7fb6a82c10994ee4c,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,38,true,false,false,true,false,41.7,0,false,10,Nokia-TA-1021,9,72,1594299605900
5f1829b7fb6a82c10994ee4d,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,42,true,false,false,true,false,41.69,0,false,10,Nokia-TA-1021,9,72,1594299615899
5f1829b7fb6a82c10994ee4e,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,35,true,false,false,true,false,41.68,0,false,10,Nokia-TA-1021,9,72,1594299625898
5f1829b7fb6a82c10994ee4f,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,46,true,false,false,true,false,41.66,0,false,10,Nokia-TA-1021,9,72,1594299635899
5f1829b7fb6a82c10994ee50,e58c47393d4f4acdbb65aceea4041c0f,72,30.2,4.025,Li-ion,3,2,50,true,false,false,true,false,41.64,0,false,10,Nokia-TA-1021,9,72,1594299645900
5f1829b7fb6a82c10994ee51,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,46,true,false,false,true,false,41.62,0,false,10,Nokia-TA-1021,9,72,1594299655900
5f1829b7fb6a82c10994ee52,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,46,true,false,false,true,false,41.49,0,false,10,Nokia-TA-1021,9,72,1594299665899
5f1829b7fb6a82c10994ee53,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,46,true,false,false,true,false,41.46,0,false,10,Nokia-TA-1021,9,72,1594299675899
5f1829b7fb6a82c10994ee54,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,30,true,false,false,true,false,41.76,0,false,10,Nokia-TA-1021,9,72,1594299685900
5f1829b7fb6a82c10994ee55,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,50,true,false,false,true,false,41.84,0,false,10,Nokia-TA-1021,9,72,1594299695899
5f1829b7fb6a82c10994ee56,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,46,true,false,false,true,false,41.74,0,false,10,Nokia-TA-1021,9,72,1594299705899
5f1829b7fb6a82c10994ee57,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,50,true,false,false,true,false,41.74,0,false,10,Nokia-TA-1021,9,72,1594299715899
5f1829b7fb6a82c10994ee58,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,50,true,false,false,true,false,41.72,0,false,10,Nokia-TA-1021,9,72,1594299725900
5f1829b7fb6a82c10994ee59,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,46,true,false,false,true,false,41.7,0,false,10,Nokia-TA-1021,9,72,1594299735899
5f1829b7fb6a82c10994ee5a,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,46,true,false,false,true,false,42.24,0,false,10,Nokia-TA-1021,9,72,1594299745899
5f1829b7fb6a82c10994ee5b,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,30,true,false,false,true,false,42.2,0,false,10,Nokia-TA-1021,9,72,1594299755900
5f1829b7fb6a82c10994ee5c,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,5,true,false,false,true,false,42.19,0,false,10,Nokia-TA-1021,9,72,1594299765899
5f1829b7fb6a82c10994ee5d,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,50,true,false,false,true,false,42.16,0,false,10,Nokia-TA-1021,9,72,1594299775900
5f1829b7fb6a82c10994ee5e,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,42,true,false,false,true,false,42.15,0,false,10,Nokia-TA-1021,9,72,1594299785899
5f1829b7fb6a82c10994ee5f,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,31,true,false,false,true,false,42.09,0,false,10,Nokia-TA-1021,9,72,1594299795900
5f1829b7fb6a82c10994ee60,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,42,true,false,false,true,false,42.1,0,false,10,Nokia-TA-1021,9,72,1594299805899
5f1829b7fb6a82c10994ee61,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,46,true,false,false,true,false,42.06,0,false,10,Nokia-TA-1021,9,72,1594299815899
5f1829b7fb6a82c10994ee62,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,37,true,false,false,true,false,42.05,0,false,10,Nokia-TA-1021,9,72,1594299825900
5f1829b7fb6a82c10994ee63,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,46,true,false,false,true,false,42.03,0,false,10,Nokia-TA-1021,9,72,1594299835898
5f1829b7fb6a82c10994ee64,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,30,true,false,false,true,false,42.18,0,false,10,Nokia-TA-1021,9,72,1594299845900
5f1829b7fb6a82c10994ee65,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,50,true,false,false,true,false,42.3,0,false,10,Nokia-TA-1021,9,72,1594299855899
5f1829b7fb6a82c10994ee66,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,25,true,false,false,true,false,42.29,0,false,10,Nokia-TA-1021,9,72,1594299865900
5f1829b7fb6a82c10994ee67,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,50,true,false,false,true,false,42.55,0,false,10,Nokia-TA-1021,9,72,1594299875900
5f1829b7fb6a82c10994ee68,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,50,true,false,false,true,false,42.54,0,false,10,Nokia-TA-1021,9,72,1594299885900
5f1829b7fb6a82c10994ee69,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,17,true,false,false,true,false,42.54,0,false,10,Nokia-TA-1021,9,72,1594299895900
5f1829b7fb6a82c10994ee6a,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,50,true,false,false,true,false,42.54,0,false,10,Nokia-TA-1021,9,72,1594299905900
5f1829b7fb6a82c10994ee6b,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,33,true,false,false,true,false,42.49,0,false,10,Nokia-TA-1021,9,72,1594299915900
5f1829b7fb6a82c10994ee6c,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,42,true,false,false,true,false,42.44,0,false,10,Nokia-TA-1021,9,72,1594299925898
5f1829b7fb6a82c10994ee6d,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,33,true,false,false,true,false,42.43,0,false,10,Nokia-TA-1021,9,72,1594299935900
5f1829b7fb6a82c10994ee6e,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,50,true,false,false,true,false,42.43,0,false,10,Nokia-TA-1021,9,72,1594299945899
5f1829b7fb6a82c10994ee6f,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,42,true,false,false,true,false,42.4,0,false,10,Nokia-TA-1021,9,72,1594299955899
5f1829b7fb6a82c10994ee70,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,42,true,false,false,true,false,42.38,0,false,10,Nokia-TA-1021,9,72,1594299965899
5f1829b7fb6a82c10994ee71,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,37,true,false,false,true,false,42.37,0,false,10,Nokia-TA-1021,9,72,1594299975900
5f1829b7fb6a82c10994ee72,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,46,true,false,false,true,false,42.33,0,false,10,Nokia-TA-1021,9,72,1594299985900
5f1829b7fb6a82c10994ee73,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,50,true,false,false,true,false,42.3,0,false,10,Nokia-TA-1021,9,72,1594299995900
5f1829b7fb6a82c10994ee74,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,30,true,false,false,true,false,42.28,0,false,10,Nokia-TA-1021,9,72,1594300005899
5f1829b7fb6a82c10994ee75,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,46,true,false,false,true,false,42.26,0,false,10,Nokia-TA-1021,9,72,1594300015900
5f1829b7fb6a82c10994ee76,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,30,true,false,false,true,false,42.04,0,false,10,Nokia-TA-1021,9,72,1594300025900
5f1829b7fb6a82c10994ee77,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,26,true,false,false,true,false,42.02,0,false,10,Nokia-TA-1021,9,72,1594300035899
5f1829b7fb6a82c10994ee78,e58c47393d4f4acdbb65aceea4041c0f,72,30.0,4.041,Li-ion,3,2,42,true,false,false,true,false,41.99,0,false,10,Nokia-TA-1021,9,72,1594300045898
