_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f06b95a4576d6325bd4a7bf,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,72,true,false,false,true,false,21.11,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245612302
5f06b95a4576d6325bd4a7c0,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,60,true,false,false,true,false,20.69,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245617303
5f06b95a4576d6325bd4a7c1,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,86,true,false,false,true,false,20.72,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245622303
5f06b95a4576d6325bd4a7c2,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,21.47,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245627302
5f06b95a4576d6325bd4a7c3,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,21.46,1389,true,5,xiaomi-Redmi Note 5,9,44,1594245632302
5f06b95a4576d6325bd4a7c4,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,21.43,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245637303
5f06b95a4576d6325bd4a7c5,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,21.22,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245642303
5f06b95a4576d6325bd4a7c6,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.2,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245647302
5f06b95a4576d6325bd4a7c7,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.27,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245652303
5f06b95a4576d6325bd4a7c8,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.11,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245657303
5f06b95a4576d6325bd4a7c9,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,21.95,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245662302
5f06b95a4576d6325bd4a7ca,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,21.84,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245667302
5f06b95a4576d6325bd4a7cb,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,21.82,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245672303
5f06b95a4576d6325bd4a7cc,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,55,true,false,false,true,false,22.4,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245677303
5f06b95a4576d6325bd4a7cd,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.24,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245682302
5f06b95a4576d6325bd4a7ce,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.09,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245687303
5f06b95a4576d6325bd4a7cf,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.81,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245692302
5f06b95a4576d6325bd4a7d0,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.13,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245697302
5f06b95a4576d6325bd4a7d1,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.0,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245702302
5f06b95a4576d6325bd4a7d2,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,80,true,false,false,true,false,23.29,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245707302
5f06b95a4576d6325bd4a7d3,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.12,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245712302
5f06b95a4576d6325bd4a7d4,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.96,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245717302
5f06b95a4576d6325bd4a7d5,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.01,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245722306
5f06b95a4576d6325bd4a7d6,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,66,true,false,false,true,false,22.88,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245727305
5f06b95a4576d6325bd4a7d7,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,73,true,false,false,true,false,22.75,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245732303
5f06b95a4576d6325bd4a7d8,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.6,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245737303
5f06b95a4576d6325bd4a7d9,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.54,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245742303
5f06b95a4576d6325bd4a7da,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.47,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245747303
5f06b95a4576d6325bd4a7db,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,21.9,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245752303
5f06b95a4576d6325bd4a7dc,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.16,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245757302
5f06b95a4576d6325bd4a7dd,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,60,true,false,false,true,false,22.48,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245762303
5f06b95a4576d6325bd4a7de,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,62,true,false,false,true,false,22.15,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245767303
5f06b95a4576d6325bd4a7df,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.1,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245772302
5f06b95a4576d6325bd4a7e0,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,55,true,false,false,true,false,22.48,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245777302
5f06b95a4576d6325bd4a7e1,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.51,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245782302
5f06b95a4576d6325bd4a7e2,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.38,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245787302
5f06b95a4576d6325bd4a7e3,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.29,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245792302
5f06b95a4576d6325bd4a7e4,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.72,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245797302
5f06b95a4576d6325bd4a7e5,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.95,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245802302
5f06b95a4576d6325bd4a7e6,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,60,true,false,false,true,false,22.69,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245807302
5f06b95a4576d6325bd4a7e7,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,60,true,false,false,true,false,22.52,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245812303
5f06b95a4576d6325bd4a7e8,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.36,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245817303
5f06b95a4576d6325bd4a7e9,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.33,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245822302
5f06b95a4576d6325bd4a7ea,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.23,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245827304
5f06b95a4576d6325bd4a7eb,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.16,1389,true,5,xiaomi-Redmi Note 5,9,43,1594245832302
5f06b95a4576d6325bd4a7ec,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.11,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245837303
5f06b95a4576d6325bd4a7ed,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.05,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245842302
5f06b95a4576d6325bd4a7ee,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.02,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245847302
5f06b95a4576d6325bd4a7ef,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.8,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245852303
5f06b95a4576d6325bd4a7f0,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.72,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245857303
5f06b95a4576d6325bd4a7f1,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.28,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245862303
5f06b95a4576d6325bd4a7f2,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,61,true,false,false,true,false,23.21,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245867303
5f06b95a4576d6325bd4a7f3,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,50,true,false,false,true,false,23.09,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245872302
5f06b95a4576d6325bd4a7f4,fcd4594565a94482bd5b18c6e01ca2a3,44,37.0,3.754,Li-poly,3,2,60,true,false,false,true,false,22.94,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245877303
5f06b95a4576d6325bd4a7f5,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.751,Li-poly,3,2,50,true,false,false,true,false,22.87,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245882304
5f06b95a4576d6325bd4a7f6,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.751,Li-poly,3,2,50,true,false,false,true,false,22.84,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245887308
5f06b95a4576d6325bd4a7f7,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.751,Li-poly,3,2,100,true,false,false,true,false,22.95,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245892302
5f06b95a4576d6325bd4a7f8,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.751,Li-poly,3,2,50,true,false,false,true,false,22.9,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245897302
5f06b95a4576d6325bd4a7f9,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.751,Li-poly,3,2,50,true,false,false,true,false,22.86,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245902303
5f06b95a4576d6325bd4a7fa,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.751,Li-poly,3,2,50,true,false,false,true,false,23.43,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245907304
5f06b95a4576d6325bd4a7fb,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.751,Li-poly,3,2,55,true,false,false,true,false,23.19,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245912303
5f06b95a4576d6325bd4a7fc,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.751,Li-poly,3,2,50,true,false,false,true,false,23.7,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245917302
5f06b95a4576d6325bd4a7fd,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.751,Li-poly,3,2,50,true,false,false,true,false,23.59,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245922303
5f06b95a4576d6325bd4a7fe,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.751,Li-poly,3,2,50,true,false,false,true,false,23.43,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245927302
5f06b95a4576d6325bd4a7ff,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,23.38,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245932302
5f06b95a4576d6325bd4a800,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,23.29,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245937305
5f06b95a4576d6325bd4a801,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,55,true,false,false,true,false,23.23,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245942302
5f06b95a4576d6325bd4a802,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,23.32,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245947302
5f06b95a4576d6325bd4a803,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,23.31,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245952306
5f06b95a4576d6325bd4a804,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,23.12,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245957304
5f06b95a4576d6325bd4a805,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,24.1,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245962303
5f06b95a4576d6325bd4a806,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,62,true,false,false,true,false,24.0,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245967302
5f06b95a4576d6325bd4a807,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,23.9,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245972303
5f06b95a4576d6325bd4a808,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,92,true,false,false,true,false,23.13,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245977302
5f06b95a4576d6325bd4a809,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,22.23,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245982302
5f06b95a4576d6325bd4a80a,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,100,true,false,false,true,false,21.63,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245987303
5f06b95a4576d6325bd4a80b,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,78,true,false,false,true,false,19.68,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245992312
5f06b95a4576d6325bd4a80c,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,20.62,1389,true,5,xiaomi-Redmi Note 5,9,42,1594245997302
5f06b95a4576d6325bd4a80d,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,78,true,false,false,true,false,20.53,1389,true,5,xiaomi-Redmi Note 5,9,42,1594246002302
5f06b95a4576d6325bd4a80e,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,20.47,1389,true,5,xiaomi-Redmi Note 5,9,42,1594246007302
5f06b95a4576d6325bd4a80f,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.767,Li-poly,3,2,100,true,false,false,true,false,19.95,1389,true,5,xiaomi-Redmi Note 5,9,42,1594246012302
5f06b95a4576d6325bd4a810,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.724,Li-poly,3,2,91,true,false,false,true,false,20.24,1389,true,5,xiaomi-Redmi Note 5,9,42,1594246017302
5f06b95a4576d6325bd4a811,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.724,Li-poly,3,2,85,true,false,false,true,false,19.54,1389,true,5,xiaomi-Redmi Note 5,9,42,1594246022302
5f06b95a4576d6325bd4a812,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.724,Li-poly,3,2,85,true,false,false,true,false,20.16,1389,true,5,xiaomi-Redmi Note 5,9,42,1594246027303
5f06b95a4576d6325bd4a813,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.724,Li-poly,3,2,55,true,false,false,true,false,22.71,1389,true,5,xiaomi-Redmi Note 5,9,42,1594246032303
5f06b95a4576d6325bd4a814,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.724,Li-poly,3,2,60,true,false,false,true,false,22.89,1389,true,5,xiaomi-Redmi Note 5,9,42,1594246037303
5f06b95a4576d6325bd4a815,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,61,true,false,false,true,false,23.04,1389,true,5,xiaomi-Redmi Note 5,9,42,1594246042302
5f06b95a4576d6325bd4a816,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,65,true,false,false,true,false,23.62,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246047302
5f06b95a4576d6325bd4a817,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,60,true,false,false,true,false,23.52,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246052302
5f06b95a4576d6325bd4a818,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,60,true,false,false,true,false,23.35,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246057303
5f06b95a4576d6325bd4a819,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,55,true,false,false,true,false,22.19,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246062303
5f06b95a4576d6325bd4a81a,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,65,true,false,false,true,false,21.46,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246067302
5f06b95a4576d6325bd4a81b,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,65,true,false,false,true,false,21.96,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246072303
5f06b95a4576d6325bd4a81c,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,60,true,false,false,true,false,21.45,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246077302
5f06b95a4576d6325bd4a81d,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,60,true,false,false,true,false,20.84,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246082302
5f06b95a4576d6325bd4a81e,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,20.76,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246087303
5f06b95a4576d6325bd4a81f,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,61,true,false,false,true,false,20.55,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246092302
5f06b95a4576d6325bd4a820,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,55,true,false,false,true,false,20.58,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246097302
5f06b95a4576d6325bd4a821,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,70,true,false,false,true,false,20.62,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246102303
5f06b95a4576d6325bd4a822,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,55,true,false,false,true,false,19.81,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246107302
5f06b95a4576d6325bd4a823,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,19.51,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246112303
5f06b95a4576d6325bd4a824,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,19.69,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246117303
5f06b95a4576d6325bd4a825,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,19.84,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246122302
5f06b95a4576d6325bd4a826,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,20.11,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246127303
5f06b95a4576d6325bd4a827,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,20.2,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246132302
5f06b95a4576d6325bd4a828,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,19.88,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246137303
5f06b95a4576d6325bd4a829,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,19.78,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246142302
5f06b95a4576d6325bd4a82a,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,19.75,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246147302
5f06b95a4576d6325bd4a82b,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,19.75,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246152303
5f06b95a4576d6325bd4a82c,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,20.27,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246157304
5f06b95a4576d6325bd4a82d,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,20.26,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246162304
5f06b95a4576d6325bd4a82e,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,19.84,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246167302
5f06b95a4576d6325bd4a82f,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,55,true,false,false,true,false,19.78,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246172302
5f06b95a4576d6325bd4a830,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,55,true,false,false,true,false,18.25,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246177302
5f06b95a4576d6325bd4a831,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,86,true,false,false,true,false,19.25,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246182302
5f06b95a4576d6325bd4a832,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,21.59,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246187303
5f06b95a4576d6325bd4a833,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,92,true,false,false,true,false,20.16,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246192303
5f06b95a4576d6325bd4a834,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,100,true,false,false,true,false,19.31,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246197302
5f06b95a4576d6325bd4a835,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,78,true,false,false,true,false,18.88,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246202303
5f06b95a4576d6325bd4a836,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,92,true,false,false,true,false,19.36,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246207302
5f06b95a4576d6325bd4a837,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,19.12,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246212302
5f06b95a4576d6325bd4a838,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,19.47,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246217303
5f06b95a4576d6325bd4a839,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,55,true,false,false,true,false,19.84,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246222302
5f06b95a4576d6325bd4a83a,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,100,true,false,false,true,false,20.27,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246227302
5f06b95a4576d6325bd4a83b,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,100,true,false,false,true,false,20.25,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246232303
5f06b95a4576d6325bd4a83c,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,20.09,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246237302
