_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33005674fece01fe8c16cc,fcd4594565a94482bd5b18c6e01ca2a3,32,35.0,3.69,Li-poly,3,2,40,true,false,false,true,false,28.11,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173169296
5f33005674fece01fe8c16cd,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,47,true,false,false,true,false,28.11,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173179296
5f33005674fece01fe8c16ce,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,49,true,false,false,true,false,28.01,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173189295
5f33005674fece01fe8c16cf,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,47,true,false,false,true,false,27.94,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173199296
5f33005674fece01fe8c16d0,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,49,true,false,false,true,false,27.9,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173209295
5f33005674fece01fe8c16d1,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,50,true,false,false,true,false,27.85,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173219295
5f33005674fece01fe8c16d2,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,43,true,false,false,true,false,27.76,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173229296
5f33005674fece01fe8c16d3,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,43,true,false,false,true,false,27.63,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173239296
5f33005674fece01fe8c16d4,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,47,true,false,false,true,false,27.69,2875,true,10,xiaomi-Redmi Note 5,9,31,1597173249295
5f33005674fece01fe8c16d5,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,50,true,false,false,true,false,28.14,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173259296
5f33005674fece01fe8c16d6,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,47,true,false,false,true,false,28.06,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173269295
5f33005674fece01fe8c16d7,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,44,true,false,false,true,false,28.02,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173279295
5f33005674fece01fe8c16d8,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,39,true,false,false,true,false,27.92,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173289296
5f33005674fece01fe8c16d9,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,47,true,false,false,true,false,27.89,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173299296
5f33005674fece01fe8c16da,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,47,true,false,false,true,false,27.84,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173309296
5f33005674fece01fe8c16db,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,49,true,false,false,true,false,27.74,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173319296
5f33005674fece01fe8c16dc,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,46,true,false,false,true,false,27.68,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173329296
5f33005674fece01fe8c16dd,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,47,true,false,false,true,false,27.67,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173339296
5f33005674fece01fe8c16de,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,50,true,false,false,true,false,28.08,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173349295
5f33005674fece01fe8c16df,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,50,true,false,false,true,false,28.03,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173359295
5f33005674fece01fe8c16e0,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,47,true,false,false,true,false,27.65,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173369296
5f33005674fece01fe8c16e1,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,49,true,false,false,true,false,27.59,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173379296
5f33005674fece01fe8c16e2,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,40,true,false,false,true,false,27.8,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173389297
5f33005674fece01fe8c16e3,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,50,true,false,false,true,false,28.32,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173399295
5f33005674fece01fe8c16e4,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.716,Li-poly,3,2,47,true,false,false,true,false,28.24,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173409297
5f33005674fece01fe8c16e5,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.705,Li-poly,3,2,50,true,false,false,true,false,28.31,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173419295
5f33005674fece01fe8c16e6,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.694,Li-poly,3,2,37,true,false,false,true,false,28.23,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173429295
5f33005674fece01fe8c16e7,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.694,Li-poly,3,2,44,true,false,false,true,false,28.13,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173439296
5f33005674fece01fe8c16e8,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,true,false,false,true,false,27.34,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173449295
5f33005674fece01fe8c16e9,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,43,true,false,false,true,false,27.22,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173459296
5f33005674fece01fe8c16ea,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,true,false,false,true,false,27.17,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173469295
5f33005674fece01fe8c16eb,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,27.1,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173479296
5f33005674fece01fe8c16ec,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,true,false,false,true,false,28.06,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173489295
5f33005674fece01fe8c16ed,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,47,true,false,false,true,false,27.33,2875,true,10,xiaomi-Redmi Note 5,9,30,1597173499296
